[12:35:26 AM]  Login : [Beri] 1.999.457.113 [Ruby] 1.000.331.466
[12:47:02 AM]  Chat KTG mất -5 ruby
[12:47:49 AM]  Logout : [Beri] 1.999.457.113 [Ruby] 1.000.331.461
[04:33:20 AM]  Login : [Beri] 1.999.457.113 [Ruby] 1.000.331.461
[04:37:51 AM]  Nhặt +4346 beri
[04:37:58 AM]  Nhặt +5125 beri
[04:38:05 AM]  Nhặt +2173 beri
[04:38:24 AM]  Nhặt +2255 beri
[04:39:01 AM]  Nhặt +5500 beri
[04:39:14 AM]  Nhặt +6000 beri
[04:39:23 AM]  Nhặt +9350 beri
[04:39:32 AM]  Nhặt +2800 beri
[04:39:35 AM]  Nhặt +8600 beri
[04:39:44 AM]  Nhặt +400 beri
[04:39:46 AM]  Nhặt +3050 beri
[04:40:03 AM]  Nhặt +6850 beri
[04:40:18 AM]  Nhặt +1850 beri
[04:40:38 AM]  Nhặt +500 beri
[04:40:47 AM]  Nhặt +4450 beri
[04:50:50 AM]  Nhặt +5332 beri
[04:51:05 AM]  Nhặt +10106 beri
[04:51:10 AM]  Nhặt +567 beri
[04:51:39 AM]  Nhặt +9702 beri
[04:51:56 AM]  Nhặt +5607 beri
[04:51:59 AM]  Nhặt +12096 beri
[04:52:16 AM]  Nhặt +6882 beri
[04:52:22 AM]  Nhặt +12348 beri
[04:52:25 AM]  Nhặt +10788 beri
[04:52:30 AM]  Nhặt +8757 beri
[04:52:32 AM]  Nhặt +10664 beri
[04:52:38 AM]  Nhặt +3286 beri
[04:52:41 AM]  Nhặt +6324 beri
[04:52:48 AM]  Nhặt +10647 beri
[04:53:13 AM]  Nhặt +11781 beri
[04:53:15 AM]  Nhặt +10540 beri
[04:53:18 AM]  Nhặt +5518 beri
[04:53:22 AM]  Nhặt +10788 beri
[04:53:53 AM]  Nhặt +9176 beri
[04:54:24 AM]  Nhặt +5828 beri
[04:54:28 AM]  Nhặt +5270 beri
[04:54:34 AM]  Nhặt +3780 beri
[04:54:38 AM]  Nhặt +4402 beri
[04:55:09 AM]  Nhặt +1550 beri
[04:55:11 AM]  Nhặt +2976 beri
[04:55:30 AM]  Nhặt +11036 beri
[04:55:36 AM]  Nhặt +1922 beri
[04:55:38 AM]  Nhặt +11470 beri
[04:55:53 AM]  Nhặt +10354 beri
[04:56:17 AM]  Nhặt +9796 beri
[04:56:22 AM]  Nhặt +12033 beri
[04:56:40 AM]  Nhặt +6882 beri
[04:56:45 AM]  Nhặt +1922 beri
[04:57:09 AM]  Nhặt +1426 beri
[04:57:57 AM]  Nhặt +10664 beri
[04:59:03 AM]  Cường hóa item Quả Tim -3000 beri
[04:59:06 AM]  Cường hóa item Quả Tim -3000 beri
[04:59:06 AM]  Cường hóa item Quả Tim -4000 beri
[04:59:06 AM]  Cường hóa item Quả Tim -4000 beri
[04:59:09 AM]  Cường hóa item Quả Tim -4000 beri
[04:59:09 AM]  Cường hóa item Quả Tim -4000 beri
[04:59:09 AM]  Cường hóa item Quả Tim -4000 beri
[04:59:09 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:11 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:17 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:17 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:19 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:19 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:28 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:28 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:32 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:34 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:35 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:37 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:40 AM]  Cường hóa item Quả Tim -6000 beri
[04:59:41 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:43 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:44 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:45 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:46 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:52 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:53 AM]  Cường hóa item Quả Tim -8000 beri
[04:59:53 AM]  Cường hóa item Quả Tim -10000 beri
[04:59:54 AM]  Cường hóa item Quả Tim -10000 beri
[04:59:56 AM]  Cường hóa item Quả Tim -10000 beri
[04:59:57 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:00 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:00 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:01 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:01 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:03 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:04 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:04 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:07 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:07 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:09 AM]  Cường hóa item Quả Tim -10000 beri
[05:00:30 AM]  Cường hóa item Dial 4 -3000 beri
[05:00:36 AM]  Cường hóa item Dial 4 -3000 beri
[05:00:38 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:41 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:42 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:44 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:44 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:46 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:47 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:47 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:47 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:49 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:49 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:50 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:52 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:52 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:52 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:55 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:56 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:56 AM]  Cường hóa item Dial 4 -4000 beri
[05:00:57 AM]  Cường hóa item Dial 4 -6000 beri
[05:00:58 AM]  Cường hóa item Dial 4 -6000 beri
[05:00:58 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:04 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:05 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:05 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:07 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:07 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:08 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:10 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:12 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:12 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:15 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:16 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:18 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:18 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:19 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:19 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:21 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:22 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:23 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:23 AM]  Cường hóa item Dial 4 -6000 beri
[05:01:25 AM]  Cường hóa item Dial 4 -8000 beri
[05:01:26 AM]  Cường hóa item Dial 4 -8000 beri
[05:01:26 AM]  Cường hóa item Dial 4 -8000 beri
[05:01:28 AM]  Cường hóa item Dial 4 -8000 beri
[05:01:28 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:30 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:30 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:31 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:34 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:35 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:35 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:37 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:38 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:38 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:41 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:41 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:41 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:43 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:44 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:45 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:47 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:47 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:48 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:51 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:52 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:54 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:55 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:55 AM]  Cường hóa item Dial 4 -10000 beri
[05:01:57 AM]  Cường hóa item Dial 4 -5 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:47 AM]  Mua Bột cường hóa -20 ruby
[05:03:48 AM]  Mua Bột cường hóa -20 ruby
[05:03:48 AM]  Mua Bột cường hóa -20 ruby
[05:03:48 AM]  Mua Bột cường hóa -20 ruby
[05:03:48 AM]  Mua Bột cường hóa -20 ruby
[05:03:48 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:49 AM]  Mua Bột cường hóa -20 ruby
[05:03:50 AM]  Mua Bột cường hóa -20 ruby
[05:03:50 AM]  Mua Bột cường hóa -20 ruby
[05:03:50 AM]  Mua Bột cường hóa -20 ruby
[05:03:50 AM]  Mua Bột cường hóa -20 ruby
[05:03:51 AM]  Mua Bột cường hóa -20 ruby
[05:03:51 AM]  Mua Bột cường hóa -20 ruby
[05:03:51 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:52 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:53 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:54 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:55 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
[05:03:56 AM]  Mua Bột cường hóa -20 ruby
