[12:22:55 AM]  Login : [Beri] 2.000.000.000 [Ruby] 699.588.305
[01:25:26 AM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:25:27 AM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:25:27 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:29 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:30 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:31 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:33 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:33 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:36 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:36 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:38 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:40 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:41 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:41 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:43 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:43 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:44 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:46 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:47 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:47 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:49 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:50 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:52 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:54 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:55 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:57 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:25:57 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:00 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:02 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:03 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:05 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:05 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:08 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:09 AM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:26:10 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:12 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:14 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:15 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:15 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:17 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:18 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:19 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:19 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:21 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:21 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:22 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:25 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:25 AM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:26:43 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:44 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:45 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:46 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:48 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:49 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:52 AM]  Cường hóa item Quần tây xanh -2 ruby
[01:26:54 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:26:54 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:26:55 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:26:57 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:26:58 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:01 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:01 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:02 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:04 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:05 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:06 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:06 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:09 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:09 AM]  Cường hóa item Quần tây xanh -3 ruby
[01:27:10 AM]  Cường hóa item Quần tây xanh -4 ruby
[01:27:11 AM]  Cường hóa item Quần tây xanh -4 ruby
[01:27:12 AM]  Cường hóa item Quần tây xanh -5 ruby
[01:27:14 AM]  Cường hóa item Quần tây xanh -5 ruby
[01:27:15 AM]  Cường hóa item Quần tây xanh -5 ruby
[01:27:31 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:31 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:32 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:33 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:34 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:34 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:37 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:38 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:40 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:41 AM]  Cường hóa item Áo đẫm máu -2 ruby
[01:27:41 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:43 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:44 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:46 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:47 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:48 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:50 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:51 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:52 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:53 AM]  Cường hóa item Áo đẫm máu -3 ruby
[01:27:54 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:27:55 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:27:56 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:27:57 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:27:58 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:27:59 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:28:00 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:28:01 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:28:03 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:28:04 AM]  Cường hóa item Áo đẫm máu -4 ruby
[01:28:06 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:07 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:09 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:09 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:11 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:11 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:12 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:14 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:15 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:17 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:18 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:19 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:21 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:23 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:25 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:27 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:28 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:28 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:30 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:31 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:31 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:32 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:34 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:35 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:36 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:39 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:40 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:42 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:44 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:47 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:47 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:48 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:49 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:51 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:51 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:54 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:55 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:57 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:58 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:28:58 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:00 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:01 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:01 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:04 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:06 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:07 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:08 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:10 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:10 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:11 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:13 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:14 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:14 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:16 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:18 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:19 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:23 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:25 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:27 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:28 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:30 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:30 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:31 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:34 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:34 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:36 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:36 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:38 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:40 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:42 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:42 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:42 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:47 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:48 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:50 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:50 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:52 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:52 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:54 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:55 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:56 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:29:59 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:00 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:02 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:04 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:04 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:04 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:06 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:09 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:09 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:11 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:13 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:14 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:15 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:17 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:18 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:19 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:20 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:21 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:26 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:26 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:27 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:29 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:30 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:30 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:33 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:33 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:35 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:36 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:38 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:38 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:40 AM]  Cường hóa item Áo đẫm máu -5 ruby
[01:30:54 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:30:55 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:30:56 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:30:58 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:00 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:01 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:02 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:03 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:03 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:05 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:05 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:06 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:08 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:08 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[01:31:10 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:11 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:12 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:13 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:15 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:17 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:18 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:19 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:19 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:21 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:22 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:23 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:24 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:25 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:25 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[01:31:27 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:29 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:30 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:33 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:33 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:35 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:35 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:36 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:38 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:40 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:40 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:40 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:42 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:42 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:43 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:45 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:46 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:47 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:48 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:49 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:50 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[01:31:51 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[01:31:52 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[01:31:54 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[01:31:55 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[01:31:56 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[01:32:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:32:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:32:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:32:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[01:33:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[01:33:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[01:33:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[01:33:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:33:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:34:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[01:45:58 AM]  Nhặt +2516 beri
[01:46:33 AM]  Nhặt +5338 beri
[01:47:01 AM]  Nhặt +1505 beri
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
[01:47:37 AM]  Mua Xp Chiêu thức -6000 ruby
