[12:00:11 AM]  Nhặt +6880 beri
[12:37:39 AM]  Đục lỗ Quả Tim -200 ruby
[12:37:42 AM]  Đục lỗ Quả Tim -200 ruby
[12:37:50 AM]  Đục lỗ Quả Tim -200 ruby
[12:37:52 AM]  Đục lỗ Quả Tim -200 ruby
[12:37:54 AM]  Đục lỗ Quả Tim -200 ruby
[12:42:20 AM]  Đục lỗ Quả Tim -200 ruby
[12:43:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[12:43:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[12:43:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[12:43:51 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:43:53 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:43:56 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:43:59 AM]  Đục lỗ Quả Tim -200 ruby
[12:44:03 AM]  Đục lỗ Quả Tim -250 ruby
[12:44:08 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:44:10 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:44:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:44:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:44:20 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:22 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:27 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:29 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:31 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:35 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:44:54 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:44:56 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:44:59 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:04 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:07 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:11 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:20 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:45:22 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:45:25 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:45:27 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:45:30 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:45:32 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:45:35 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:37 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:39 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:42 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:44 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:51 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:54 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:56 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:45:58 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:03 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:05 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:07 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:09 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:46:43 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:46:48 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:46:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:46:57 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:47:01 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:47:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:47:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:47:13 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[12:47:18 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[12:47:22 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[12:47:26 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[12:48:34 AM]  Đục lỗ Quả Tim -250 ruby
[12:48:36 AM]  Đục lỗ Quả Tim -250 ruby
[12:48:38 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:41 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:42 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:45 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:53 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:55 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:57 AM]  Đục lỗ Quả Tim -300 ruby
[12:48:59 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:02 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:04 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:05 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:07 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:09 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:10 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:12 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:13 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:15 AM]  Đục lỗ Quả Tim -300 ruby
[12:49:17 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:19 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:21 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:22 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:22 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:24 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:25 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:27 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:29 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:31 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:32 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:34 AM]  Đục lỗ Quả Tim -350 ruby
[12:49:36 AM]  Đục lỗ Quả Tim -350 ruby
[12:50:34 AM]  Cường hóa item Quả Tim -3000 beri
[12:50:41 AM]  Cường hóa item Quả Tim -3000 beri
[12:50:41 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:43 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:43 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:45 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:45 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:47 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:47 AM]  Cường hóa item Quả Tim -4000 beri
[12:50:49 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:49 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:50 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:50 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:52 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:52 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:53 AM]  Cường hóa item Quả Tim -6000 beri
[12:50:54 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:11 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:11 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:13 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:13 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:18 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:18 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:21 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:21 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:23 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:23 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:25 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:25 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:27 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:27 AM]  Cường hóa item Quả Tim -6000 beri
[12:51:29 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:29 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:31 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:31 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:33 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:34 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:36 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:36 AM]  Cường hóa item Quả Tim -8000 beri
[12:51:38 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:38 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:40 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:40 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:42 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:43 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:44 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:45 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:47 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:47 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:49 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:49 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:51 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:51 AM]  Cường hóa item Quả Tim -10000 beri
[12:51:53 AM]  Cường hóa item Quả Tim -10000 beri
[12:52:43 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:52:49 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:52:53 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:03:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:03:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:03:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:03:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[01:03:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:03:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:03:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
