[02:45:11 AM]  Login : [Beri] 1.917.682.781 [Ruby] 1.000.257.672
[02:45:15 AM]  Nhặt +3936 beri
[02:46:12 AM]  Nhặt +12194 beri
[02:46:21 AM]  Nhặt +8645 beri
[02:46:35 AM]  Nhặt +3913 beri
[02:46:37 AM]  Nhặt +6643 beri
[02:47:03 AM]  Nhặt +3640 beri
[02:47:10 AM]  Nhặt +16835 beri
[02:47:12 AM]  Nhặt +2548 beri
[02:47:15 AM]  Nhặt +8463 beri
[02:47:20 AM]  Nhặt +9464 beri
[02:47:27 AM]  Nhặt +12376 beri
[02:47:38 AM]  Nhặt +9282 beri
[02:47:58 AM]  Nhặt +14469 beri
[02:48:02 AM]  Nhặt +17017 beri
[02:48:06 AM]  Nhặt +14469 beri
[02:48:14 AM]  Nhặt +3640 beri
[02:48:18 AM]  Nhặt +12376 beri
[02:48:34 AM]  Nhặt +819 beri
[02:48:53 AM]  Nhặt +14287 beri
[02:49:08 AM]  Nhặt +16926 beri
[02:49:48 AM]  Nhặt +13013 beri
[02:49:54 AM]  Nhặt +17472 beri
[02:49:59 AM]  Nhặt +17745 beri
[02:50:18 AM]  Nhặt +1547 beri
[02:50:28 AM]  Nhặt +11921 beri
[02:50:37 AM]  Nhặt +10829 beri
[02:50:42 AM]  Nhặt +17745 beri
[02:50:58 AM]  Nhặt +17017 beri
[02:51:00 AM]  Nhặt +4277 beri
[02:51:02 AM]  Nhặt +10556 beri
[02:51:05 AM]  Nhặt +4823 beri
[02:55:17 AM]  Giao dịch bery với bbbbbbbb nhận +0 beri
[02:55:17 AM]  Giao dịch bery với bbbbbbbb nhận Quả Tim
[02:57:40 AM]  Cường hóa item Quả Tim -3000 beri
[02:57:41 AM]  Cường hóa item Quả Tim -3000 beri
[02:57:42 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:42 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:45 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:45 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:45 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:47 AM]  Cường hóa item Quả Tim -4000 beri
[02:57:47 AM]  Cường hóa item Quả Tim -6000 beri
[02:57:49 AM]  Cường hóa item Quả Tim -6000 beri
[02:57:53 AM]  Cường hóa item Quả Tim -6000 beri
[02:57:55 AM]  Cường hóa item Quả Tim -6000 beri
[02:57:58 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:22 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:22 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:24 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:24 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:26 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:27 AM]  Cường hóa item Quả Tim -6000 beri
[02:58:28 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:29 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:30 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:30 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:32 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:32 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:34 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:34 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:36 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:36 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:38 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:39 AM]  Cường hóa item Quả Tim -8000 beri
[02:58:41 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:41 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:43 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:43 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:45 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:45 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:47 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:47 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:49 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:50 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:51 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:52 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:53 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:54 AM]  Cường hóa item Quả Tim -10000 beri
[02:58:56 AM]  Cường hóa item Quả Tim -10000 beri
[03:02:31 AM]  Mua 5555 vé vòng quay -83325 ruby
[03:09:12 AM]  Logout : [Beri] 1.999.805.369 [Ruby] 1.000.174.197
