[02:08:44 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.198.500
[08:25:23 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:23 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:25 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:27 AM]  Đục lỗ Quả Tim -350 ruby
[08:25:30 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:30 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:33 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:33 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:33 AM]  Đục lỗ Dial 4 -150 ruby
[08:25:33 AM]  Đục lỗ Dial 4 -200 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -200 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -200 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -200 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -250 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -300 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -300 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -300 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:25:57 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:25:58 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:01 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:03 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:04 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:06 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:08 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:26:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:14 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:17 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:19 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:21 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:23 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:26:25 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:27:21 AM]  Nhặt +3710 beri
[08:27:23 AM]  Nhặt +4410 beri
[08:29:17 AM]  Logout : [Beri] 1.999.174.564 [Ruby] 999.923.485
