[01:15:43 AM]  Login : [Beri] 1.914.041.148 [Ruby] 1.000.399.976
[02:27:31 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:31 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:33 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:33 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:35 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:35 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:35 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:39 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:39 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:39 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:41 AM]  Cường hóa item Quần da bò -6000 beri
[02:27:41 AM]  Cường hóa item Quần da bò -8000 beri
[02:27:41 AM]  Cường hóa item Quần da bò -8000 beri
[02:27:43 AM]  Cường hóa item Quần da bò -8000 beri
[02:27:43 AM]  Cường hóa item Quần da bò -8000 beri
[02:27:44 AM]  Cường hóa item Quần da bò -8000 beri
[02:27:45 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:45 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:46 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:47 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:48 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:48 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:50 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:50 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:50 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:50 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:52 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:52 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:53 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:54 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:54 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:54 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:56 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:57 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:57 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:59 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:59 AM]  Cường hóa item Quần da bò -10000 beri
[02:27:59 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:04 AM]  Cường hóa item Quần da bò -5 ruby
[02:28:04 AM]  Cường hóa item Quần da bò -5 ruby
[02:28:06 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:06 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:07 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:08 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:09 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:09 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:10 AM]  Cường hóa item Quần da bò -10000 beri
[02:28:42 AM]  Mua Bột cường hóa -20 ruby
[02:28:42 AM]  Mua Bột cường hóa -20 ruby
[02:28:42 AM]  Mua Bột cường hóa -20 ruby
[02:28:42 AM]  Mua Bột cường hóa -20 ruby
[02:28:43 AM]  Mua Bột cường hóa -20 ruby
[02:28:43 AM]  Mua Bột cường hóa -20 ruby
[02:28:44 AM]  Mua Bột cường hóa -20 ruby
[02:28:44 AM]  Mua Bột cường hóa -20 ruby
[02:28:44 AM]  Mua Bột cường hóa -20 ruby
[02:28:44 AM]  Mua Bột cường hóa -20 ruby
[02:28:45 AM]  Mua Bột cường hóa -20 ruby
[02:28:45 AM]  Mua Bột cường hóa -20 ruby
[02:28:45 AM]  Mua Bột cường hóa -20 ruby
[02:28:45 AM]  Mua Bột cường hóa -20 ruby
[02:28:46 AM]  Mua Bột cường hóa -20 ruby
[02:28:46 AM]  Mua Bột cường hóa -20 ruby
[02:28:46 AM]  Mua Bột cường hóa -20 ruby
[02:28:46 AM]  Mua Bột cường hóa -20 ruby
[02:28:47 AM]  Mua Bột cường hóa -20 ruby
[02:28:47 AM]  Mua Bột cường hóa -20 ruby
[02:28:47 AM]  Mua Bột cường hóa -20 ruby
[02:28:47 AM]  Mua Bột cường hóa -20 ruby
[02:28:48 AM]  Mua Bột cường hóa -20 ruby
[02:28:48 AM]  Mua Bột cường hóa -20 ruby
[02:28:48 AM]  Mua Bột cường hóa -20 ruby
[02:28:48 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:49 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:50 AM]  Mua Bột cường hóa -20 ruby
[02:28:51 AM]  Mua Bột cường hóa -20 ruby
[02:28:51 AM]  Mua Bột cường hóa -20 ruby
[02:28:51 AM]  Mua Bột cường hóa -20 ruby
[02:28:51 AM]  Mua Bột cường hóa -20 ruby
[02:28:52 AM]  Mua Bột cường hóa -20 ruby
[02:28:52 AM]  Mua Bột cường hóa -20 ruby
[02:28:53 AM]  Mua Bột cường hóa -20 ruby
[02:28:54 AM]  Mua Bột cường hóa -20 ruby
[02:28:54 AM]  Mua Bột cường hóa -20 ruby
[02:28:54 AM]  Mua Bột cường hóa -20 ruby
[02:28:54 AM]  Mua Bột cường hóa -20 ruby
[02:28:55 AM]  Mua Bột cường hóa -20 ruby
[02:28:55 AM]  Mua Bột cường hóa -20 ruby
[02:28:55 AM]  Mua Bột cường hóa -20 ruby
[02:28:55 AM]  Mua Bột cường hóa -20 ruby
[02:28:56 AM]  Mua Bột cường hóa -20 ruby
[02:28:56 AM]  Mua Bột cường hóa -20 ruby
[02:28:56 AM]  Mua Bột cường hóa -20 ruby
[02:28:56 AM]  Mua Bột cường hóa -20 ruby
[02:28:56 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:57 AM]  Mua Bột cường hóa -20 ruby
[02:28:58 AM]  Mua Bột cường hóa -20 ruby
[02:28:58 AM]  Mua Bột cường hóa -20 ruby
[02:28:58 AM]  Mua Bột cường hóa -20 ruby
[02:28:58 AM]  Mua Bột cường hóa -20 ruby
[02:28:58 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:28:59 AM]  Mua Bột cường hóa -20 ruby
[02:29:00 AM]  Mua Bột cường hóa -20 ruby
[02:29:00 AM]  Mua Bột cường hóa -20 ruby
[02:29:00 AM]  Mua Bột cường hóa -20 ruby
[02:29:00 AM]  Mua Bột cường hóa -20 ruby
[02:29:00 AM]  Mua Bột cường hóa -20 ruby
[02:29:01 AM]  Mua Bột cường hóa -20 ruby
[02:29:01 AM]  Mua Bột cường hóa -20 ruby
[02:29:01 AM]  Mua Bột cường hóa -20 ruby
[02:29:01 AM]  Mua Bột cường hóa -20 ruby
[02:29:02 AM]  Mua Bột cường hóa -20 ruby
[02:29:02 AM]  Mua Bột cường hóa -20 ruby
[02:29:02 AM]  Mua Bột cường hóa -20 ruby
[02:29:02 AM]  Mua Bột cường hóa -20 ruby
[02:29:02 AM]  Mua Bột cường hóa -20 ruby
[02:29:03 AM]  Mua Bột cường hóa -20 ruby
[02:29:03 AM]  Mua Bột cường hóa -20 ruby
[02:29:03 AM]  Mua Bột cường hóa -20 ruby
[02:29:03 AM]  Mua Bột cường hóa -20 ruby
[02:29:04 AM]  Mua Bột cường hóa -20 ruby
[02:29:04 AM]  Mua Bột cường hóa -20 ruby
[02:29:04 AM]  Mua Bột cường hóa -20 ruby
[02:29:04 AM]  Mua Bột cường hóa -20 ruby
[02:29:04 AM]  Mua Bột cường hóa -20 ruby
[02:29:05 AM]  Mua Bột cường hóa -20 ruby
[02:29:05 AM]  Mua Bột cường hóa -20 ruby
[02:29:05 AM]  Mua Bột cường hóa -20 ruby
[02:29:05 AM]  Mua Bột cường hóa -20 ruby
[02:29:06 AM]  Mua Bột cường hóa -20 ruby
[02:29:06 AM]  Mua Bột cường hóa -20 ruby
[02:29:06 AM]  Mua Bột cường hóa -20 ruby
[02:29:07 AM]  Mua Bột cường hóa -20 ruby
[02:29:07 AM]  Mua Bột cường hóa -20 ruby
[02:29:07 AM]  Mua Bột cường hóa -20 ruby
[02:29:07 AM]  Mua Bột cường hóa -20 ruby
[02:29:07 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:08 AM]  Mua Bột cường hóa -20 ruby
[02:29:09 AM]  Mua Bột cường hóa -20 ruby
[02:29:09 AM]  Mua Bột cường hóa -20 ruby
[02:29:09 AM]  Mua Bột cường hóa -20 ruby
[02:29:09 AM]  Mua Bột cường hóa -20 ruby
[02:29:09 AM]  Mua Bột cường hóa -20 ruby
[02:29:10 AM]  Mua Bột cường hóa -20 ruby
[02:29:10 AM]  Mua Bột cường hóa -20 ruby
[02:29:10 AM]  Mua Bột cường hóa -20 ruby
[02:29:10 AM]  Mua Bột cường hóa -20 ruby
[02:29:11 AM]  Mua Bột cường hóa -20 ruby
[02:29:11 AM]  Mua Bột cường hóa -20 ruby
[02:29:11 AM]  Mua Bột cường hóa -20 ruby
[02:29:11 AM]  Mua Bột cường hóa -20 ruby
[02:29:11 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:12 AM]  Mua Bột cường hóa -20 ruby
[02:29:13 AM]  Mua Bột cường hóa -20 ruby
[02:29:13 AM]  Mua Bột cường hóa -20 ruby
[02:29:13 AM]  Mua Bột cường hóa -20 ruby
[02:29:13 AM]  Mua Bột cường hóa -20 ruby
[02:29:13 AM]  Mua Bột cường hóa -20 ruby
[02:29:14 AM]  Mua Bột cường hóa -20 ruby
[02:29:14 AM]  Mua Bột cường hóa -20 ruby
[02:29:14 AM]  Mua Bột cường hóa -20 ruby
[02:29:14 AM]  Mua Bột cường hóa -20 ruby
[02:29:14 AM]  Mua Bột cường hóa -20 ruby
[02:29:16 AM]  Mua Bột vàng -40 ruby
[02:29:16 AM]  Mua Bột vàng -40 ruby
[02:29:16 AM]  Mua Bột vàng -40 ruby
[02:29:16 AM]  Mua Bột vàng -40 ruby
[02:29:17 AM]  Mua Bột vàng -40 ruby
[02:29:17 AM]  Mua Bột vàng -40 ruby
[02:29:17 AM]  Mua Bột vàng -40 ruby
[02:29:17 AM]  Mua Bột vàng -40 ruby
[02:29:17 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:18 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:19 AM]  Mua Bột vàng -40 ruby
[02:29:20 AM]  Mua Bột vàng -40 ruby
[02:29:20 AM]  Mua Bột vàng -40 ruby
[02:29:20 AM]  Mua Bột vàng -40 ruby
[02:29:20 AM]  Mua Bột vàng -40 ruby
[02:29:20 AM]  Mua Bột vàng -40 ruby
[02:29:21 AM]  Mua Bột vàng -40 ruby
[02:29:21 AM]  Mua Bột vàng -40 ruby
[02:29:21 AM]  Mua Bột vàng -40 ruby
[02:29:22 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:22 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:23 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:23 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:23 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:24 AM]  Mua Mai rùa -140 ruby
[02:29:24 AM]  Mua Mai rùa -140 ruby
[02:29:24 AM]  Mua Mai rùa -140 ruby
[02:29:24 AM]  Mua Mai rùa -140 ruby
[02:29:25 AM]  Mua Mai rùa -140 ruby
[02:30:35 AM]  Mua Bột cường hóa -20 ruby
[02:30:35 AM]  Mua Bột cường hóa -20 ruby
[02:30:35 AM]  Mua Bột cường hóa -20 ruby
[02:30:35 AM]  Mua Bột cường hóa -20 ruby
[02:30:36 AM]  Mua Bột cường hóa -20 ruby
[02:30:36 AM]  Mua Bột cường hóa -20 ruby
[02:30:36 AM]  Mua Bột cường hóa -20 ruby
[02:30:36 AM]  Mua Bột cường hóa -20 ruby
[02:30:36 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:37 AM]  Mua Bột cường hóa -20 ruby
[02:30:38 AM]  Mua Bột cường hóa -20 ruby
[02:30:38 AM]  Mua Bột cường hóa -20 ruby
[02:30:38 AM]  Mua Bột cường hóa -20 ruby
[02:30:38 AM]  Mua Bột cường hóa -20 ruby
[02:30:38 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:39 AM]  Mua Bột cường hóa -20 ruby
[02:30:40 AM]  Mua Bột cường hóa -20 ruby
[02:30:40 AM]  Mua Bột cường hóa -20 ruby
[02:30:40 AM]  Mua Bột cường hóa -20 ruby
[02:30:40 AM]  Mua Bột cường hóa -20 ruby
[02:30:40 AM]  Mua Bột cường hóa -20 ruby
[02:30:41 AM]  Mua Bột cường hóa -20 ruby
[02:30:41 AM]  Mua Bột cường hóa -20 ruby
[02:30:41 AM]  Mua Bột cường hóa -20 ruby
[02:30:41 AM]  Mua Bột cường hóa -20 ruby
[02:30:42 AM]  Mua Bột cường hóa -20 ruby
[02:30:42 AM]  Mua Bột cường hóa -20 ruby
[02:30:42 AM]  Mua Bột cường hóa -20 ruby
[02:30:43 AM]  Mua Bột cường hóa -20 ruby
[02:30:43 AM]  Mua Bột cường hóa -20 ruby
[02:30:43 AM]  Mua Bột cường hóa -20 ruby
[02:30:43 AM]  Mua Bột cường hóa -20 ruby
[02:30:44 AM]  Mua Bột cường hóa -20 ruby
[02:30:44 AM]  Mua Bột cường hóa -20 ruby
[02:30:44 AM]  Mua Bột cường hóa -20 ruby
[02:30:44 AM]  Mua Bột cường hóa -20 ruby
[02:30:44 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:45 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:46 AM]  Mua Bột cường hóa -20 ruby
[02:30:47 AM]  Mua Bột cường hóa -20 ruby
[02:30:47 AM]  Mua Bột cường hóa -20 ruby
[02:30:47 AM]  Mua Bột cường hóa -20 ruby
[02:30:47 AM]  Mua Bột cường hóa -20 ruby
[02:30:47 AM]  Mua Bột cường hóa -20 ruby
[02:30:48 AM]  Mua Bột cường hóa -20 ruby
[02:30:48 AM]  Mua Bột cường hóa -20 ruby
[02:30:48 AM]  Mua Bột cường hóa -20 ruby
[02:30:49 AM]  Mua Bột cường hóa -20 ruby
[02:30:49 AM]  Mua Bột cường hóa -20 ruby
[02:30:49 AM]  Mua Bột cường hóa -20 ruby
[02:30:49 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:50 AM]  Mua Bột cường hóa -20 ruby
[02:30:51 AM]  Mua Bột cường hóa -20 ruby
[02:30:51 AM]  Mua Bột cường hóa -20 ruby
[02:30:51 AM]  Mua Bột cường hóa -20 ruby
[02:30:51 AM]  Mua Bột cường hóa -20 ruby
[02:30:51 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:52 AM]  Mua Bột cường hóa -20 ruby
[02:30:53 AM]  Mua Bột cường hóa -20 ruby
[02:30:53 AM]  Mua Bột cường hóa -20 ruby
[02:30:53 AM]  Mua Bột cường hóa -20 ruby
[02:30:53 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:54 AM]  Mua Bột cường hóa -20 ruby
[02:30:55 AM]  Mua Bột cường hóa -20 ruby
[02:30:55 AM]  Mua Bột cường hóa -20 ruby
[02:30:55 AM]  Mua Bột cường hóa -20 ruby
[02:30:56 AM]  Mua Bột cường hóa -20 ruby
[02:30:56 AM]  Mua Bột cường hóa -20 ruby
[02:30:58 AM]  Mua Bột cường hóa -20 ruby
[02:30:58 AM]  Mua Bột cường hóa -20 ruby
[02:30:59 AM]  Mua Bột cường hóa -20 ruby
[02:30:59 AM]  Mua Bột cường hóa -20 ruby
[02:30:59 AM]  Mua Bột cường hóa -20 ruby
[02:30:59 AM]  Mua Bột cường hóa -20 ruby
[02:31:00 AM]  Mua Bột cường hóa -20 ruby
[02:31:00 AM]  Mua Bột cường hóa -20 ruby
[02:31:00 AM]  Mua Bột cường hóa -20 ruby
[02:31:01 AM]  Mua Bột cường hóa -20 ruby
[02:31:01 AM]  Mua Bột cường hóa -20 ruby
[02:31:01 AM]  Mua Bột cường hóa -20 ruby
[02:31:01 AM]  Mua Bột cường hóa -20 ruby
[02:31:01 AM]  Mua Bột cường hóa -5 ruby
[02:31:02 AM]  Mua Bột cường hóa -5 ruby
[02:31:02 AM]  Mua Bột cường hóa -5 ruby
[02:31:02 AM]  Mua Bột cường hóa -20 ruby
[02:31:02 AM]  Mua Bột cường hóa -20 ruby
[02:31:02 AM]  Mua Bột cường hóa -5 ruby
[02:31:03 AM]  Mua Bột cường hóa -5 ruby
[02:31:03 AM]  Mua Bột cường hóa -5 ruby
[02:31:03 AM]  Mua Bột cường hóa -5 ruby
[02:31:03 AM]  Mua Bột cường hóa -5 ruby
[02:31:03 AM]  Mua Bột cường hóa -5 ruby
[02:31:04 AM]  Mua Bột cường hóa -5 ruby
[02:31:04 AM]  Mua Bột cường hóa -20 ruby
[02:31:04 AM]  Mua Bột cường hóa -20 ruby
[02:31:04 AM]  Mua Bột cường hóa -5 ruby
[02:31:04 AM]  Mua Bột cường hóa -5 ruby
[02:31:05 AM]  Mua Bột cường hóa -5 ruby
[02:31:05 AM]  Mua Bột cường hóa -5 ruby
[02:31:05 AM]  Mua Bột cường hóa -20 ruby
[02:31:05 AM]  Mua Bột cường hóa -20 ruby
[02:31:05 AM]  Mua Bột cường hóa -20 ruby
[02:31:05 AM]  Mua Bột cường hóa -20 ruby
[02:31:06 AM]  Mua Bột cường hóa -20 ruby
[02:31:06 AM]  Mua Bột cường hóa -20 ruby
[02:31:06 AM]  Mua Bột cường hóa -20 ruby
[02:31:07 AM]  Mua Bột cường hóa -5 ruby
[02:31:07 AM]  Mua Bột cường hóa -5 ruby
[02:31:07 AM]  Mua Bột cường hóa -5 ruby
[02:31:07 AM]  Mua Bột cường hóa -5 ruby
[02:31:07 AM]  Mua Bột cường hóa -20 ruby
[02:31:07 AM]  Mua Bột cường hóa -5 ruby
[02:31:08 AM]  Mua Bột cường hóa -5 ruby
[02:31:08 AM]  Mua Bột cường hóa -5 ruby
[02:31:09 AM]  Mua Bột cường hóa -20 ruby
[02:31:09 AM]  Mua Bột cường hóa -5 ruby
[02:31:09 AM]  Mua Bột cường hóa -5 ruby
[02:31:09 AM]  Mua Bột cường hóa -20 ruby
[02:31:09 AM]  Mua Bột cường hóa -20 ruby
[02:31:09 AM]  Mua Bột cường hóa -20 ruby
[02:31:10 AM]  Mua Bột cường hóa -20 ruby
[02:31:10 AM]  Mua Bột cường hóa -20 ruby
[02:31:11 AM]  Mua Bột cường hóa -20 ruby
[02:31:11 AM]  Mua Bột cường hóa -20 ruby
[02:31:12 AM]  Mua Bột cường hóa -20 ruby
[02:31:12 AM]  Mua Bột cường hóa -20 ruby
[02:31:12 AM]  Mua Bột cường hóa -20 ruby
[02:31:12 AM]  Mua Bột cường hóa -20 ruby
[02:31:12 AM]  Mua Bột cường hóa -20 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:16 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -10 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -10 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -10 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:21 AM]  Mua Bột vàng -40 ruby
[02:31:22 AM]  Mua Bột vàng -40 ruby
[02:31:22 AM]  Mua Bột vàng -40 ruby
[02:31:23 AM]  Mua Bột vàng -40 ruby
[02:31:23 AM]  Mua Bột vàng -40 ruby
[02:31:23 AM]  Mua Bột vàng -40 ruby
[02:31:23 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -10 ruby
[02:31:24 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -40 ruby
[02:31:24 AM]  Mua Bột vàng -10 ruby
[02:31:25 AM]  Mua Bột vàng -10 ruby
[02:31:25 AM]  Mua Bột vàng -10 ruby
[02:31:25 AM]  Mua Bột vàng -10 ruby
[02:31:25 AM]  Mua Bột vàng -40 ruby
[02:31:25 AM]  Mua Bột vàng -40 ruby
[02:31:25 AM]  Mua Bột vàng -40 ruby
[02:31:26 AM]  Mua Bột vàng -40 ruby
[02:31:26 AM]  Mua Bột vàng -10 ruby
[02:31:26 AM]  Mua Bột vàng -10 ruby
[02:31:26 AM]  Mua Bột vàng -40 ruby
[02:31:26 AM]  Mua Bột vàng -40 ruby
[02:31:26 AM]  Mua Bột vàng -40 ruby
[02:31:27 AM]  Mua Bột vàng -10 ruby
[02:31:27 AM]  Mua Bột vàng -40 ruby
[02:31:27 AM]  Mua Bột vàng -40 ruby
[02:31:27 AM]  Mua Bột vàng -40 ruby
[02:31:27 AM]  Mua Bột vàng -40 ruby
[02:31:28 AM]  Mua Bột vàng -40 ruby
[02:31:28 AM]  Mua Bột vàng -40 ruby
[02:31:28 AM]  Mua Bột vàng -40 ruby
[02:31:28 AM]  Mua Bột vàng -40 ruby
[02:31:28 AM]  Mua Bột vàng -40 ruby
[02:31:29 AM]  Mua Bột vàng -40 ruby
[02:31:29 AM]  Mua Bột vàng -40 ruby
[02:31:29 AM]  Mua Bột vàng -40 ruby
[02:31:29 AM]  Mua Bột vàng -40 ruby
[02:31:29 AM]  Mua Bột vàng -10 ruby
[02:31:30 AM]  Mua Bột vàng -10 ruby
[02:31:30 AM]  Mua Bột vàng -40 ruby
[02:31:30 AM]  Mua Bột vàng -10 ruby
[02:31:30 AM]  Mua Bột vàng -40 ruby
[02:31:31 AM]  Mua Bột vàng -40 ruby
[02:31:31 AM]  Mua Bột vàng -40 ruby
[02:31:31 AM]  Mua Bột vàng -40 ruby
[02:31:31 AM]  Mua Bột vàng -40 ruby
[02:31:32 AM]  Mua Bột vàng -10 ruby
[02:31:33 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:31:34 AM]  Mua Bột vàng -40 ruby
[02:37:55 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[02:37:55 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[02:38:00 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[02:38:00 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[02:38:02 AM]  Cường hóa item Nón 3 Lv70 -4000 beri
[02:38:02 AM]  Cường hóa item Nón 3 Lv70 -4000 beri
