[12:01:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.498.365
[12:46:59 AM]  Đục lỗ Súng hắc ám -100 ruby
[12:47:01 AM]  Đục lỗ Dial 4 -50 ruby
[12:47:03 AM]  Đục lỗ Súng hắc ám -100 ruby
[12:47:05 AM]  Đục lỗ Súng hắc ám -100 ruby
[12:47:08 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:10 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:12 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:14 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:16 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:18 AM]  Đục lỗ Quả Tim -50 ruby
[12:47:20 AM]  Đục lỗ Quả Tim -50 ruby
[12:47:22 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:23 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:25 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:27 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:30 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:32 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:34 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:35 AM]  Đục lỗ Súng hắc ám -150 ruby
[12:47:38 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:40 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:42 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:44 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:46 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:49 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:52 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:54 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:47:58 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:48:01 AM]  Đục lỗ Súng hắc ám -200 ruby
[12:48:19 AM]  Mua Đá khảm vô cực S -5000000 ruby
[12:48:27 AM]  Khảm ngọc lên -> Súng hắc ám -250 ruby
[12:48:30 AM]  Khảm ngọc lên -> Súng hắc ám -250 ruby
[12:48:33 AM]  Khảm ngọc lên -> Súng hắc ám -250 ruby
[12:48:36 AM]  Khảm ngọc lên -> Súng hắc ám -250 ruby
[12:48:48 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:49 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:50 AM]  Mua Bột cường hóa -20 ruby
[12:48:51 AM]  Mua Bột cường hóa -20 ruby
[12:48:51 AM]  Mua Bột cường hóa -20 ruby
[12:48:51 AM]  Mua Bột cường hóa -20 ruby
[12:48:51 AM]  Mua Bột cường hóa -20 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:54 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:55 AM]  Mua Bột vàng -40 ruby
[12:48:56 AM]  Mua Bột vàng -40 ruby
[12:48:57 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:48:58 AM]  Mua Mai rùa -140 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[12:49:08 AM]  Cường hóa item Súng hắc ám -3000 beri
[12:49:12 AM]  Cường hóa item Súng hắc ám -3000 beri
[12:49:15 AM]  Cường hóa item Súng hắc ám -3000 beri
[12:49:18 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:20 AM]  Cường hóa item Súng hắc ám -3000 beri
[12:49:22 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:24 AM]  Cường hóa item Súng hắc ám -3000 beri
[12:49:27 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:29 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:34 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:37 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:39 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:41 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:44 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:46 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:48 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:50 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:53 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:55 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:49:57 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:00 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:02 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:04 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:06 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:09 AM]  Cường hóa item Súng hắc ám -6000 beri
[12:50:11 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:14 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:50:16 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:19 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:25 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:28 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:31 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:33 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:36 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:39 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:41 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:43 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:46 AM]  Cường hóa item Súng hắc ám -4000 beri
[12:51:49 AM]  Cường hóa item Súng hắc ám -6000 beri
[12:51:51 AM]  Cường hóa item Súng hắc ám -6000 beri
[12:51:54 AM]  Cường hóa item Súng hắc ám -6000 beri
[12:51:57 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:00 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:02 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:05 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:07 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:10 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:12 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:15 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:18 AM]  Cường hóa item Súng hắc ám -3 ruby
[12:52:20 AM]  Cường hóa item Súng hắc ám -8000 beri
[12:52:23 AM]  Cường hóa item Súng hắc ám -8000 beri
[12:52:26 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:28 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:31 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:33 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:36 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:38 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:52:41 AM]  Cường hóa item Súng hắc ám -10000 beri
[12:54:08 AM]  Mua Bột cường hóa -20 ruby
[12:54:08 AM]  Mua Bột cường hóa -20 ruby
[12:54:08 AM]  Mua Bột cường hóa -20 ruby
[12:54:09 AM]  Mua Bột cường hóa -20 ruby
[12:54:09 AM]  Mua Bột cường hóa -20 ruby
[12:54:09 AM]  Mua Bột cường hóa -20 ruby
[12:54:09 AM]  Mua Bột cường hóa -20 ruby
[12:54:09 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:10 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:11 AM]  Mua Bột cường hóa -20 ruby
[12:54:12 AM]  Mua Bột cường hóa -20 ruby
[12:54:12 AM]  Mua Bột cường hóa -20 ruby
[12:54:12 AM]  Mua Bột cường hóa -20 ruby
[12:54:12 AM]  Mua Bột cường hóa -20 ruby
[12:54:14 AM]  Mua Bột vàng -40 ruby
[12:54:14 AM]  Mua Bột vàng -40 ruby
[12:54:14 AM]  Mua Bột vàng -40 ruby
[12:54:14 AM]  Mua Bột vàng -40 ruby
[12:54:14 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:15 AM]  Mua Bột vàng -40 ruby
[12:54:16 AM]  Mua Bột vàng -40 ruby
[12:55:00 AM]  Mua Bột cường hóa -20 ruby
[12:55:01 AM]  Mua Bột cường hóa -20 ruby
[12:55:01 AM]  Mua Bột cường hóa -20 ruby
[12:55:01 AM]  Mua Bột cường hóa -20 ruby
[12:55:01 AM]  Mua Bột cường hóa -20 ruby
[12:55:01 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:02 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:03 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:04 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:05 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:06 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:07 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:08 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:09 AM]  Mua Bột cường hóa -20 ruby
[12:55:10 AM]  Mua Bột cường hóa -20 ruby
[12:55:10 AM]  Mua Bột cường hóa -20 ruby
[12:55:10 AM]  Mua Bột cường hóa -20 ruby
[12:55:10 AM]  Mua Bột cường hóa -20 ruby
[12:55:10 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:11 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:12 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:13 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:14 AM]  Mua Bột cường hóa -20 ruby
[12:55:15 AM]  Mua Bột cường hóa -20 ruby
[12:55:15 AM]  Mua Bột cường hóa -20 ruby
[12:55:15 AM]  Mua Bột cường hóa -20 ruby
[12:55:15 AM]  Mua Bột cường hóa -20 ruby
[12:55:15 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:16 AM]  Mua Bột cường hóa -20 ruby
[12:55:17 AM]  Mua Bột cường hóa -20 ruby
[12:55:17 AM]  Mua Bột cường hóa -20 ruby
[12:55:17 AM]  Mua Bột cường hóa -20 ruby
[12:55:17 AM]  Mua Bột cường hóa -20 ruby
[12:55:17 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:18 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:19 AM]  Mua Bột cường hóa -20 ruby
[12:55:20 AM]  Mua Bột cường hóa -20 ruby
[12:55:20 AM]  Mua Bột cường hóa -20 ruby
[12:55:20 AM]  Mua Bột cường hóa -20 ruby
[12:55:20 AM]  Mua Bột cường hóa -20 ruby
[12:55:20 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:21 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:22 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:23 AM]  Mua Bột cường hóa -20 ruby
[12:55:24 AM]  Mua Bột cường hóa -20 ruby
[12:55:24 AM]  Mua Bột cường hóa -20 ruby
[12:55:26 AM]  Mua Bột cường hóa -20 ruby
[12:55:26 AM]  Mua Bột cường hóa -20 ruby
[12:55:26 AM]  Mua Bột cường hóa -20 ruby
[12:56:30 AM]  Mua Bột vàng -40 ruby
[12:56:30 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:31 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:32 AM]  Mua Bột vàng -40 ruby
[12:56:33 AM]  Mua Bột vàng -40 ruby
[12:56:33 AM]  Mua Bột vàng -40 ruby
[12:56:33 AM]  Mua Bột vàng -40 ruby
[12:56:33 AM]  Mua Bột vàng -40 ruby
[12:56:33 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:34 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:35 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:36 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:37 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:38 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:39 AM]  Mua Bột vàng -40 ruby
[12:56:40 AM]  Mua Bột cường hóa -20 ruby
[12:56:40 AM]  Mua Bột cường hóa -20 ruby
[12:56:41 AM]  Mua Bột cường hóa -20 ruby
[12:56:41 AM]  Mua Bột cường hóa -20 ruby
[12:56:41 AM]  Mua Bột cường hóa -20 ruby
[12:56:41 AM]  Mua Bột cường hóa -20 ruby
[12:56:42 AM]  Mua Bột cường hóa -20 ruby
[12:58:18 AM]  Nhặt +2257 beri
[12:58:19 AM]  Nhặt +9028 beri
[12:58:22 AM]  Nhặt +1769 beri
[12:58:33 AM]  Nhặt +5917 beri
[12:58:58 AM]  Nhặt +8540 beri
[12:59:03 AM]  Nhặt +2928 beri
[12:59:16 AM]  Nhặt +183 beri
[12:59:23 AM]  Nhặt +5734 beri
[12:59:26 AM]  Nhặt +3294 beri
[12:59:59 AM]  Mua Quả Conache -0 beri
[12:59:59 AM]  Mua Quả Conache -0 beri
[12:59:59 AM]  Mua Quả Conache -0 beri
[12:59:59 AM]  Mua Quả Conache -0 beri
[01:00:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:00:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:00:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:00:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:00:50 AM]  Nhặt +3355 beri
[01:00:52 AM]  Nhặt +183 beri
[01:01:22 AM]  Nhặt +7564 beri
[01:02:23 AM]  Nhặt +8052 beri
[01:02:25 AM]  Nhặt +1159 beri
[01:02:42 AM]  Nhặt +1827 beri
[01:02:44 AM]  Nhặt +8742 beri
[01:02:47 AM]  Nhặt +11718 beri
[01:02:50 AM]  Nhặt +1426 beri
[01:02:59 AM]  Nhặt +1426 beri
[01:03:08 AM]  Nhặt +868 beri
[01:03:09 AM]  Nhặt +11904 beri
[01:03:53 AM]  Nhặt +6572 beri
[01:04:04 AM]  Nhặt +12276 beri
[01:04:14 AM]  Nhặt +2294 beri
[01:04:20 AM]  Nhặt +11470 beri
