[01:40:06 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[01:40:25 AM]  Nhặt +148 beri
[01:40:33 AM]  Nhặt +33 beri
[01:40:45 AM]  Mua Xp Chiêu thức -6000 ruby
[01:40:45 AM]  Mua Xp Chiêu thức -6000 ruby
[01:40:45 AM]  Mua Xp Chiêu thức -6000 ruby
[01:40:45 AM]  Mua Xp Chiêu thức -6000 ruby
[01:40:48 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:40:48 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:40:54 AM]  Mua Súp baratie -1600 beri
[01:40:54 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:55 AM]  Mua Súp baratie -1600 beri
[01:40:56 AM]  Mua Súp baratie -1600 beri
[01:40:56 AM]  Mua Súp baratie -1600 beri
[01:40:56 AM]  Mua Súp baratie -1600 beri
[01:40:56 AM]  Mua Súp baratie -1600 beri
[01:40:56 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:57 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:58 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:40:59 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:00 AM]  Mua Súp baratie -1600 beri
[01:41:01 AM]  Mua Súp baratie -1600 beri
[01:43:23 AM]  Nhặt +297 beri
[01:44:18 AM]  Mua 9999 vé vòng quay -149985 ruby
[01:45:30 AM]  Logout : [Beri] 1.999.931.678 [Ruby] 325.895
