[07:26:38 AM]  Login : [Beri] 1.999.507.800 [Ruby] 1.000.053.598
[10:46:40 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[10:46:40 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[10:46:40 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[10:46:40 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:42 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:42 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:42 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:42 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:42 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:44 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:44 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:44 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:45 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:45 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:49 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:49 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:49 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:49 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:49 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:51 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:51 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:51 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:51 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:52 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:52 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:53 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:53 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:53 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:54 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:54 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:55 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:55 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:56 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:56 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:56 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:58 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:58 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:58 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:59 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:59 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:46:59 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[10:47:00 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:01 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:01 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:01 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:03 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:04 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:04 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:04 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:04 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:06 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:08 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:08 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:08 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[10:47:23 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -3000 beri
[10:47:23 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -3000 beri
[10:47:23 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:24 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[10:47:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:28 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:29 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:30 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:30 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:30 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:30 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:32 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:32 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:32 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:32 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:34 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[10:47:34 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:34 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:34 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:35 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:38 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:38 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:38 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -10000 beri
[10:47:47 AM]  Cường hóa item Áo vest lãng tử -3000 beri
[10:47:48 AM]  Cường hóa item Áo vest lãng tử -3000 beri
[10:47:48 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:48 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:50 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:50 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:51 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:51 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:52 AM]  Cường hóa item Áo vest lãng tử -4000 beri
[10:47:52 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:53 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:53 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:53 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:54 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:54 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:54 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:55 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:55 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:56 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:56 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:56 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:57 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:57 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:58 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:59 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:59 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:59 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:47:59 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:48:00 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:48:01 AM]  Cường hóa item Áo vest lãng tử -6000 beri
[10:48:01 AM]  Cường hóa item Áo vest lãng tử -8000 beri
[10:48:01 AM]  Cường hóa item Áo vest lãng tử -8000 beri
[10:48:01 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:02 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:03 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:03 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:03 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:03 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:04 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:04 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:05 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:05 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:05 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:05 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:06 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:06 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:07 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:07 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:07 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:08 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:08 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:08 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:09 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:09 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:10 AM]  Cường hóa item Áo vest lãng tử -10000 beri
[10:48:24 AM]  Cường hóa item Nón 3 Lv30 -3000 beri
[10:48:24 AM]  Cường hóa item Nón 3 Lv30 -3000 beri
[10:48:24 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:24 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:26 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:26 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:26 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:26 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:27 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:28 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:28 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:28 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:28 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:28 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:30 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:30 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:30 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:30 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:30 AM]  Cường hóa item Nón 3 Lv30 -4000 beri
[10:48:31 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:32 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:32 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:32 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:32 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:33 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:34 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:34 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:34 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:34 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:36 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:36 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:36 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:37 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:37 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:38 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:38 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:38 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:38 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:39 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:40 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:40 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:40 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:40 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:41 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:42 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:42 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:42 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:43 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:43 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:44 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:44 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:44 AM]  Cường hóa item Nón 3 Lv30 -6000 beri
[10:48:46 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:46 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:46 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:46 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:46 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:47 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:47 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:48 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:48 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:48 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:49 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:49 AM]  Cường hóa item Nón 3 Lv30 -8000 beri
[10:48:49 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:50 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:51 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:51 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:51 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:53 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:53 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:53 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:53 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:54 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:56 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:48:57 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:22 AM]  Logout : [Beri] 1.997.217.800 [Ruby] 1.000.053.598
[10:50:30 AM]  Login : [Beri] 1.997.217.800 [Ruby] 1.000.053.598
[10:50:50 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:52 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:53 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:54 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:54 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:54 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:55 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:56 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:56 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:57 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:57 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:57 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:57 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:58 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:59 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:50:59 AM]  Cường hóa item Nón 3 Lv30 -10000 beri
[10:54:29 AM]  Nhặt +8550 beri
[10:55:29 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:57:42 AM]  Logout : [Beri] 1.997.006.350 [Ruby] 1.000.053.598
[10:57:51 AM]  Login : [Beri] 1.997.006.350 [Ruby] 1.000.053.598
[10:58:48 AM]  Nhặt +8300 beri
[11:00:09 AM]  Nhặt +1400 beri
[11:01:00 AM]  Nhặt +8750 beri
[11:03:04 AM]  Logout : [Beri] 1.997.024.800 [Ruby] 1.000.053.598
[11:03:11 AM]  Login : [Beri] 1.997.024.800 [Ruby] 1.000.053.598
[11:05:12 AM]  Nhặt +9412 beri
[11:05:55 AM]  Nhặt +3952 beri
[11:08:51 AM]  Nhặt +9089 beri
[11:15:09 AM]  Logout : [Beri] 1.997.047.253 [Ruby] 1.000.053.598
[11:15:17 AM]  Login : [Beri] 1.997.047.253 [Ruby] 1.000.053.598
[11:15:37 AM]  Nhặt +7232 beri
[11:18:20 AM]  Nhặt +8320 beri
[11:19:54 AM]  Nhặt +1408 beri
[11:22:06 AM]  Nhặt +7488 beri
[11:24:35 AM]  Nhặt +9728 beri
[11:27:43 AM]  Logout : [Beri] 1.997.081.429 [Ruby] 1.000.053.598
