[12:03:21 AM]  Logout : [Beri] 1.957.595.000 [Ruby] 986.247.773
[02:38:12 PM]  Mua Bột cường hóa -20 ruby
[02:38:12 PM]  Mua Bột cường hóa -20 ruby
[02:38:12 PM]  Mua Bột cường hóa -20 ruby
[02:38:13 PM]  Mua Bột cường hóa -20 ruby
[02:38:13 PM]  Mua Bột cường hóa -20 ruby
[02:38:13 PM]  Mua Bột cường hóa -20 ruby
[02:38:14 PM]  Mua Bột cường hóa -20 ruby
[02:38:14 PM]  Mua Bột cường hóa -20 ruby
[02:38:14 PM]  Mua Bột cường hóa -20 ruby
[02:38:14 PM]  Mua Bột cường hóa -20 ruby
[02:38:15 PM]  Mua Bột cường hóa -20 ruby
[02:38:15 PM]  Mua Bột cường hóa -20 ruby
[02:38:15 PM]  Mua Bột cường hóa -20 ruby
[02:38:15 PM]  Mua Bột cường hóa -20 ruby
[02:38:15 PM]  Mua Bột cường hóa -20 ruby
[02:38:16 PM]  Mua Bột cường hóa -20 ruby
[02:38:18 PM]  Mua Bột vàng -40 ruby
[02:38:18 PM]  Mua Bột vàng -40 ruby
[02:38:18 PM]  Mua Bột vàng -40 ruby
[02:38:18 PM]  Mua Bột vàng -40 ruby
[02:38:19 PM]  Mua Bột vàng -40 ruby
[02:38:19 PM]  Mua Bột vàng -40 ruby
[02:38:19 PM]  Mua Bột vàng -40 ruby
[02:38:19 PM]  Mua Bột vàng -40 ruby
[02:38:19 PM]  Mua Bột vàng -40 ruby
[02:38:20 PM]  Mua Bột vàng -40 ruby
[02:38:20 PM]  Mua Bột vàng -40 ruby
[02:38:20 PM]  Mua Bột vàng -40 ruby
[02:38:20 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:21 PM]  Mua Bột vàng -40 ruby
[02:38:22 PM]  Mua Bột vàng -40 ruby
[02:38:22 PM]  Mua Bột vàng -40 ruby
[02:38:22 PM]  Mua Bột vàng -40 ruby
[02:38:22 PM]  Mua Bột vàng -40 ruby
[02:38:23 PM]  Mua Bột vàng -40 ruby
[02:38:23 PM]  Mua Bột vàng -40 ruby
[02:38:23 PM]  Mua Bột vàng -40 ruby
[02:38:23 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:24 PM]  Mua Bột vàng -40 ruby
[02:38:25 PM]  Mua Bột vàng -40 ruby
[02:38:25 PM]  Mua Bột vàng -40 ruby
[02:38:25 PM]  Mua Bột vàng -40 ruby
[02:38:25 PM]  Mua Bột vàng -40 ruby
[02:38:26 PM]  Mua Bột vàng -40 ruby
[02:38:26 PM]  Mua Bột vàng -40 ruby
[02:38:26 PM]  Mua Bột vàng -40 ruby
[02:38:26 PM]  Mua Bột vàng -40 ruby
[02:38:26 PM]  Mua Bột vàng -40 ruby
[02:38:29 PM]  Mua Mai rùa -7 ruby
[02:38:29 PM]  Mua Mai rùa -7 ruby
[02:38:29 PM]  Mua Mai rùa -7 ruby
[02:38:29 PM]  Mua Mai rùa -35 ruby
[02:38:29 PM]  Mua Mai rùa -35 ruby
[02:38:30 PM]  Mua Mai rùa -35 ruby
[02:38:30 PM]  Mua Mai rùa -140 ruby
[02:38:30 PM]  Mua Mai rùa -140 ruby
[02:38:30 PM]  Mua Mai rùa -140 ruby
[02:38:30 PM]  Mua Mai rùa -140 ruby
[02:38:31 PM]  Mua Mai rùa -140 ruby
[02:38:31 PM]  Mua Mai rùa -140 ruby
[02:38:31 PM]  Mua Mai rùa -140 ruby
[02:38:31 PM]  Mua Mai rùa -140 ruby
[02:38:32 PM]  Mua Mai rùa -140 ruby
[02:38:32 PM]  Mua Mai rùa -140 ruby
[02:38:32 PM]  Mua Mai rùa -140 ruby
[02:38:32 PM]  Mua Mai rùa -140 ruby
[02:38:32 PM]  Mua Mai rùa -140 ruby
[02:38:40 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[02:38:40 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[02:38:42 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[02:38:42 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:42 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:42 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:42 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:44 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:44 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:38:44 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:44 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:46 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:49 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:50 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:50 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:51 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:53 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:54 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:38:55 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[02:39:06 PM]  Logout : [Beri] 1.992.793.000 [Ruby] 499.845.354
[02:39:36 PM]  Login : [Beri] 1.992.793.000 [Ruby] 499.845.354
[02:40:00 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:40:01 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:40:01 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:40:03 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:03 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:03 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:03 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:03 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:04 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:04 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:04 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:04 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:05 PM]  Mua Búa siêu cấp -500 ruby
[02:40:06 PM]  Mua Búa siêu cấp -500 ruby
[02:40:06 PM]  Mua Búa siêu cấp -500 ruby
[02:40:06 PM]  Mua Búa siêu cấp -2500 ruby
[02:40:06 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:07 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:07 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:07 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:07 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:07 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:08 PM]  Mua Búa siêu cấp -10000 ruby
[02:40:40 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:40 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:41 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:41 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:41 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:41 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:42 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:42 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:42 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:40:42 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:43 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:40:45 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[02:40:45 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[02:40:45 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[02:40:45 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:46 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:40:47 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:40:48 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:40:48 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:40:48 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[02:40:48 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[02:40:50 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[02:40:50 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[02:40:50 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:51 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:51 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:51 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:52 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:52 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:52 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:52 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:53 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:53 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:54 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:54 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:40:55 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:41:04 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:07 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:13 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:15 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:20 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:41:23 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[02:42:13 PM]  Giao dịch bery với boyphocoo nhận +0 beri
[02:45:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:45:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:45:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:45:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:45:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:55 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:56 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:57 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:58 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:45:59 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:00 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:01 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:02 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:03 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:04 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:05 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:06 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:07 PM]  Mua Bột cường hóa -20 ruby
[02:46:08 PM]  Mua Bột cường hóa -20 ruby
[02:46:08 PM]  Mua Bột cường hóa -20 ruby
[02:46:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:46:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:47:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[02:47:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[02:47:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:47:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
