[02:14:51 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[02:16:03 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:03 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:03 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:03 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:04 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:04 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:04 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:04 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:04 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:05 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:05 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:09 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:09 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:10 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:10 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:10 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:10 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:10 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:11 AM]  Mua Xp Chiêu thức -6000 ruby
[02:16:32 AM]  Logout : [Beri] 2.000.000.000 [Ruby] 386.000
