[04:53:53 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:38 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:39 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:40 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:41 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:42 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:43 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:44 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:45 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:46 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:47 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:48 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:57:49 AM]  Mua Mai rùa -140 ruby
[04:58:04 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[04:58:04 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[04:58:04 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:05 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[04:58:06 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[04:58:06 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[04:58:06 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:08 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:08 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:08 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:10 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:10 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:11 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:12 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:13 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[04:58:13 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:13 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:15 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:15 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:15 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:17 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:17 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:17 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:19 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:19 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:19 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:21 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:21 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:22 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:22 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:24 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:24 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:24 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:28 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:28 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[04:58:28 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:29 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:30 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:30 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:32 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:32 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:34 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:35 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:35 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:36 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[04:58:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:39 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:39 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:40 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:41 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:41 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:41 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:43 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:43 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:45 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:45 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[04:58:54 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[04:58:54 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[04:58:56 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:58:56 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:58:56 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:58:57 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:58:59 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:58:59 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:59:00 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:59:01 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:59:02 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:02 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:04 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:04 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:04 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:04 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:06 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:06 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:06 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:08 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:08 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:12 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:12 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:13 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:13 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:14 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:59:14 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:15 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:17 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:17 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:17 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:19 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:20 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:20 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:21 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:21 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[04:59:22 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:24 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:24 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:24 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:26 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:26 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:28 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:28 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:28 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:28 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:32 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:32 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:33 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:33 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:34 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:34 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:37 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:37 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:37 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:43 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:43 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:43 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:45 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:45 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:48 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:49 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:50 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:59:50 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[05:03:23 AM]  Giao dịch bery với thchung nhận +0 beri
[05:03:48 AM]  Logout : [Beri] 1.953.931.000 [Ruby] 1.000.470.535
[05:04:37 AM]  Login : [Beri] 1.953.931.000 [Ruby] 1.000.470.535
[05:04:52 AM]  Logout : [Beri] 1.953.931.000 [Ruby] 1.000.470.535
