[04:35:52 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.335.030
[06:58:28 AM]  Đục lỗ Nón 3 Lv30 2 -300 ruby
[06:58:28 AM]  Đục lỗ Nón 3 Lv30 2 -300 ruby
[06:58:28 AM]  Đục lỗ Nón 3 Lv30 2 -300 ruby
[06:58:28 AM]  Đục lỗ Nón 3 Lv30 2 -300 ruby
[06:58:28 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:29 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:30 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:30 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:30 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:30 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:31 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:32 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:33 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:33 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:33 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:33 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:33 AM]  Đục lỗ Nón 3 Lv30 2 -350 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -50 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -50 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:48 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:49 AM]  Đục lỗ Nhẫn 2 Lv30 -100 ruby
[06:58:49 AM]  Đục lỗ Nhẫn 2 Lv30 -150 ruby
[06:58:49 AM]  Đục lỗ Nhẫn 2 Lv30 -150 ruby
[06:58:49 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:50 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:50 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:50 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:50 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:52 AM]  Đục lỗ Nhẫn 2 Lv30 -200 ruby
[06:58:52 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:52 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:52 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:53 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:54 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:54 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:54 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:54 AM]  Đục lỗ Nhẫn 2 Lv30 -250 ruby
[06:58:54 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:55 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:55 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:55 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:55 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:56 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:58 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:58:59 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:00 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:01 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:01 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:01 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:02 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:02 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:02 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:02 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:02 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:06 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:08 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:09 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:09 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:10 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:11 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:11 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:11 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:11 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:11 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -300 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:12 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:13 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:13 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:13 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:14 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:14 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:14 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:14 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:15 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:16 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:16 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:16 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:16 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:16 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:17 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:18 AM]  Đục lỗ Nhẫn 2 Lv30 -350 ruby
[06:59:34 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:37 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:40 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:43 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:45 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[06:59:55 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 2 -400 ruby
[07:00:00 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:02 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:06 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:09 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:13 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:15 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:18 AM]  Khảm ngọc lên -> Nón 3 Lv30 2 -400 ruby
[07:00:25 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:29 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:34 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:39 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:00:45 AM]  Khảm ngọc lên -> Nhẫn 2 Lv30 -400 ruby
[07:01:24 AM]  Nhặt +216 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:44 AM]  Mua Gà nướng -1000 beri
[07:01:45 AM]  Mua Gà nướng -1000 beri
[07:01:45 AM]  Mua Gà nướng -1000 beri
[07:01:45 AM]  Mua Gà nướng -1000 beri
[07:01:45 AM]  Mua Gà nướng -1000 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:47 AM]  Mua Súp baratie -1600 beri
[07:01:48 AM]  Mua Súp baratie -1600 beri
[07:01:48 AM]  Mua Súp baratie -1600 beri
[07:01:48 AM]  Mua Súp baratie -1600 beri
[07:01:48 AM]  Mua Súp baratie -1600 beri
[07:01:48 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:49 AM]  Mua Súp baratie -1600 beri
[07:01:50 AM]  Mua Súp baratie -1600 beri
[07:01:50 AM]  Mua Súp baratie -1600 beri
[07:01:50 AM]  Mua Súp baratie -1600 beri
[07:08:17 AM]  Logout : [Beri] 1.964.156.416 [Ruby] 899.690.960
[07:08:32 AM]  Login : [Beri] 1.964.156.416 [Ruby] 899.690.960
[07:10:05 AM]  Nhặt +3813 beri
[07:10:47 AM]  Mua Kinh nghiệm X2 -15 ruby
[07:10:49 AM]  Mua Xp Chiêu thức -1500 ruby
[07:12:37 AM]  Logout : [Beri] 1.964.160.229 [Ruby] 899.689.440
[07:12:44 AM]  Login : [Beri] 1.964.160.229 [Ruby] 899.689.440
[07:13:32 AM]  Nhặt +7550 beri
[07:13:46 AM]  Nhặt +2806 beri
[07:13:52 AM]  Nhặt +5673 beri
[07:13:55 AM]  Nhặt +2196 beri
[07:14:17 AM]  Nhặt +11956 beri
[07:14:24 AM]  Nhặt +11346 beri
[07:14:25 AM]  Nhặt +3111 beri
[07:14:33 AM]  Nhặt +2257 beri
[07:14:35 AM]  Nhặt +6039 beri
[07:14:40 AM]  Nhặt +7747 beri
[07:14:56 AM]  Nhặt +9455 beri
[07:15:11 AM]  Nhặt +5734 beri
[07:15:13 AM]  Nhặt +8540 beri
[07:15:52 AM]  Nhặt +10065 beri
[07:16:16 AM]  Nhặt +122 beri
[07:16:20 AM]  Nhặt +4087 beri
[07:16:27 AM]  Nhặt +2623 beri
[07:16:35 AM]  Nhặt +7320 beri
[07:16:47 AM]  Nhặt +9028 beri
[07:17:16 AM]  Nhặt +488 beri
[07:17:33 AM]  Nhặt +9211 beri
[07:17:37 AM]  Nhặt +12078 beri
[07:17:46 AM]  Nhặt +11956 beri
[07:17:47 AM]  Nhặt +8357 beri
[07:17:49 AM]  Nhặt +305 beri
[07:18:10 AM]  Nhặt +10675 beri
[07:18:42 AM]  Nhặt +5978 beri
[07:18:56 AM]  Nhặt +11163 beri
[07:19:38 AM]  Nhặt +14880 beri
[07:19:47 AM]  Nhặt +960 beri
[07:19:51 AM]  Nhặt +7360 beri
[07:20:17 AM]  Nhặt +11600 beri
[07:20:29 AM]  Nhặt +2320 beri
[07:20:55 AM]  Nhặt +7680 beri
[07:20:58 AM]  Nhặt +3520 beri
[07:21:03 AM]  Nhặt +1600 beri
[07:21:39 AM]  Nhặt +15680 beri
[07:21:51 AM]  Nhặt +880 beri
[07:22:08 AM]  Nhặt +8880 beri
[07:22:12 AM]  Nhặt +7040 beri
[07:22:22 AM]  Nhặt +3920 beri
[07:23:01 AM]  Nhặt +12720 beri
[07:23:05 AM]  Nhặt +1280 beri
[07:33:31 AM]  Logout : [Beri] 1.964.448.415 [Ruby] 899.689.120
[07:38:31 AM]  Login : [Beri] 1.964.448.415 [Ruby] 899.689.120
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[07:39:59 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:01 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:03 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:05 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:07 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:09 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[07:40:11 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[07:40:13 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[07:40:21 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[07:40:21 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[07:40:22 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[07:40:22 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[07:40:22 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:23 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:23 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:23 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:23 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:23 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:24 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:25 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:27 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:27 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:27 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:27 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:27 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:29 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:31 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:32 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[07:40:33 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:33 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:33 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:33 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:33 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:34 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[07:40:34 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:36 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:36 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:37 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[07:40:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:40:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:40:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:41:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
