[02:13:48 AM]  Login : [Beri] 1.981.655.300 [Ruby] 1.000.498.160
[02:26:04 AM]  Mua Bột cường hóa -20 ruby
[02:26:04 AM]  Mua Bột cường hóa -20 ruby
[02:26:04 AM]  Mua Bột cường hóa -20 ruby
[02:26:05 AM]  Mua Bột cường hóa -20 ruby
[02:26:05 AM]  Mua Bột cường hóa -20 ruby
[02:26:05 AM]  Mua Bột cường hóa -20 ruby
[02:26:05 AM]  Mua Bột cường hóa -20 ruby
[02:26:05 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:06 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:07 AM]  Mua Bột cường hóa -20 ruby
[02:26:08 AM]  Mua Bột cường hóa -20 ruby
[02:26:08 AM]  Mua Bột cường hóa -20 ruby
[02:26:08 AM]  Mua Bột cường hóa -20 ruby
[02:26:08 AM]  Mua Bột cường hóa -20 ruby
[02:26:08 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:09 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:10 AM]  Mua Bột cường hóa -20 ruby
[02:26:11 AM]  Mua Bột cường hóa -20 ruby
[02:26:11 AM]  Mua Bột cường hóa -20 ruby
[02:26:11 AM]  Mua Bột cường hóa -20 ruby
[02:26:11 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:12 AM]  Mua Bột cường hóa -20 ruby
[02:26:13 AM]  Mua Bột cường hóa -20 ruby
[02:26:13 AM]  Mua Bột cường hóa -20 ruby
[02:26:13 AM]  Mua Bột cường hóa -20 ruby
[02:26:13 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:14 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:15 AM]  Mua Bột cường hóa -20 ruby
[02:26:16 AM]  Mua Bột cường hóa -20 ruby
[02:26:16 AM]  Mua Bột cường hóa -20 ruby
[02:26:16 AM]  Mua Bột cường hóa -20 ruby
[02:26:16 AM]  Mua Bột cường hóa -20 ruby
[02:26:16 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:17 AM]  Mua Bột cường hóa -20 ruby
[02:26:18 AM]  Mua Bột cường hóa -20 ruby
[02:26:18 AM]  Mua Bột cường hóa -20 ruby
[02:26:18 AM]  Mua Bột cường hóa -20 ruby
[02:26:18 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:19 AM]  Mua Bột cường hóa -20 ruby
[02:26:20 AM]  Mua Bột cường hóa -20 ruby
[02:26:20 AM]  Mua Bột cường hóa -20 ruby
[02:26:20 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:21 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:22 AM]  Mua Bột cường hóa -20 ruby
[02:26:23 AM]  Mua Bột cường hóa -20 ruby
[02:26:23 AM]  Mua Bột cường hóa -20 ruby
[02:26:23 AM]  Mua Bột cường hóa -20 ruby
[02:26:23 AM]  Mua Bột cường hóa -20 ruby
[02:26:23 AM]  Mua Bột cường hóa -20 ruby
[02:26:24 AM]  Mua Bột cường hóa -20 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:26 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:27 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:28 AM]  Mua Bột vàng -40 ruby
[02:26:29 AM]  Mua Bột vàng -40 ruby
[02:26:29 AM]  Mua Bột vàng -40 ruby
[02:26:29 AM]  Mua Bột vàng -40 ruby
[02:26:29 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:30 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:31 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:32 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:33 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:34 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:35 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:36 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:37 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:38 AM]  Mua Bột vàng -40 ruby
[02:26:39 AM]  Mua Bột vàng -40 ruby
[02:26:39 AM]  Mua Bột vàng -40 ruby
[02:26:39 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:40 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:41 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:42 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:43 AM]  Mua Bột vàng -40 ruby
[02:26:44 AM]  Mua Bột vàng -40 ruby
[02:26:44 AM]  Mua Bột vàng -40 ruby
[02:26:44 AM]  Mua Bột vàng -40 ruby
[02:26:44 AM]  Mua Bột vàng -40 ruby
[02:26:45 AM]  Mua Bột vàng -40 ruby
[02:26:45 AM]  Mua Bột vàng -40 ruby
[02:26:45 AM]  Mua Bột vàng -40 ruby
[02:26:45 AM]  Mua Bột vàng -40 ruby
[02:26:45 AM]  Mua Bột vàng -40 ruby
[02:26:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:53 AM]  Mua Mai rùa -140 ruby
[02:26:53 AM]  Mua Mai rùa -140 ruby
[02:26:53 AM]  Mua Mai rùa -140 ruby
[02:26:53 AM]  Mua Mai rùa -140 ruby
[02:26:54 AM]  Mua Mai rùa -140 ruby
[02:26:54 AM]  Mua Mai rùa -140 ruby
[02:26:54 AM]  Mua Mai rùa -140 ruby
[02:26:54 AM]  Mua Mai rùa -140 ruby
[02:26:54 AM]  Mua Mai rùa -140 ruby
[02:26:55 AM]  Mua Mai rùa -140 ruby
[02:26:55 AM]  Mua Mai rùa -140 ruby
[02:26:55 AM]  Mua Mai rùa -140 ruby
[02:26:55 AM]  Mua Mai rùa -140 ruby
[02:26:55 AM]  Mua Mai rùa -140 ruby
[02:26:56 AM]  Mua Mai rùa -140 ruby
[02:26:56 AM]  Mua Mai rùa -140 ruby
[02:26:56 AM]  Mua Mai rùa -140 ruby
[02:26:56 AM]  Mua Mai rùa -140 ruby
[02:26:56 AM]  Mua Mai rùa -140 ruby
[02:26:57 AM]  Mua Mai rùa -140 ruby
[02:26:57 AM]  Mua Mai rùa -140 ruby
[02:26:57 AM]  Mua Mai rùa -140 ruby
[02:26:57 AM]  Mua Mai rùa -140 ruby
[02:26:57 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:58 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:26:59 AM]  Mua Mai rùa -140 ruby
[02:27:00 AM]  Mua Mai rùa -140 ruby
[02:27:00 AM]  Mua Mai rùa -140 ruby
[02:27:00 AM]  Mua Mai rùa -140 ruby
[02:27:00 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:01 AM]  Mua Mai rùa -140 ruby
[02:27:02 AM]  Mua Mai rùa -140 ruby
[02:30:18 AM]  Nhặt +7700 beri
[02:30:35 AM]  Nhặt +3250 beri
[02:30:48 AM]  Nhặt +1700 beri
[02:31:48 AM]  Nhặt +6550 beri
[02:32:30 AM]  Nhặt +400 beri
[02:32:45 AM]  Nhặt +3250 beri
[02:34:38 AM]  Nhặt +4100 beri
[02:34:52 AM]  Nhặt +4200 beri
[02:35:14 AM]  Nhặt +50 beri
[02:35:15 AM]  Nhặt +6650 beri
[02:35:58 AM]  Nhặt +2950 beri
[02:36:58 AM]  Nhặt +4000 beri
[02:37:15 AM]  Nhặt +1650 beri
[02:38:11 AM]  Logout : [Beri] 1.922.796.437 [Ruby] 1.000.435.320
[02:38:21 AM]  Login : [Beri] 1.922.796.437 [Ruby] 1.000.435.320
[02:38:22 AM]  Nhặt +5350 beri
[02:39:19 AM]  Nhặt +1281 beri
[02:39:34 AM]  Nhặt +7869 beri
[02:39:49 AM]  Nhặt +8052 beri
[02:40:20 AM]  Mua 1000 vé vòng quay -15000 ruby
[02:50:12 AM]  Logout : [Beri] 1.987.977.974 [Ruby] 1.000.420.320
[02:50:19 AM]  Login : [Beri] 1.987.977.974 [Ruby] 1.000.420.320
[02:50:34 AM]  Nhặt +11956 beri
[02:50:44 AM]  Nhặt +5978 beri
[02:51:14 AM]  Nhặt +11773 beri
[02:51:30 AM]  Nhặt +976 beri
[02:52:41 AM]  Nhặt +11956 beri
[02:53:36 AM]  Nhặt +3355 beri
[02:53:56 AM]  Nhặt +8906 beri
[02:54:26 AM]  Logout : [Beri] 1.988.032.874 [Ruby] 1.000.420.320
[06:40:00 AM]  Login : [Beri] 1.988.032.874 [Ruby] 1.000.420.320
[06:40:20 AM]  Nhặt +3050 beri
[06:40:26 AM]  Nhặt +1891 beri
[06:40:30 AM]  Nhặt +3904 beri
[06:41:07 AM]  Logout : [Beri] 1.988.041.719 [Ruby] 1.000.420.320
