[02:34:07 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[02:42:22 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:23 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:23 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:23 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:25 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:25 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:25 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:26 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:26 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:28 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:28 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:28 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:28 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:31 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:31 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:31 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:31 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:31 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -6000 beri
[02:42:34 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -8000 beri
[02:42:34 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -8000 beri
[02:42:34 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -8000 beri
[02:42:34 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:36 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:36 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:36 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:36 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:36 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:42:37 AM]  Cường hóa item Dây chuyền 2 Lv20 2 -10000 beri
[02:45:43 AM]  Mua Bột cường hóa -20 ruby
[02:45:43 AM]  Mua Bột cường hóa -20 ruby
[02:45:44 AM]  Mua Bột cường hóa -1 ruby
[02:45:44 AM]  Mua Bột cường hóa -1 ruby
[02:45:51 AM]  Bán item +45 beri
[02:45:56 AM]  Mua Bột cường hóa -20 ruby
[02:45:56 AM]  Mua Bột cường hóa -20 ruby
[02:45:56 AM]  Mua Bột cường hóa -20 ruby
[02:45:56 AM]  Mua Bột cường hóa -20 ruby
[02:45:57 AM]  Mua Bột cường hóa -20 ruby
[02:45:57 AM]  Mua Bột cường hóa -20 ruby
[02:45:57 AM]  Mua Bột cường hóa -20 ruby
[02:45:57 AM]  Mua Bột cường hóa -20 ruby
[02:45:57 AM]  Mua Bột cường hóa -20 ruby
[02:45:58 AM]  Mua Bột cường hóa -20 ruby
[02:45:58 AM]  Mua Bột cường hóa -20 ruby
[02:45:58 AM]  Mua Bột cường hóa -20 ruby
[02:45:58 AM]  Mua Bột cường hóa -20 ruby
[02:45:59 AM]  Mua Bột cường hóa -20 ruby
[02:45:59 AM]  Mua Bột cường hóa -20 ruby
[02:45:59 AM]  Mua Bột cường hóa -20 ruby
[02:45:59 AM]  Mua Bột cường hóa -20 ruby
[02:46:00 AM]  Mua Bột cường hóa -20 ruby
[02:46:00 AM]  Mua Bột cường hóa -20 ruby
[02:46:00 AM]  Mua Bột cường hóa -20 ruby
[02:46:00 AM]  Mua Bột cường hóa -20 ruby
[02:46:01 AM]  Mua Bột cường hóa -20 ruby
[02:46:01 AM]  Mua Bột cường hóa -20 ruby
[02:46:01 AM]  Mua Bột cường hóa -20 ruby
[02:46:01 AM]  Mua Bột cường hóa -20 ruby
[02:46:01 AM]  Mua Bột cường hóa -20 ruby
[02:46:02 AM]  Mua Bột cường hóa -20 ruby
[02:46:02 AM]  Mua Bột cường hóa -20 ruby
[02:46:02 AM]  Mua Bột cường hóa -20 ruby
[02:46:02 AM]  Mua Bột cường hóa -20 ruby
[02:46:03 AM]  Mua Bột cường hóa -20 ruby
[02:46:03 AM]  Mua Bột cường hóa -20 ruby
[02:46:18 AM]  Cường hóa item Nhẫn 1 Lv20 -3000 beri
[02:46:18 AM]  Cường hóa item Nhẫn 1 Lv20 -3000 beri
[02:46:19 AM]  Cường hóa item Nhẫn 1 Lv20 -3000 beri
[02:46:21 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:21 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:21 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:21 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:21 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:22 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:24 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:24 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:24 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:24 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:26 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:27 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:29 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:29 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:29 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:29 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:29 AM]  Cường hóa item Nhẫn 1 Lv20 -4000 beri
[02:46:32 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:32 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:32 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:32 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:32 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:34 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:34 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:34 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:37 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:37 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:37 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:37 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:39 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:39 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:39 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:40 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:42 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:42 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:42 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:42 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:45 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:45 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:45 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:45 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:46:51 AM]  Mua Mai rùa -140 ruby
[02:46:52 AM]  Mua Mai rùa -140 ruby
[02:46:52 AM]  Mua Mai rùa -140 ruby
[02:46:52 AM]  Mua Mai rùa -140 ruby
[02:46:52 AM]  Mua Mai rùa -140 ruby
[02:46:53 AM]  Mua Mai rùa -140 ruby
[02:46:53 AM]  Mua Mai rùa -140 ruby
[02:46:53 AM]  Mua Mai rùa -140 ruby
[02:46:53 AM]  Mua Mai rùa -140 ruby
[02:46:53 AM]  Mua Mai rùa -140 ruby
[02:46:54 AM]  Mua Mai rùa -140 ruby
[02:46:54 AM]  Mua Mai rùa -140 ruby
[02:46:54 AM]  Mua Mai rùa -140 ruby
[02:46:54 AM]  Mua Mai rùa -140 ruby
[02:46:55 AM]  Mua Mai rùa -140 ruby
[02:46:58 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:58 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:58 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:58 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:59 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:59 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:59 AM]  Mua Ngôi sao may mắn -100 ruby
[02:46:59 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:00 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:00 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:00 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:00 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:00 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:01 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:01 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:01 AM]  Mua Ngôi sao may mắn -100 ruby
[02:47:17 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:17 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:17 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:17 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:17 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:19 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:20 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:23 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -6000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:26 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:29 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:30 AM]  Cường hóa item Nhẫn 1 Lv20 -8000 beri
[02:47:32 AM]  Cường hóa item Nhẫn 1 Lv20 -10000 beri
[02:47:32 AM]  Cường hóa item Nhẫn 1 Lv20 -10000 beri
[02:47:32 AM]  Cường hóa item Nhẫn 1 Lv20 -10000 beri
[02:47:32 AM]  Cường hóa item Nhẫn 1 Lv20 -10000 beri
[02:47:33 AM]  Cường hóa item Nhẫn 1 Lv20 -10000 beri
[02:49:27 AM]  Mua Quả Conache -0 beri
[02:49:27 AM]  Mua Quả Conache -0 beri
[02:49:28 AM]  Mua Quả Conache -0 beri
[02:49:28 AM]  Mua Quả Conache -0 beri
[02:49:28 AM]  Mua Quả Conache -0 beri
[02:49:28 AM]  Mua Quả Conache -0 beri
[02:49:29 AM]  Mua Quả Conache -0 beri
[02:49:29 AM]  Mua Quả Conache -0 beri
[02:49:29 AM]  Mua Quả Conache -0 beri
[02:49:29 AM]  Mua Quả Conache -0 beri
[02:49:30 AM]  Mua Quả Conache -0 beri
[02:49:30 AM]  Mua Quả Conache -0 beri
[02:49:30 AM]  Mua Quả Conache -0 beri
[02:49:30 AM]  Mua Quả Conache -0 beri
[02:49:48 AM]  Mua gold roger -500 ruby
[02:51:15 AM]  Nhặt +4675 beri
[02:51:43 AM]  Logout : [Beri] 1.999.195.080 [Ruby] 441.956
[05:30:16 AM]  Login : [Beri] 1.999.195.080 [Ruby] 441.956
[05:34:47 AM]  Mua Pell -500 ruby
[05:34:54 AM]  Mua Tóc Siêu Sao -500 ruby
[05:36:40 AM]  Bán item +45 beri
[05:36:41 AM]  Bán item +45 beri
[05:36:41 AM]  Bán item +45 beri
[05:36:41 AM]  Bán item +45 beri
[05:36:42 AM]  Bán item +45 beri
[05:36:42 AM]  Bán item +45 beri
[05:36:42 AM]  Bán item +45 beri
[05:36:43 AM]  Bán item +45 beri
[05:36:43 AM]  Bán item +45 beri
[05:36:44 AM]  Bán item +45 beri
[05:36:44 AM]  Bán item +45 beri
[05:36:44 AM]  Bán item +45 beri
[05:36:45 AM]  Bán item +45 beri
[05:36:45 AM]  Bán item +45 beri
[05:36:45 AM]  Bán item +45 beri
[05:36:46 AM]  Bán item +45 beri
[05:36:46 AM]  Bán item +45 beri
[05:36:46 AM]  Bán item +45 beri
[05:37:58 AM]  Mua 9999 vé vòng quay -149985 ruby
[05:44:49 AM]  Mua Bột cường hóa -20 ruby
[05:44:49 AM]  Mua Bột cường hóa -20 ruby
[05:44:49 AM]  Mua Bột cường hóa -20 ruby
[05:44:50 AM]  Mua Bột cường hóa -20 ruby
[05:44:50 AM]  Mua Bột cường hóa -20 ruby
[05:44:50 AM]  Mua Bột cường hóa -20 ruby
[05:44:50 AM]  Mua Bột cường hóa -20 ruby
[05:44:51 AM]  Mua Bột cường hóa -20 ruby
[05:44:51 AM]  Mua Bột cường hóa -20 ruby
[05:44:51 AM]  Mua Bột cường hóa -20 ruby
[05:44:51 AM]  Mua Bột cường hóa -20 ruby
[05:44:52 AM]  Mua Bột cường hóa -20 ruby
[05:44:52 AM]  Mua Bột cường hóa -20 ruby
[05:44:52 AM]  Mua Bột cường hóa -20 ruby
[05:44:52 AM]  Mua Bột cường hóa -20 ruby
[05:44:53 AM]  Mua Bột cường hóa -20 ruby
[05:44:54 AM]  Mua Bột vàng -2 ruby
[05:44:56 AM]  Mua Bột vàng -40 ruby
[05:44:56 AM]  Mua Bột vàng -40 ruby
[05:44:57 AM]  Mua Bột vàng -2 ruby
[05:44:57 AM]  Mua Bột vàng -2 ruby
[05:45:06 AM]  Bán item +45 beri
[05:45:11 AM]  Mua Bột vàng -2 ruby
[05:45:11 AM]  Mua Bột vàng -2 ruby
[05:45:12 AM]  Mua Bột vàng -40 ruby
[05:45:12 AM]  Mua Bột vàng -40 ruby
[05:45:12 AM]  Mua Bột vàng -40 ruby
[05:45:13 AM]  Mua Bột vàng -40 ruby
[05:45:13 AM]  Mua Bột vàng -40 ruby
[05:45:13 AM]  Mua Bột vàng -40 ruby
[05:45:13 AM]  Mua Bột vàng -40 ruby
[05:45:14 AM]  Mua Bột vàng -40 ruby
[05:45:14 AM]  Mua Bột vàng -40 ruby
[05:45:14 AM]  Mua Bột vàng -40 ruby
[05:45:14 AM]  Mua Bột vàng -40 ruby
[05:45:15 AM]  Mua Bột vàng -40 ruby
[05:45:15 AM]  Mua Bột vàng -40 ruby
[05:45:15 AM]  Mua Bột vàng -40 ruby
[05:45:15 AM]  Mua Bột vàng -40 ruby
[05:45:15 AM]  Mua Bột vàng -40 ruby
[05:45:16 AM]  Mua Bột vàng -40 ruby
[05:45:16 AM]  Mua Bột vàng -40 ruby
[05:45:16 AM]  Mua Bột vàng -40 ruby
[05:45:16 AM]  Mua Bột vàng -40 ruby
[05:45:17 AM]  Mua Bột vàng -40 ruby
[05:45:17 AM]  Mua Bột vàng -40 ruby
[05:45:17 AM]  Mua Bột vàng -40 ruby
[05:45:17 AM]  Mua Bột vàng -40 ruby
[05:45:17 AM]  Mua Bột vàng -40 ruby
[05:45:18 AM]  Mua Bột vàng -40 ruby
[05:45:18 AM]  Mua Bột vàng -40 ruby
[05:45:18 AM]  Mua Bột vàng -40 ruby
[05:45:18 AM]  Mua Bột vàng -40 ruby
[05:45:19 AM]  Mua Bột vàng -40 ruby
[05:45:19 AM]  Mua Bột vàng -40 ruby
[05:45:19 AM]  Mua Bột vàng -40 ruby
[05:45:19 AM]  Mua Bột vàng -40 ruby
[05:45:20 AM]  Mua Bột vàng -40 ruby
[05:45:20 AM]  Mua Bột vàng -40 ruby
[05:45:20 AM]  Mua Bột vàng -40 ruby
[05:45:20 AM]  Mua Bột vàng -40 ruby
[05:45:21 AM]  Mua Bột vàng -40 ruby
[05:45:21 AM]  Mua Bột vàng -40 ruby
[05:45:21 AM]  Mua Bột vàng -40 ruby
[05:45:21 AM]  Mua Bột vàng -40 ruby
[05:45:22 AM]  Mua Bột vàng -40 ruby
[05:45:22 AM]  Mua Bột vàng -40 ruby
[05:45:22 AM]  Mua Bột vàng -40 ruby
[05:45:22 AM]  Mua Bột vàng -40 ruby
[05:45:22 AM]  Mua Bột vàng -40 ruby
[05:45:23 AM]  Mua Bột vàng -40 ruby
[05:45:23 AM]  Mua Bột vàng -40 ruby
[05:45:23 AM]  Mua Bột vàng -40 ruby
[05:45:41 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[05:45:41 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[05:45:41 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[05:45:41 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:43 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:43 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:44 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:44 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:46 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:46 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:46 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:46 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:46 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:49 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:49 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:49 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[05:45:51 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:52 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:52 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:52 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:52 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:54 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:54 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:54 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:54 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:57 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:57 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:57 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:57 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:58 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:58 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:58 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:45:58 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:00 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:00 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:00 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:00 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:00 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:03 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:03 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:03 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:03 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[05:46:03 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:05 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:05 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:05 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:05 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:08 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:08 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:08 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:08 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:08 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:11 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[05:46:11 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:11 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:11 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:11 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:14 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:14 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:14 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:14 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:16 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:16 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[05:46:16 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
