[02:51:32 AM]  Login : [Beri] 2.000.004.911 [Ruby] 969.149.629
[03:37:02 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:03 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:05 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:06 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:06 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:08 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:08 AM]  Cường hóa item Quả Tim -4 ruby
[03:37:09 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:11 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:11 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:11 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:13 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:14 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:14 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:16 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:16 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:17 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:18 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:19 AM]  Cường hóa item Quả Tim -5 ruby
[03:37:22 AM]  Cường hóa item Quả Tim -5 ruby
[03:39:51 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:39:55 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:39:58 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:40:02 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:40:06 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:41:24 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:41:54 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:41:58 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:42:26 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:42:31 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:42:34 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:42:46 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:43:04 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:05 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:07 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:07 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:08 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:10 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:13 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:14 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:14 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:17 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:17 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:20 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:20 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:20 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:22 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:23 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:23 AM]  Cường hóa item Quần tây xanh -2 ruby
[03:43:26 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:26 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:27 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:28 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:29 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:30 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:31 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:32 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:32 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:34 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:34 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:38 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:38 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:39 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:41 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:42 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:44 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:47 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:48 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:50 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:50 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:53 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:53 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:56 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:56 AM]  Cường hóa item Quần tây xanh -3 ruby
[03:43:57 AM]  Cường hóa item Quần tây xanh -4 ruby
[03:43:59 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:43:59 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:02 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:02 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:02 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:04 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:05 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:05 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:07 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:07 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:09 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:10 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:12 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:12 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:13 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:15 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:16 AM]  Cường hóa item Quần tây xanh -5 ruby
[03:44:44 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:44:55 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[03:45:00 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[03:45:04 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[03:45:08 AM]  Khảm ngọc lên -> Quả Tim -250 ruby
[03:47:11 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[03:47:14 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[03:47:14 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[03:47:14 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[03:47:17 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:17 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:17 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:18 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:20 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:21 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:21 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:24 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:24 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:24 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:29 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:32 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[03:47:32 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:32 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:32 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:35 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:35 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:35 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:38 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[03:47:39 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:39 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:41 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:41 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:41 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:45 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:45 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:45 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:48 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:48 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[03:47:48 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[03:47:51 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[03:47:51 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:51 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:51 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:54 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:54 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:54 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:47:57 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[03:48:08 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:13 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:13 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:14 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:17 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:18 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:18 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:18 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:21 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:21 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:22 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:24 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:24 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:24 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:30 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:30 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:31 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:31 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:34 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:34 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[03:48:34 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:35 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:38 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:38 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:39 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:41 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:41 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:41 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:43 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:43 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:44 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:46 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:47 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:47 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:47 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:50 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[03:48:50 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:50 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:53 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:53 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:53 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:56 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:56 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[03:48:56 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:48:56 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:48:58 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:48:59 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:01 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:01 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:04 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:04 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:04 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:06 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:06 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:07 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:10 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:10 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:11 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:13 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:13 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:15 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:15 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:17 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:20 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:23 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:23 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:24 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:27 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:27 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:30 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:30 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:31 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:32 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:34 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:35 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:35 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:37 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:37 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:38 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:40 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[03:49:57 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[03:50:01 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[03:50:04 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[03:50:08 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[03:50:12 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[03:55:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[03:55:18 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:18 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:21 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:21 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:21 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:55:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:32 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:32 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:32 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:35 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:35 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:36 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:39 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:45 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:45 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:45 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:55:52 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[04:06:58 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 949.030.182
[05:36:05 AM]  Login : [Beri] 2.000.337.122 [Ruby] 949.030.182
[05:41:54 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[05:41:57 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:41:57 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:41:58 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:41:58 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:01 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:01 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:01 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:02 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:05 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:05 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:05 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:08 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:08 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:08 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:12 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:12 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:12 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:15 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:15 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:15 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:15 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:19 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:19 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:19 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:22 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:23 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:23 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:28 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:28 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:28 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:30 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:30 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:34 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:34 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:34 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:37 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:37 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:37 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:39 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:39 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:42 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[05:42:47 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:50 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:50 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:50 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:42:53 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:54 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:54 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:56 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:42:56 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:56 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:59 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:59 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:42:59 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[05:43:02 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:02 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:02 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:10 AM]  Mua Búa siêu cấp -2500 ruby
[05:43:19 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:22 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:23 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:43:23 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:43:23 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:43:33 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:43:33 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:43:36 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:44:11 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:16 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:28 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:32 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:44:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:45:27 AM]  Mua Bột cường hóa -20 ruby
[05:45:27 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:28 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:29 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:30 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:31 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
