[12:01:01 AM]  Login : [Beri] 1.970.965.297 [Ruby] 1.000.013.045
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:34 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:41:34 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:44:20 AM]  Bán item +45 beri
[12:44:22 AM]  Bán item +45 beri
[12:44:22 AM]  Bán item +45 beri
[12:44:23 AM]  Bán item +45 beri
[12:44:29 AM]  Bán item +45 beri
[12:44:33 AM]  Bán item +45 beri
[12:44:41 AM]  Bán item +45 beri
[12:44:41 AM]  Bán item +45 beri
[12:44:41 AM]  Bán item +45 beri
[12:44:41 AM]  Bán item +45 beri
[12:44:41 AM]  Bán item +45 beri
[12:44:42 AM]  Bán item +45 beri
[12:44:42 AM]  Bán item +45 beri
[12:44:42 AM]  Bán item +45 beri
[12:44:43 AM]  Bán item +45 beri
[12:44:43 AM]  Bán item +45 beri
[12:44:43 AM]  Bán item +45 beri
[12:44:43 AM]  Bán item +45 beri
[12:44:43 AM]  Bán item +45 beri
[12:44:44 AM]  Bán item +45 beri
[12:44:44 AM]  Bán item +45 beri
[12:44:44 AM]  Bán item +45 beri
[12:44:44 AM]  Bán item +45 beri
[12:44:45 AM]  Bán item +45 beri
[12:44:45 AM]  Bán item +45 beri
[12:44:45 AM]  Bán item +45 beri
[12:44:46 AM]  Bán item +45 beri
[12:44:46 AM]  Bán item +45 beri
[12:44:46 AM]  Bán item +45 beri
[12:44:47 AM]  Bán item +45 beri
[12:44:47 AM]  Bán item +45 beri
[12:44:47 AM]  Bán item +45 beri
[12:44:48 AM]  Bán item +45 beri
[12:44:48 AM]  Bán item +45 beri
[12:44:48 AM]  Bán item +45 beri
[12:44:49 AM]  Bán item +45 beri
[12:44:49 AM]  Bán item +45 beri
[12:44:49 AM]  Bán item +45 beri
[12:44:50 AM]  Bán item +45 beri
[12:44:50 AM]  Bán item +45 beri
[12:44:50 AM]  Bán item +45 beri
[12:44:50 AM]  Bán item +45 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:12 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:13 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:14 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:15 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:15 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:15 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:15 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:45:15 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:47:55 AM]  Bán item +45 beri
[12:47:56 AM]  Bán item +45 beri
[12:47:56 AM]  Bán item +45 beri
[12:47:56 AM]  Bán item +45 beri
[12:47:56 AM]  Bán item +45 beri
[12:47:56 AM]  Bán item +45 beri
[12:47:57 AM]  Bán item +45 beri
[12:47:57 AM]  Bán item +45 beri
[12:47:57 AM]  Bán item +45 beri
[12:47:57 AM]  Bán item +45 beri
[12:47:57 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:58 AM]  Bán item +45 beri
[12:47:59 AM]  Bán item +45 beri
[12:47:59 AM]  Bán item +45 beri
[12:47:59 AM]  Bán item +45 beri
[12:48:00 AM]  Bán item +45 beri
[12:48:00 AM]  Bán item +45 beri
[12:48:00 AM]  Bán item +45 beri
[12:48:00 AM]  Bán item +45 beri
[12:48:01 AM]  Bán item +45 beri
[12:48:01 AM]  Bán item +45 beri
[12:48:01 AM]  Bán item +45 beri
[12:48:02 AM]  Bán item +45 beri
[12:48:02 AM]  Bán item +45 beri
[12:48:02 AM]  Bán item +45 beri
[12:48:03 AM]  Bán item +45 beri
[12:48:03 AM]  Bán item +45 beri
[12:48:03 AM]  Bán item +45 beri
[12:48:04 AM]  Bán item +45 beri
[12:48:04 AM]  Bán item +45 beri
[12:48:04 AM]  Bán item +45 beri
[12:48:05 AM]  Bán item +45 beri
[12:48:05 AM]  Bán item +45 beri
[12:48:05 AM]  Bán item +45 beri
[12:48:06 AM]  Bán item +45 beri
[12:50:20 AM]  Giao dịch bery với spiderman nhận +100000 beri
[01:12:12 AM]  Giao dịch bery với spiderman nhận +0 beri
[01:12:12 AM]  Giao dịch bery với spiderman nhận Găng tay sức mạnh 2
[01:13:56 AM]  Logout : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:14:06 AM]  Login : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:14:12 AM]  Logout : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:16:34 AM]  Login : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:25:17 AM]  Giao dịch bery với spiderman nhận +0 beri
[01:25:17 AM]  Giao dịch bery với spiderman nhận Ngực trần sức mạnh 2
[01:25:24 AM]  Logout : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:25:30 AM]  Login : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:29:37 AM]  Giao dịch bery với spiderman nhận +0 beri
[01:29:37 AM]  Giao dịch bery với spiderman nhận Dial 4
[01:29:37 AM]  Giao dịch bery với spiderman nhận Quả Tim
[01:31:42 AM]  Giao dịch bery với vegeta nhận +0 beri
[01:31:42 AM]  Giao dịch bery với vegeta nhận Dial 4
[01:31:42 AM]  Giao dịch bery với vegeta nhận Quả Tim
[01:35:18 AM]  Logout : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:35:33 AM]  Login : [Beri] 1.824.079.967 [Ruby] 1.000.013.045
[01:36:34 AM]  Mua Găng tay thép -1500 beri
[01:36:36 AM]  Mua Áo đỏ nhiệt đới -1400 beri
[01:36:38 AM]  Mua Quần đùi hiphop -1300 beri
[01:37:15 AM]  Mua 30 vé vòng quay -450 ruby
[01:39:32 AM]  Mua Bão tố -500 ruby
[01:39:48 AM]  Mua Đầu trọc -500 ruby
[01:39:55 AM]  Mua Dragon -500 ruby
[01:40:41 AM]  Mua 30 vé vòng quay -450 ruby
[01:44:11 AM]  Mua 30 vé vòng quay -450 ruby
[01:48:00 AM]  Giao dịch bery với spiderman nhận +0 beri
[01:48:00 AM]  Giao dịch bery với spiderman nhận Nhẫn 1 Lv70 2
[01:48:00 AM]  Giao dịch bery với spiderman nhận Ngực trần sức mạnh 2
[01:48:41 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[01:49:15 AM]  Login : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[01:50:03 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[01:50:12 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[02:04:18 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[02:04:28 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[02:04:35 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[02:04:42 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[07:18:45 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[07:20:26 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[07:20:40 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[07:20:51 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[08:02:04 AM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[12:35:13 PM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[12:35:52 PM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[12:40:03 PM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[12:46:33 PM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[12:46:40 PM]  Logout : [Beri] 1.836.357.519 [Ruby] 1.000.010.195
[01:03:04 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:03:39 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:09:20 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:10:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:10:40 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[01:10:46 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[01:10:54 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:11:05 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:11:12 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:11:20 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[01:11:29 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[01:11:37 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[01:27:59 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[01:32:54 PM]  Mua 31999 vé vòng quay -479985 ruby
[02:02:30 PM]  Mua Trang phục Franky -500 ruby
[02:07:51 PM]  Nhặt +688 beri
[02:08:00 PM]  Nhặt +2192 beri
[02:08:05 PM]  Nhặt +2224 beri
[02:08:11 PM]  Nhặt +1648 beri
[02:15:45 PM]  Mua Xp Chiêu thức -1500 ruby
[02:15:49 PM]  Mua Kinh nghiệm X2 -15 ruby
[02:22:04 PM]  Nhặt +3795 beri
[02:24:27 PM]  Nhặt +396 beri
[02:27:53 PM]  Nhặt +2255 beri
[02:28:22 PM]  Nhặt +5289 beri
[02:32:03 PM]  Nhặt +2050 beri
[02:33:06 PM]  Nhặt +5002 beri
[02:38:18 PM]  Nhặt +3100 beri
[02:38:25 PM]  Nhặt +1950 beri
[02:41:12 PM]  Nhặt +9750 beri
[02:44:13 PM]  Nhặt +6650 beri
[02:45:13 PM]  Nhặt +3300 beri
[02:46:14 PM]  Nhặt +1450 beri
[02:51:29 PM]  Nhặt +7050 beri
[02:55:57 PM]  Logout : [Beri] 2.000.058.789 [Ruby] 1.499.518.000
[03:03:32 PM]  Login : [Beri] 2.000.058.789 [Ruby] 1.499.518.000
[03:03:59 PM]  Logout : [Beri] 2.000.058.789 [Ruby] 1.499.518.000
