[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[03:41:18 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:18 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:25 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:25 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:38 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:38 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:40 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:41 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:41 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:43 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:44 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:44 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:46 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:47 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:47 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:48 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:41:58 AM]  Mua Bột cường hóa -20 ruby
[03:41:58 AM]  Mua Bột cường hóa -20 ruby
[03:41:58 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:41:59 AM]  Mua Bột cường hóa -20 ruby
[03:42:00 AM]  Mua Bột cường hóa -20 ruby
[03:42:00 AM]  Mua Bột cường hóa -20 ruby
[03:42:00 AM]  Mua Bột cường hóa -20 ruby
[03:42:00 AM]  Mua Bột cường hóa -20 ruby
[03:42:00 AM]  Mua Bột cường hóa -20 ruby
[03:42:01 AM]  Mua Bột cường hóa -20 ruby
[03:42:01 AM]  Mua Bột cường hóa -20 ruby
[03:42:01 AM]  Mua Bột cường hóa -20 ruby
[03:42:01 AM]  Mua Bột cường hóa -20 ruby
[03:42:01 AM]  Mua Bột cường hóa -20 ruby
[03:42:02 AM]  Mua Bột cường hóa -20 ruby
[03:42:02 AM]  Mua Bột cường hóa -20 ruby
[03:42:02 AM]  Mua Bột cường hóa -20 ruby
[03:42:02 AM]  Mua Bột cường hóa -20 ruby
[03:42:02 AM]  Mua Bột cường hóa -20 ruby
[03:42:03 AM]  Mua Bột cường hóa -20 ruby
[03:42:03 AM]  Mua Bột cường hóa -20 ruby
[03:42:03 AM]  Mua Bột cường hóa -20 ruby
[03:42:03 AM]  Mua Bột cường hóa -20 ruby
[03:42:03 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:04 AM]  Mua Bột cường hóa -20 ruby
[03:42:05 AM]  Mua Bột cường hóa -20 ruby
[03:42:05 AM]  Mua Bột cường hóa -20 ruby
[03:42:05 AM]  Mua Bột cường hóa -20 ruby
[03:42:05 AM]  Mua Bột cường hóa -20 ruby
[03:42:05 AM]  Mua Bột cường hóa -20 ruby
[03:42:06 AM]  Mua Bột cường hóa -20 ruby
[03:42:06 AM]  Mua Bột cường hóa -20 ruby
[03:42:06 AM]  Mua Bột cường hóa -20 ruby
[03:42:06 AM]  Mua Bột cường hóa -20 ruby
[03:42:07 AM]  Mua Bột cường hóa -20 ruby
[03:42:07 AM]  Mua Bột cường hóa -20 ruby
[03:42:07 AM]  Mua Bột cường hóa -20 ruby
[03:42:07 AM]  Mua Bột cường hóa -20 ruby
[03:42:07 AM]  Mua Bột cường hóa -20 ruby
[03:42:08 AM]  Mua Bột cường hóa -20 ruby
[03:42:08 AM]  Mua Bột cường hóa -20 ruby
[03:42:08 AM]  Mua Bột cường hóa -20 ruby
[03:42:08 AM]  Mua Bột cường hóa -20 ruby
[03:42:09 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:10 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:11 AM]  Mua Bột cường hóa -20 ruby
[03:42:12 AM]  Mua Bột cường hóa -20 ruby
[03:42:13 AM]  Mua Bột cường hóa -20 ruby
[03:42:13 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:14 AM]  Mua Bột cường hóa -20 ruby
[03:42:15 AM]  Mua Bột cường hóa -20 ruby
[03:42:15 AM]  Mua Bột cường hóa -20 ruby
[03:42:15 AM]  Mua Bột cường hóa -20 ruby
[03:42:15 AM]  Mua Bột cường hóa -20 ruby
[03:42:15 AM]  Mua Bột cường hóa -20 ruby
[03:42:16 AM]  Mua Bột cường hóa -20 ruby
[03:42:16 AM]  Mua Bột cường hóa -20 ruby
[03:42:16 AM]  Mua Bột cường hóa -20 ruby
[03:42:16 AM]  Mua Bột cường hóa -20 ruby
[03:42:25 AM]  Mua Bột vàng -40 ruby
[03:42:25 AM]  Mua Bột vàng -40 ruby
[03:42:25 AM]  Mua Bột vàng -40 ruby
[03:42:25 AM]  Mua Bột vàng -40 ruby
[03:42:25 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:26 AM]  Mua Bột vàng -40 ruby
[03:42:27 AM]  Mua Bột vàng -40 ruby
[03:42:27 AM]  Mua Bột vàng -40 ruby
[03:42:27 AM]  Mua Bột vàng -40 ruby
[03:42:27 AM]  Mua Bột vàng -40 ruby
[03:42:27 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:28 AM]  Mua Bột vàng -40 ruby
[03:42:29 AM]  Mua Bột vàng -40 ruby
[03:42:29 AM]  Mua Bột vàng -40 ruby
[03:42:29 AM]  Mua Bột vàng -40 ruby
[03:42:29 AM]  Mua Bột vàng -40 ruby
[03:42:30 AM]  Mua Bột vàng -40 ruby
[03:42:30 AM]  Mua Bột vàng -40 ruby
[03:42:38 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:39 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:39 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:42 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:42 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:43 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:43 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:47 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:47 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:47 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:49 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:49 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:50 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:52 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:53 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:54 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:56 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:56 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:57 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:57 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:42:59 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:00 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:01 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:03 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:04 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:05 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:08 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:09 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:09 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:09 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:12 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:12 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:13 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:14 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:17 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:17 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:18 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:23 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:26 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:26 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:27 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:27 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:27 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:29 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:30 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:30 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:30 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:33 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:33 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:34 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:34 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:36 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:39 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:39 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:39 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[03:43:51 AM]  Đục lỗ Nón 5 Lv70 -50 ruby
[03:43:51 AM]  Đục lỗ Nón 5 Lv70 -50 ruby
[03:43:51 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:51 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:54 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:54 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:55 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:55 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:58 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:58 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[03:43:58 AM]  Đục lỗ Nón 5 Lv70 -150 ruby
[03:44:01 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:01 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:04 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:04 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:04 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:04 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:08 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:08 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:08 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:08 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:12 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:12 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:12 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:12 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:16 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[03:44:17 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:17 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:17 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:17 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:17 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:20 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:20 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:20 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:20 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:21 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:21 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:24 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:24 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:24 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:44:24 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[03:45:06 AM]  Đục lỗ Nón 5 Lv70 -300 ruby
[03:45:06 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:06 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:07 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:07 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:10 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:10 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:10 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:10 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:10 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:14 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:14 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:14 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:17 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:19 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:34 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:34 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:38 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:38 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:38 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:42 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:42 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:42 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:42 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:42 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:45 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:45 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:46 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:45:49 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[03:46:14 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[03:46:15 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:15 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:17 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:18 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:20 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:20 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:20 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:23 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:24 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:24 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:26 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:26 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:29 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:29 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:29 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:34 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[03:46:34 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:38 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:38 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:38 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:41 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:41 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[03:46:41 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:44 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:44 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:44 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:47 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:47 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:47 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[03:46:47 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:47 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:50 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:50 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:52 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:52 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:55 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:55 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[03:46:55 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:46:58 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:46:58 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:46:58 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:46:58 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:46:58 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:47:01 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[03:47:01 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:01 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:03 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:04 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:06 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:06 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:09 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:09 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:09 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:11 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:11 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[03:47:19 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:22 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:25 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:27 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:29 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:36 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:39 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[03:47:43 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:47:46 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:47:48 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:47:50 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:47:55 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:47:57 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -350 ruby
[03:53:47 AM]  Mua Đấng -500 ruby
[03:53:58 AM]  Mua Tóc khỉ con -500 ruby
[04:01:00 AM]  Logout : [Beri] 2.019.441.100 [Ruby] 919.864.125
[04:01:09 AM]  Login : [Beri] 2.019.441.100 [Ruby] 919.864.125
[04:01:55 AM]  Nhặt +6336 beri
[04:01:55 AM]  Nhặt +13959 beri
[04:01:58 AM]  Nhặt +3960 beri
[04:02:00 AM]  Nhặt +14553 beri
[04:02:03 AM]  Nhặt +11682 beri
[04:02:12 AM]  Nhặt +7524 beri
[04:02:20 AM]  Nhặt +6336 beri
[04:02:21 AM]  Nhặt +7227 beri
[04:02:26 AM]  Nhặt +17820 beri
[04:02:28 AM]  Nhặt +16533 beri
[04:02:32 AM]  Nhặt +6138 beri
[04:02:38 AM]  Nhặt +297 beri
[04:02:40 AM]  Nhặt +12078 beri
[04:02:50 AM]  Nhặt +9603 beri
[04:02:53 AM]  Nhặt +3267 beri
[04:02:55 AM]  Nhặt +3069 beri
[04:03:23 AM]  Nhặt +2772 beri
[04:03:27 AM]  Nhặt +3960 beri
[04:03:34 AM]  Nhặt +18315 beri
[04:03:37 AM]  Nhặt +16929 beri
[04:04:04 AM]  Nhặt +9108 beri
[04:04:11 AM]  Nhặt +5049 beri
[04:04:23 AM]  Nhặt +1485 beri
[04:04:39 AM]  Nhặt +15543 beri
[04:04:43 AM]  Nhặt +4554 beri
[04:04:56 AM]  Nhặt +7425 beri
[04:05:07 AM]  Nhặt +18810 beri
[04:05:11 AM]  Nhặt +3564 beri
[04:05:14 AM]  Nhặt +9405 beri
[04:05:19 AM]  Nhặt +10890 beri
[04:05:48 AM]  Nhặt +6336 beri
[04:05:55 AM]  Nhặt +6237 beri
[04:05:58 AM]  Nhặt +7821 beri
[04:06:30 AM]  Nhặt +8118 beri
[04:06:42 AM]  Nhặt +4554 beri
[04:06:59 AM]  Nhặt +792 beri
[04:07:38 AM]  Nhặt +12573 beri
[04:07:48 AM]  Nhặt +14454 beri
[04:08:16 AM]  Nhặt +6138 beri
[04:08:29 AM]  Nhặt +8118 beri
[04:08:35 AM]  Nhặt +12672 beri
[04:08:40 AM]  Nhặt +8415 beri
[04:09:03 AM]  Nhặt +2277 beri
[04:09:06 AM]  Nhặt +5445 beri
[04:09:08 AM]  Nhặt +7524 beri
[04:09:13 AM]  Nhặt +4950 beri
[04:09:20 AM]  Nhặt +99 beri
[04:09:29 AM]  Nhặt +1584 beri
[04:09:31 AM]  Nhặt +12474 beri
[04:09:50 AM]  Nhặt +1683 beri
[04:10:04 AM]  Nhặt +11484 beri
[04:10:22 AM]  Nhặt +18909 beri
[04:10:25 AM]  Nhặt +7029 beri
[04:10:28 AM]  Nhặt +11781 beri
[04:10:33 AM]  Nhặt +14355 beri
[04:10:48 AM]  Nhặt +6138 beri
[04:10:58 AM]  Nhặt +7029 beri
[04:11:06 AM]  Nhặt +4950 beri
[04:11:22 AM]  Nhặt +9702 beri
[04:11:26 AM]  Nhặt +14949 beri
[04:11:34 AM]  Nhặt +8910 beri
[04:13:06 AM]  Nhặt +13167 beri
[04:13:19 AM]  Nhặt +2772 beri
[04:13:46 AM]  Nhặt +11286 beri
[04:14:14 AM]  Nhặt +4257 beri
[04:14:24 AM]  Nhặt +11484 beri
[04:14:30 AM]  Nhặt +4653 beri
[04:14:33 AM]  Nhặt +9207 beri
[04:14:36 AM]  Nhặt +17127 beri
[04:14:41 AM]  Nhặt +18414 beri
[04:14:57 AM]  Nhặt +10791 beri
[04:15:18 AM]  Nhặt +10197 beri
[04:15:24 AM]  Nhặt +17622 beri
[04:15:27 AM]  Nhặt +10791 beri
[04:15:44 AM]  Nhặt +13761 beri
[04:15:49 AM]  Nhặt +3960 beri
[04:15:57 AM]  Nhặt +9900 beri
[04:15:59 AM]  Nhặt +7425 beri
[04:16:02 AM]  Nhặt +10494 beri
[04:16:09 AM]  Nhặt +10791 beri
[04:16:15 AM]  Nhặt +8811 beri
[04:16:30 AM]  Nhặt +12177 beri
[04:16:40 AM]  Nhặt +15939 beri
[04:16:47 AM]  Nhặt +6831 beri
[04:17:05 AM]  Nhặt +8415 beri
[04:17:14 AM]  Nhặt +2871 beri
[04:17:24 AM]  Nhặt +19503 beri
[04:17:29 AM]  Nhặt +12375 beri
[04:17:41 AM]  Nhặt +18909 beri
[04:17:52 AM]  Nhặt +15147 beri
[04:18:05 AM]  Nhặt +11088 beri
[04:18:12 AM]  Nhặt +9504 beri
[04:18:17 AM]  Nhặt +3465 beri
[04:18:20 AM]  Nhặt +5940 beri
[04:18:26 AM]  Nhặt +2178 beri
[04:18:27 AM]  Nhặt +19701 beri
[04:18:34 AM]  Nhặt +18117 beri
[04:18:40 AM]  Nhặt +17028 beri
[04:18:43 AM]  Nhặt +16335 beri
[04:18:46 AM]  Nhặt +12969 beri
[04:18:55 AM]  Nhặt +3069 beri
[04:19:00 AM]  Nhặt +7524 beri
[04:19:03 AM]  Nhặt +9405 beri
[04:19:07 AM]  Nhặt +1485 beri
[04:19:08 AM]  Nhặt +693 beri
[04:19:09 AM]  Nhặt +14256 beri
[04:19:11 AM]  Nhặt +1683 beri
[04:19:15 AM]  Nhặt +5346 beri
[04:19:18 AM]  Nhặt +9108 beri
