[12:00:03 AM]  Nhặt +13167 beri
[12:24:27 AM]  Nhặt +16533 beri
[12:24:29 AM]  Nhặt +11385 beri
[12:24:40 AM]  Nhặt +13464 beri
[12:25:11 AM]  Nhặt +16533 beri
[12:25:14 AM]  Nhặt +8019 beri
[12:25:21 AM]  Nhặt +2673 beri
[12:25:23 AM]  Nhặt +13662 beri
[12:25:26 AM]  Nhặt +15939 beri
[12:25:35 AM]  Nhặt +8811 beri
[12:25:46 AM]  Nhặt +1782 beri
[12:25:53 AM]  Nhặt +15444 beri
[12:26:14 AM]  Nhặt +6633 beri
[12:26:21 AM]  Nhặt +16731 beri
[12:26:30 AM]  Nhặt +792 beri
[12:26:32 AM]  Nhặt +17325 beri
[12:26:41 AM]  Nhặt +14058 beri
[12:26:44 AM]  Nhặt +17622 beri
[12:26:57 AM]  Nhặt +13266 beri
[12:26:59 AM]  Nhặt +10593 beri
[12:27:07 AM]  Nhặt +18909 beri
[12:27:17 AM]  Nhặt +693 beri
[12:27:26 AM]  Nhặt +4455 beri
[12:27:33 AM]  Nhặt +13860 beri
[12:27:47 AM]  Nhặt +15939 beri
[12:27:50 AM]  Nhặt +17721 beri
[12:27:52 AM]  Nhặt +7128 beri
[12:27:58 AM]  Nhặt +16434 beri
[12:28:05 AM]  Nhặt +12771 beri
[12:28:08 AM]  Nhặt +7128 beri
[12:28:39 AM]  Nhặt +5346 beri
[12:29:00 AM]  Nhặt +2475 beri
[12:29:40 AM]  Nhặt +693 beri
[12:29:46 AM]  Nhặt +495 beri
[12:30:07 AM]  Nhặt +14652 beri
[12:30:10 AM]  Nhặt +5445 beri
[12:30:19 AM]  Nhặt +18513 beri
[12:30:32 AM]  Nhặt +13761 beri
[12:30:35 AM]  Nhặt +19206 beri
[12:30:46 AM]  Nhặt +14751 beri
[12:30:50 AM]  Nhặt +8712 beri
[12:30:53 AM]  Nhặt +8910 beri
[12:32:03 AM]  Nhặt +4554 beri
[12:32:05 AM]  Nhặt +11880 beri
[12:32:10 AM]  Nhặt +594 beri
[12:32:13 AM]  Nhặt +15840 beri
[12:32:34 AM]  Nhặt +11781 beri
[12:32:37 AM]  Nhặt +9900 beri
[12:32:49 AM]  Nhặt +8019 beri
[12:32:54 AM]  Nhặt +17919 beri
[12:33:10 AM]  Nhặt +6732 beri
[12:33:28 AM]  Nhặt +8415 beri
[12:33:30 AM]  Nhặt +17523 beri
[12:33:54 AM]  Nhặt +9306 beri
[12:34:16 AM]  Nhặt +18216 beri
[12:34:27 AM]  Nhặt +6732 beri
[12:34:39 AM]  Nhặt +11781 beri
[12:34:41 AM]  Nhặt +5346 beri
[12:34:47 AM]  Nhặt +16731 beri
[12:34:58 AM]  Nhặt +7920 beri
[12:35:10 AM]  Nhặt +6435 beri
[12:35:41 AM]  Nhặt +4752 beri
[12:35:44 AM]  Nhặt +14751 beri
[12:35:52 AM]  Nhặt +13464 beri
[12:35:54 AM]  Nhặt +18909 beri
[12:36:08 AM]  Nhặt +11484 beri
[12:36:14 AM]  Nhặt +13662 beri
[12:36:41 AM]  Nhặt +12573 beri
[12:36:43 AM]  Nhặt +3663 beri
[12:36:53 AM]  Nhặt +9603 beri
[12:37:13 AM]  Nhặt +8811 beri
[12:37:21 AM]  Nhặt +19305 beri
[12:37:27 AM]  Nhặt +891 beri
[12:37:30 AM]  Nhặt +8019 beri
[12:37:52 AM]  Nhặt +4059 beri
[12:38:19 AM]  Nhặt +17028 beri
[12:38:26 AM]  Nhặt +8118 beri
[12:38:39 AM]  Nhặt +7425 beri
[12:38:49 AM]  Nhặt +19305 beri
[12:39:06 AM]  Nhặt +17028 beri
[12:39:16 AM]  Nhặt +11979 beri
[12:39:24 AM]  Nhặt +3960 beri
[12:39:34 AM]  Nhặt +198 beri
[12:39:46 AM]  Nhặt +2574 beri
[12:39:50 AM]  Nhặt +4851 beri
[12:39:53 AM]  Nhặt +12375 beri
[12:40:12 AM]  Nhặt +15543 beri
[12:40:15 AM]  Nhặt +12771 beri
[12:40:33 AM]  Nhặt +5841 beri
[12:40:42 AM]  Nhặt +4257 beri
[12:41:14 AM]  Nhặt +17325 beri
[12:41:18 AM]  Nhặt +1881 beri
[12:41:25 AM]  Nhặt +15939 beri
[12:41:51 AM]  Nhặt +10593 beri
[12:41:54 AM]  Nhặt +9999 beri
[12:42:00 AM]  Nhặt +1782 beri
[12:42:21 AM]  Nhặt +13761 beri
[12:42:39 AM]  Nhặt +12474 beri
[12:43:03 AM]  Nhặt +1683 beri
[12:43:08 AM]  Nhặt +1188 beri
[12:43:14 AM]  Nhặt +10494 beri
[12:43:24 AM]  Nhặt +5544 beri
[12:44:01 AM]  Nhặt +693 beri
[12:44:33 AM]  Nhặt +4554 beri
[12:44:55 AM]  Nhặt +5346 beri
[12:45:12 AM]  Nhặt +4455 beri
[12:45:55 AM]  Nhặt +6633 beri
[12:46:02 AM]  Nhặt +6534 beri
[12:46:19 AM]  Nhặt +13068 beri
[12:46:24 AM]  Nhặt +18315 beri
[12:46:50 AM]  Nhặt +11484 beri
[12:46:57 AM]  Nhặt +18315 beri
[12:47:22 AM]  Nhặt +1188 beri
[12:47:25 AM]  Nhặt +12672 beri
[12:48:01 AM]  Nhặt +11187 beri
[12:48:07 AM]  Nhặt +17325 beri
[12:48:40 AM]  Nhặt +8415 beri
[12:48:47 AM]  Nhặt +10494 beri
[12:49:05 AM]  Nhặt +9306 beri
[12:49:09 AM]  Nhặt +297 beri
[12:49:26 AM]  Nhặt +17721 beri
[12:49:38 AM]  Nhặt +19602 beri
[12:49:44 AM]  Nhặt +17721 beri
[12:49:51 AM]  Nhặt +7524 beri
[12:50:00 AM]  Nhặt +693 beri
[12:50:18 AM]  Nhặt +2277 beri
[12:50:37 AM]  Nhặt +15543 beri
[12:50:39 AM]  Nhặt +16236 beri
[12:50:52 AM]  Nhặt +5445 beri
[12:50:58 AM]  Nhặt +495 beri
[12:51:00 AM]  Nhặt +198 beri
[12:51:03 AM]  Nhặt +396 beri
[12:51:09 AM]  Nhặt +7623 beri
[12:51:24 AM]  Nhặt +9108 beri
[12:51:30 AM]  Nhặt +14157 beri
[12:51:33 AM]  Nhặt +1683 beri
[12:51:38 AM]  Nhặt +17919 beri
[12:51:57 AM]  Nhặt +18909 beri
[12:52:14 AM]  Nhặt +16731 beri
[12:52:29 AM]  Nhặt +9603 beri
[12:52:41 AM]  Nhặt +792 beri
[12:52:49 AM]  Nhặt +17523 beri
[12:52:57 AM]  Nhặt +7920 beri
[12:53:04 AM]  Nhặt +14157 beri
[12:53:34 AM]  Nhặt +17820 beri
[12:53:50 AM]  Nhặt +3564 beri
[12:54:01 AM]  Nhặt +9306 beri
[12:54:29 AM]  Nhặt +6336 beri
[12:54:41 AM]  Nhặt +8514 beri
[12:54:51 AM]  Nhặt +5544 beri
[12:55:18 AM]  Nhặt +10692 beri
[12:55:23 AM]  Nhặt +7326 beri
[12:55:42 AM]  Nhặt +6237 beri
[12:55:45 AM]  Nhặt +6336 beri
[12:55:52 AM]  Nhặt +4752 beri
[12:55:55 AM]  Nhặt +6336 beri
[12:56:03 AM]  Nhặt +13860 beri
[12:56:19 AM]  Nhặt +1980 beri
[12:56:38 AM]  Nhặt +5148 beri
[12:56:45 AM]  Nhặt +396 beri
[12:56:58 AM]  Nhặt +1683 beri
[12:57:01 AM]  Nhặt +16335 beri
[12:57:17 AM]  Nhặt +495 beri
[12:57:25 AM]  Nhặt +14355 beri
[12:57:36 AM]  Nhặt +10098 beri
[12:57:52 AM]  Nhặt +17523 beri
[12:57:55 AM]  Nhặt +17424 beri
[12:58:07 AM]  Nhặt +15642 beri
[12:58:28 AM]  Nhặt +99 beri
[12:58:30 AM]  Nhặt +5841 beri
[12:58:50 AM]  Nhặt +16038 beri
[12:59:34 AM]  Nhặt +17325 beri
[12:59:42 AM]  Nhặt +3960 beri
[01:00:13 AM]  Nhặt +14355 beri
[01:00:16 AM]  Nhặt +18711 beri
[01:00:23 AM]  Nhặt +19206 beri
[01:00:28 AM]  Nhặt +2772 beri
[01:00:35 AM]  Nhặt +7722 beri
[01:00:37 AM]  Nhặt +1683 beri
[01:00:40 AM]  Nhặt +12969 beri
[01:01:12 AM]  Nhặt +7524 beri
[01:01:20 AM]  Nhặt +9603 beri
[01:01:24 AM]  Nhặt +5841 beri
[01:01:34 AM]  Nhặt +4158 beri
[01:01:36 AM]  Nhặt +198 beri
[01:01:51 AM]  Nhặt +7821 beri
[01:01:59 AM]  Nhặt +10098 beri
[01:02:02 AM]  Nhặt +17424 beri
[01:02:08 AM]  Nhặt +9900 beri
[01:03:00 AM]  Nhặt +7326 beri
[01:03:11 AM]  Nhặt +3267 beri
[01:03:17 AM]  Nhặt +17028 beri
[01:03:24 AM]  Nhặt +19008 beri
[01:03:27 AM]  Nhặt +4851 beri
[01:03:30 AM]  Nhặt +297 beri
[01:03:35 AM]  Nhặt +19206 beri
[01:03:49 AM]  Nhặt +17325 beri
[01:03:55 AM]  Nhặt +16929 beri
[01:04:05 AM]  Nhặt +3465 beri
[01:04:08 AM]  Nhặt +7227 beri
[01:04:15 AM]  Nhặt +11583 beri
[01:04:36 AM]  Nhặt +891 beri
[01:04:44 AM]  Nhặt +891 beri
[01:04:49 AM]  Nhặt +10593 beri
[01:04:57 AM]  Nhặt +19305 beri
[01:05:00 AM]  Nhặt +7326 beri
[01:05:13 AM]  Nhặt +16632 beri
[01:05:18 AM]  Nhặt +792 beri
[01:05:21 AM]  Nhặt +4554 beri
[01:05:49 AM]  Nhặt +14157 beri
[01:05:55 AM]  Nhặt +10098 beri
[01:06:06 AM]  Nhặt +11682 beri
[01:06:13 AM]  Nhặt +17028 beri
[01:06:14 AM]  Nhặt +16434 beri
[01:06:16 AM]  Nhặt +18018 beri
[01:06:22 AM]  Nhặt +8118 beri
[01:06:38 AM]  Nhặt +8118 beri
[01:06:46 AM]  Nhặt +17820 beri
[01:07:11 AM]  Nhặt +10890 beri
[01:07:28 AM]  Nhặt +14256 beri
[01:07:53 AM]  Nhặt +792 beri
[01:07:56 AM]  Nhặt +1188 beri
[01:08:04 AM]  Nhặt +198 beri
[01:08:07 AM]  Nhặt +14256 beri
[01:08:11 AM]  Nhặt +8712 beri
[01:08:16 AM]  Nhặt +3168 beri
[01:08:24 AM]  Nhặt +17424 beri
[01:08:27 AM]  Nhặt +18612 beri
[01:08:33 AM]  Nhặt +3465 beri
[01:08:41 AM]  Nhặt +17028 beri
[01:08:45 AM]  Nhặt +17820 beri
[01:08:49 AM]  Nhặt +7524 beri
[01:08:59 AM]  Nhặt +14256 beri
[01:09:44 AM]  Nhặt +10593 beri
[01:09:52 AM]  Nhặt +19305 beri
[01:10:00 AM]  Nhặt +15840 beri
[01:10:05 AM]  Nhặt +16434 beri
[01:10:39 AM]  Nhặt +8712 beri
[01:10:44 AM]  Nhặt +3366 beri
[01:11:14 AM]  Nhặt +6039 beri
[01:11:18 AM]  Nhặt +8613 beri
[01:11:21 AM]  Nhặt +18909 beri
[01:11:25 AM]  Nhặt +7029 beri
[01:11:38 AM]  Nhặt +10692 beri
[01:11:43 AM]  Nhặt +3861 beri
[01:11:51 AM]  Nhặt +3564 beri
[01:11:55 AM]  Nhặt +18216 beri
[01:11:58 AM]  Nhặt +9999 beri
[01:11:59 AM]  Nhặt +14751 beri
[01:12:08 AM]  Nhặt +18018 beri
[01:12:11 AM]  Nhặt +7227 beri
[01:12:12 AM]  Nhặt +11385 beri
[01:12:18 AM]  Nhặt +19602 beri
[01:12:20 AM]  Nhặt +594 beri
[01:12:48 AM]  Nhặt +12375 beri
[01:12:56 AM]  Nhặt +4257 beri
[01:13:05 AM]  Nhặt +4752 beri
[01:13:07 AM]  Nhặt +4059 beri
[01:13:11 AM]  Nhặt +2376 beri
[01:13:20 AM]  Nhặt +10494 beri
[01:13:30 AM]  Nhặt +3168 beri
[01:13:33 AM]  Nhặt +12078 beri
[01:13:36 AM]  Nhặt +99 beri
[01:13:43 AM]  Nhặt +2178 beri
[01:14:14 AM]  Nhặt +7821 beri
[01:14:17 AM]  Nhặt +12177 beri
[01:14:23 AM]  Nhặt +4059 beri
[01:15:16 AM]  Nhặt +891 beri
[01:15:27 AM]  Nhặt +17523 beri
[01:15:48 AM]  Nhặt +9801 beri
[01:15:53 AM]  Nhặt +5940 beri
[01:16:09 AM]  Nhặt +17424 beri
[01:16:17 AM]  Nhặt +10989 beri
[01:16:21 AM]  Nhặt +14652 beri
[01:16:24 AM]  Nhặt +9900 beri
[01:16:26 AM]  Nhặt +10989 beri
[01:16:45 AM]  Nhặt +17523 beri
[01:16:47 AM]  Nhặt +18216 beri
[01:16:55 AM]  Nhặt +18711 beri
[01:17:09 AM]  Nhặt +16632 beri
[01:17:20 AM]  Nhặt +6138 beri
[01:17:48 AM]  Nhặt +2277 beri
[01:17:51 AM]  Nhặt +6039 beri
[01:17:56 AM]  Nhặt +11682 beri
[01:18:34 AM]  Nhặt +10593 beri
[01:18:39 AM]  Nhặt +1980 beri
[01:18:59 AM]  Nhặt +18513 beri
[01:19:04 AM]  Nhặt +11088 beri
[01:19:18 AM]  Nhặt +99 beri
[01:19:38 AM]  Nhặt +3465 beri
[01:20:10 AM]  Nhặt +3663 beri
[01:20:15 AM]  Nhặt +9405 beri
[01:20:18 AM]  Nhặt +18612 beri
[01:20:22 AM]  Nhặt +8712 beri
[01:20:55 AM]  Nhặt +5049 beri
[01:20:59 AM]  Nhặt +2277 beri
[01:21:11 AM]  Nhặt +19107 beri
[01:21:20 AM]  Nhặt +16533 beri
[01:21:25 AM]  Nhặt +1980 beri
[01:21:31 AM]  Nhặt +4455 beri
[01:21:33 AM]  Nhặt +1485 beri
[01:21:38 AM]  Nhặt +3960 beri
[01:21:45 AM]  Nhặt +19305 beri
[01:22:16 AM]  Nhặt +2673 beri
[01:22:34 AM]  Nhặt +10791 beri
[01:22:44 AM]  Nhặt +16731 beri
[01:22:51 AM]  Nhặt +18018 beri
[01:23:01 AM]  Nhặt +8514 beri
[01:23:14 AM]  Nhặt +6039 beri
[01:23:27 AM]  Nhặt +18117 beri
[01:23:31 AM]  Nhặt +7425 beri
[01:23:40 AM]  Nhặt +1188 beri
[01:23:55 AM]  Nhặt +1089 beri
[01:24:01 AM]  Nhặt +10989 beri
[01:24:04 AM]  Nhặt +6930 beri
[01:24:19 AM]  Nhặt +18612 beri
[01:24:34 AM]  Nhặt +17820 beri
[01:24:41 AM]  Nhặt +5940 beri
[01:24:47 AM]  Nhặt +9306 beri
[01:24:59 AM]  Nhặt +8910 beri
[01:25:02 AM]  Nhặt +13266 beri
[01:25:07 AM]  Nhặt +4257 beri
[01:25:21 AM]  Nhặt +6633 beri
[01:26:02 AM]  Nhặt +19503 beri
[01:26:07 AM]  Nhặt +16830 beri
[01:26:17 AM]  Nhặt +3663 beri
[01:26:25 AM]  Nhặt +8019 beri
[01:26:50 AM]  Nhặt +7128 beri
[01:27:08 AM]  Nhặt +8613 beri
[01:27:18 AM]  Nhặt +16929 beri
[01:27:26 AM]  Nhặt +11286 beri
[01:27:29 AM]  Nhặt +13266 beri
[01:27:31 AM]  Nhặt +19602 beri
[01:27:34 AM]  Nhặt +3366 beri
[01:27:42 AM]  Nhặt +5445 beri
[01:27:47 AM]  Nhặt +19008 beri
[01:27:57 AM]  Nhặt +18117 beri
[01:28:08 AM]  Nhặt +11880 beri
[01:28:20 AM]  Nhặt +1980 beri
[01:28:23 AM]  Nhặt +10296 beri
[01:28:39 AM]  Nhặt +13761 beri
[01:28:43 AM]  Nhặt +10395 beri
[01:28:49 AM]  Nhặt +8910 beri
[01:28:51 AM]  Nhặt +13662 beri
[01:29:05 AM]  Nhặt +1089 beri
[01:29:23 AM]  Nhặt +5940 beri
[01:29:28 AM]  Nhặt +4950 beri
[01:29:38 AM]  Nhặt +6237 beri
[01:29:52 AM]  Nhặt +8514 beri
[01:29:59 AM]  Nhặt +3564 beri
[01:30:24 AM]  Nhặt +13563 beri
[01:30:38 AM]  Nhặt +6435 beri
[01:30:41 AM]  Nhặt +6732 beri
[01:30:47 AM]  Nhặt +14553 beri
[01:30:58 AM]  Nhặt +5841 beri
[01:31:03 AM]  Nhặt +4158 beri
[01:31:14 AM]  Nhặt +12375 beri
[01:31:16 AM]  Nhặt +5247 beri
[01:31:19 AM]  Nhặt +15939 beri
[01:31:24 AM]  Nhặt +6336 beri
[01:31:58 AM]  Nhặt +15048 beri
[01:32:03 AM]  Nhặt +9603 beri
[01:32:12 AM]  Nhặt +19206 beri
[01:32:31 AM]  Nhặt +2376 beri
[01:32:42 AM]  Nhặt +9207 beri
[01:32:45 AM]  Nhặt +7623 beri
[01:32:57 AM]  Nhặt +9009 beri
[01:33:17 AM]  Nhặt +2475 beri
[01:33:19 AM]  Nhặt +1584 beri
[01:33:48 AM]  Nhặt +2178 beri
[01:33:51 AM]  Nhặt +8019 beri
[01:33:55 AM]  Nhặt +3069 beri
[01:34:11 AM]  Nhặt +6039 beri
[01:34:23 AM]  Nhặt +3267 beri
[01:35:30 AM]  Nhặt +13959 beri
[01:35:38 AM]  Nhặt +19305 beri
[01:35:41 AM]  Nhặt +4158 beri
[01:35:52 AM]  Nhặt +14454 beri
[01:36:04 AM]  Nhặt +10197 beri
[01:36:22 AM]  Nhặt +19503 beri
[01:36:29 AM]  Nhặt +4455 beri
[01:36:37 AM]  Nhặt +14553 beri
[01:36:39 AM]  Nhặt +13860 beri
[01:37:05 AM]  Nhặt +14454 beri
[01:37:23 AM]  Nhặt +5445 beri
[01:37:30 AM]  Nhặt +8118 beri
[01:37:39 AM]  Nhặt +13365 beri
[01:37:43 AM]  Nhặt +18315 beri
[01:37:56 AM]  Nhặt +16632 beri
[01:37:58 AM]  Nhặt +17424 beri
[01:38:29 AM]  Nhặt +13464 beri
[01:38:56 AM]  Nhặt +8910 beri
[01:39:31 AM]  Nhặt +4059 beri
[01:39:40 AM]  Nhặt +11781 beri
[01:39:55 AM]  Nhặt +4950 beri
[01:39:56 AM]  Nhặt +3861 beri
[01:40:30 AM]  Nhặt +11385 beri
[01:41:16 AM]  Nhặt +10593 beri
[01:41:17 AM]  Nhặt +1683 beri
[01:41:22 AM]  Nhặt +11781 beri
[01:41:27 AM]  Nhặt +17424 beri
[01:41:34 AM]  Nhặt +13662 beri
[01:41:41 AM]  Nhặt +18414 beri
[01:41:42 AM]  Nhặt +3267 beri
[01:42:07 AM]  Nhặt +2475 beri
[01:42:08 AM]  Nhặt +16434 beri
[01:42:09 AM]  Nhặt +12078 beri
[01:42:28 AM]  Nhặt +12276 beri
[01:43:28 AM]  Nhặt +13365 beri
[01:43:38 AM]  Nhặt +15048 beri
[01:44:19 AM]  Nhặt +12771 beri
[01:44:28 AM]  Nhặt +2376 beri
[01:44:31 AM]  Nhặt +12375 beri
[01:44:48 AM]  Nhặt +11385 beri
[01:44:57 AM]  Nhặt +11682 beri
[01:45:07 AM]  Nhặt +6633 beri
[01:45:48 AM]  Nhặt +19602 beri
[01:45:55 AM]  Nhặt +10197 beri
[01:46:06 AM]  Nhặt +10593 beri
[01:46:41 AM]  Nhặt +6435 beri
[01:46:44 AM]  Nhặt +10989 beri
[01:47:04 AM]  Nhặt +7425 beri
[01:47:14 AM]  Nhặt +18414 beri
[01:47:34 AM]  Nhặt +16929 beri
[01:48:01 AM]  Nhặt +8217 beri
[01:48:06 AM]  Nhặt +7821 beri
[01:48:19 AM]  Nhặt +13464 beri
[01:48:33 AM]  Nhặt +10197 beri
[01:48:40 AM]  Nhặt +5940 beri
[01:48:45 AM]  Nhặt +198 beri
[01:48:56 AM]  Nhặt +5049 beri
[01:49:34 AM]  Nhặt +5049 beri
[01:49:36 AM]  Nhặt +6138 beri
[01:49:45 AM]  Nhặt +7227 beri
[01:50:41 AM]  Nhặt +495 beri
[01:51:22 AM]  Nhặt +11187 beri
[01:51:26 AM]  Nhặt +15246 beri
[01:51:35 AM]  Nhặt +4653 beri
[01:51:50 AM]  Nhặt +4752 beri
[01:51:59 AM]  Nhặt +1683 beri
[01:52:06 AM]  Nhặt +14751 beri
[01:52:11 AM]  Nhặt +2574 beri
[01:52:20 AM]  Nhặt +4752 beri
[01:52:38 AM]  Nhặt +1980 beri
[01:52:39 AM]  Nhặt +1683 beri
[01:52:57 AM]  Nhặt +10395 beri
[01:54:05 AM]  Nhặt +18612 beri
[01:54:19 AM]  Nhặt +11385 beri
[01:54:25 AM]  Nhặt +10197 beri
[01:55:29 AM]  Nhặt +19503 beri
[01:55:32 AM]  Nhặt +18414 beri
[01:55:39 AM]  Nhặt +11088 beri
[01:55:43 AM]  Nhặt +17919 beri
[01:55:49 AM]  Nhặt +11583 beri
[01:55:57 AM]  Nhặt +10890 beri
[01:56:26 AM]  Nhặt +7623 beri
[01:56:32 AM]  Nhặt +14751 beri
[01:56:33 AM]  Nhặt +10197 beri
[01:56:35 AM]  Nhặt +8118 beri
[01:56:53 AM]  Nhặt +15246 beri
[01:57:07 AM]  Nhặt +11682 beri
[01:57:20 AM]  Nhặt +14157 beri
[01:57:55 AM]  Nhặt +9108 beri
[01:58:05 AM]  Nhặt +13761 beri
[01:58:10 AM]  Nhặt +3267 beri
[01:58:13 AM]  Nhặt +17325 beri
[01:58:39 AM]  Nhặt +9702 beri
[01:58:43 AM]  Nhặt +891 beri
[01:59:11 AM]  Nhặt +8811 beri
[01:59:38 AM]  Nhặt +5247 beri
[01:59:39 AM]  Nhặt +17523 beri
[01:59:42 AM]  Nhặt +2772 beri
[01:59:52 AM]  Nhặt +14850 beri
