[12:04:29 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[12:04:38 AM]  Nhặt +80 beri
[12:05:52 AM]  Mua 9999 vé vòng quay -149985 ruby
[12:10:45 AM]  Logout : [Beri] 2.000.000.080 [Ruby] 350.015
[12:10:51 AM]  Login : [Beri] 2.000.000.080 [Ruby] 350.015
[12:11:04 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[12:13:31 AM]  Chat KTG mất -5 ruby
[12:14:32 AM]  Mua xác ướp trắng -500 ruby
[12:15:22 AM]  Nhặt +4728 beri
[12:16:17 AM]  Nhặt +3034 beri
[12:16:49 AM]  Nhặt +1886 beri
[12:17:54 AM]  Nhặt +750 beri
[12:18:53 AM]  Nhặt +1000 beri
[12:19:20 AM]  Nhặt +2350 beri
[12:20:18 AM]  Nhặt +8950 beri
[12:20:50 AM]  Nhặt +5900 beri
[12:20:51 AM]  Nhặt +1700 beri
[12:20:57 AM]  Nhặt +7450 beri
[12:21:09 AM]  Nhặt +2400 beri
[12:21:55 AM]  Nhặt +5150 beri
[12:23:17 AM]  Nhặt +3416 beri
[12:23:52 AM]  Nhặt +8906 beri
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:50 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:51 AM]  Mua Bột cường hóa -20 ruby
[12:25:52 AM]  Mua Bột cường hóa -20 ruby
