[01:31:23 AM]  Login : [Beri] 1.997.067.461 [Ruby] 1.000.477.500
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:57 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:58 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:33:59 AM]  Mua Bột vàng -40 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:34:07 AM]  Mua Mai rùa -140 ruby
[01:34:07 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:08 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:09 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:10 AM]  Mua Mai rùa -140 ruby
[01:34:34 AM]  Cường hóa item Dial 4 -3000 beri
[01:34:34 AM]  Cường hóa item Dial 4 -3000 beri
[01:34:34 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:34 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:34 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:35 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:36 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:36 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -4000 beri
[01:34:37 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:38 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:39 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:39 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:39 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:39 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:41 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:42 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:44 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:44 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:44 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -6000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:46 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:47 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:47 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:47 AM]  Cường hóa item Dial 4 -8000 beri
[01:34:47 AM]  Cường hóa item Dial 4 -10000 beri
[01:34:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:34:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:34:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:34:49 AM]  Cường hóa item Dial 4 -10000 beri
[01:35:00 AM]  Cường hóa item Quả Tim -3000 beri
[01:35:00 AM]  Cường hóa item Quả Tim -3000 beri
[01:35:01 AM]  Cường hóa item Quả Tim -3000 beri
[01:35:01 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:01 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:01 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:04 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:04 AM]  Cường hóa item Quả Tim -6000 beri
[01:35:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:07 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:07 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:07 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:07 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:08 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:08 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:08 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:09 AM]  Cường hóa item Quả Tim -8000 beri
[01:35:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:35:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:35:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:35:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:37:09 AM]  Giao dịch bery với doraemon nhận +0 beri
[01:37:14 AM]  Logout : [Beri] 1.961.316.461 [Ruby] 1.000.457.460
[10:05:27 AM]  Login : [Beri] 1.961.316.461 [Ruby] 1.000.457.460
[10:08:16 AM]  Logout : [Beri] 1.961.316.461 [Ruby] 1.000.457.460
