[12:00:13 AM]  Nhặt +1525 beri
[01:04:55 AM]  Nhặt +13464 beri
[01:04:56 AM]  Nhặt +14553 beri
[01:05:03 AM]  Nhặt +1386 beri
[01:05:28 AM]  Nhặt +4653 beri
[01:05:41 AM]  Nhặt +13563 beri
[01:05:43 AM]  Nhặt +4059 beri
[01:05:44 AM]  Nhặt +11088 beri
[01:05:46 AM]  Nhặt +9603 beri
[01:06:17 AM]  Nhặt +18315 beri
[01:06:28 AM]  Nhặt +1386 beri
[01:06:30 AM]  Nhặt +11484 beri
[01:06:34 AM]  Nhặt +4554 beri
[01:06:40 AM]  Nhặt +6732 beri
[01:06:48 AM]  Nhặt +12870 beri
[01:06:53 AM]  Nhặt +8613 beri
[01:06:55 AM]  Nhặt +12177 beri
[01:06:59 AM]  Nhặt +12474 beri
[01:07:05 AM]  Nhặt +15840 beri
[01:07:15 AM]  Logout : [Beri] 1.895.278.582 [Ruby] 919.332.605
[01:07:26 AM]  Login : [Beri] 1.895.278.582 [Ruby] 919.332.605
[01:07:39 AM]  Nhặt +7029 beri
[01:07:41 AM]  Nhặt +14652 beri
[01:07:58 AM]  Nhặt +19602 beri
[01:08:08 AM]  Nhặt +13266 beri
[01:08:11 AM]  Nhặt +13266 beri
[01:08:17 AM]  Nhặt +14949 beri
[01:08:18 AM]  Nhặt +12078 beri
[01:08:20 AM]  Nhặt +5148 beri
[01:08:23 AM]  Nhặt +4158 beri
[01:08:34 AM]  Nhặt +4356 beri
[01:08:37 AM]  Nhặt +12573 beri
[01:08:41 AM]  Nhặt +17127 beri
[01:08:43 AM]  Nhặt +7623 beri
[01:08:51 AM]  Nhặt +2574 beri
[01:09:01 AM]  Nhặt +16830 beri
[01:09:08 AM]  Nhặt +11286 beri
[01:09:10 AM]  Logout : [Beri] 1.895.455.099 [Ruby] 919.332.605
[01:09:21 AM]  Login : [Beri] 1.895.455.099 [Ruby] 919.332.605
[01:09:34 AM]  Nhặt +15147 beri
[01:09:38 AM]  Nhặt +9603 beri
[01:09:48 AM]  Nhặt +9504 beri
[01:09:53 AM]  Nhặt +891 beri
[01:10:05 AM]  Nhặt +12573 beri
[01:10:10 AM]  Nhặt +19404 beri
[01:10:14 AM]  Nhặt +17721 beri
[01:10:15 AM]  Nhặt +2376 beri
[01:10:19 AM]  Nhặt +3861 beri
[01:10:26 AM]  Nhặt +11286 beri
[01:10:33 AM]  Nhặt +14850 beri
[01:10:34 AM]  Nhặt +6534 beri
[01:10:40 AM]  Nhặt +6138 beri
[01:10:45 AM]  Nhặt +15444 beri
[01:10:51 AM]  Nhặt +7722 beri
[01:10:52 AM]  Nhặt +5445 beri
[01:11:03 AM]  Nhặt +4356 beri
[01:11:08 AM]  Nhặt +10395 beri
[01:11:16 AM]  Nhặt +7821 beri
[01:11:17 AM]  Nhặt +1089 beri
[01:11:19 AM]  Nhặt +12672 beri
[01:11:20 AM]  Nhặt +10593 beri
[01:11:27 AM]  Nhặt +17523 beri
[01:11:28 AM]  Nhặt +4257 beri
[01:11:34 AM]  Nhặt +8514 beri
[01:11:40 AM]  Nhặt +5742 beri
[01:11:42 AM]  Nhặt +1188 beri
[01:11:51 AM]  Nhặt +14058 beri
[01:11:53 AM]  Nhặt +15741 beri
[01:11:55 AM]  Nhặt +19305 beri
[01:12:03 AM]  Nhặt +11682 beri
[01:12:13 AM]  Nhặt +3663 beri
[01:12:18 AM]  Nhặt +17523 beri
[01:12:34 AM]  Nhặt +8118 beri
[01:12:36 AM]  Nhặt +10098 beri
[01:12:52 AM]  Nhặt +19008 beri
[01:12:57 AM]  Nhặt +3267 beri
[01:13:10 AM]  Nhặt +13068 beri
[01:13:23 AM]  Nhặt +15840 beri
[01:13:31 AM]  Nhặt +13464 beri
[01:13:40 AM]  Nhặt +297 beri
[01:13:50 AM]  Nhặt +4158 beri
[01:13:51 AM]  Nhặt +14256 beri
[01:13:56 AM]  Nhặt +11583 beri
[01:13:58 AM]  Nhặt +3366 beri
[01:14:00 AM]  Nhặt +13761 beri
[01:14:01 AM]  Nhặt +14256 beri
[01:14:07 AM]  Nhặt +8316 beri
[01:14:11 AM]  Nhặt +12078 beri
[01:14:20 AM]  Nhặt +7227 beri
[01:14:23 AM]  Nhặt +19503 beri
[01:14:24 AM]  Nhặt +15840 beri
[01:14:25 AM]  Nhặt +2475 beri
[01:14:27 AM]  Nhặt +17919 beri
[01:14:37 AM]  Nhặt +10989 beri
[01:14:40 AM]  Nhặt +12771 beri
[01:14:47 AM]  Nhặt +17622 beri
[01:15:01 AM]  Nhặt +15741 beri
[01:15:02 AM]  Nhặt +1881 beri
[01:15:04 AM]  Nhặt +18018 beri
[01:15:09 AM]  Nhặt +9702 beri
[01:15:16 AM]  Nhặt +7821 beri
[01:15:19 AM]  Nhặt +12276 beri
[01:15:32 AM]  Nhặt +14157 beri
[01:15:34 AM]  Nhặt +14256 beri
[01:15:36 AM]  Nhặt +9207 beri
[01:15:54 AM]  Nhặt +12078 beri
[01:15:56 AM]  Nhặt +18612 beri
[01:16:00 AM]  Nhặt +15246 beri
[01:16:09 AM]  Nhặt +13068 beri
[01:16:21 AM]  Nhặt +14454 beri
[01:16:25 AM]  Nhặt +5445 beri
[01:16:27 AM]  Nhặt +10395 beri
[01:16:34 AM]  Nhặt +1584 beri
[01:16:36 AM]  Nhặt +11088 beri
[01:16:39 AM]  Nhặt +19008 beri
[01:16:42 AM]  Nhặt +10890 beri
[01:16:44 AM]  Nhặt +4455 beri
[01:16:46 AM]  Nhặt +13860 beri
[01:16:50 AM]  Nhặt +10890 beri
[01:16:51 AM]  Nhặt +19404 beri
[01:16:56 AM]  Nhặt +19206 beri
[01:17:05 AM]  Nhặt +17325 beri
[01:17:14 AM]  Nhặt +14157 beri
[01:17:15 AM]  Nhặt +1782 beri
[01:17:17 AM]  Nhặt +14355 beri
[01:17:24 AM]  Nhặt +10395 beri
[01:17:25 AM]  Nhặt +15840 beri
[01:17:29 AM]  Nhặt +10692 beri
[01:17:31 AM]  Nhặt +396 beri
[01:17:33 AM]  Nhặt +12375 beri
[01:17:35 AM]  Nhặt +12672 beri
[01:17:38 AM]  Nhặt +3960 beri
[01:17:53 AM]  Nhặt +9702 beri
[01:17:57 AM]  Nhặt +15345 beri
[01:18:04 AM]  Nhặt +6435 beri
[01:18:14 AM]  Nhặt +7722 beri
[01:18:21 AM]  Nhặt +2376 beri
[01:18:22 AM]  Nhặt +7722 beri
[01:18:26 AM]  Nhặt +16236 beri
[01:18:28 AM]  Nhặt +18315 beri
[01:18:32 AM]  Nhặt +11979 beri
[01:18:34 AM]  Nhặt +13266 beri
[01:18:40 AM]  Nhặt +5247 beri
[01:18:45 AM]  Nhặt +11583 beri
[01:18:50 AM]  Nhặt +11286 beri
[01:18:52 AM]  Nhặt +14157 beri
[01:19:02 AM]  Nhặt +9999 beri
[01:19:04 AM]  Nhặt +16038 beri
[01:19:11 AM]  Nhặt +5049 beri
[01:19:13 AM]  Nhặt +15840 beri
[01:19:15 AM]  Nhặt +8811 beri
[01:19:20 AM]  Nhặt +7029 beri
[01:19:21 AM]  Nhặt +7128 beri
[01:19:27 AM]  Nhặt +16236 beri
[01:19:38 AM]  Nhặt +3861 beri
[01:19:40 AM]  Nhặt +14652 beri
[01:19:44 AM]  Nhặt +495 beri
[01:19:48 AM]  Nhặt +12672 beri
[01:19:52 AM]  Nhặt +14949 beri
[01:19:56 AM]  Nhặt +2475 beri
[01:20:00 AM]  Nhặt +15642 beri
[01:20:04 AM]  Nhặt +17523 beri
[01:20:11 AM]  Nhặt +17919 beri
[01:20:25 AM]  Nhặt +16830 beri
[01:20:28 AM]  Nhặt +3366 beri
[01:20:32 AM]  Nhặt +8613 beri
[01:20:34 AM]  Nhặt +3465 beri
[01:20:57 AM]  Nhặt +16038 beri
[01:21:03 AM]  Nhặt +2970 beri
[01:21:08 AM]  Nhặt +5247 beri
[01:21:09 AM]  Nhặt +10890 beri
[01:21:17 AM]  Nhặt +11583 beri
[01:21:21 AM]  Nhặt +1782 beri
[01:21:23 AM]  Nhặt +4554 beri
[01:21:28 AM]  Nhặt +11484 beri
[01:21:33 AM]  Logout : [Beri] 1.896.900.202 [Ruby] 919.332.605
[01:21:41 AM]  Login : [Beri] 1.896.900.202 [Ruby] 919.332.605
[01:22:04 AM]  Nhặt +1287 beri
[01:22:06 AM]  Nhặt +1683 beri
[01:22:09 AM]  Nhặt +12474 beri
[01:22:11 AM]  Nhặt +16038 beri
[01:22:16 AM]  Nhặt +4059 beri
[01:22:20 AM]  Nhặt +18018 beri
[01:22:21 AM]  Nhặt +11484 beri
[01:22:28 AM]  Nhặt +1089 beri
[01:22:29 AM]  Nhặt +4752 beri
[01:22:32 AM]  Nhặt +15543 beri
[01:22:43 AM]  Nhặt +18018 beri
[01:22:49 AM]  Nhặt +5049 beri
[01:22:53 AM]  Nhặt +5742 beri
[01:22:55 AM]  Nhặt +6237 beri
[01:22:56 AM]  Nhặt +18018 beri
[01:23:06 AM]  Nhặt +1782 beri
[01:23:10 AM]  Nhặt +3960 beri
[01:23:15 AM]  Nhặt +12969 beri
[01:23:24 AM]  Nhặt +17622 beri
[01:23:30 AM]  Nhặt +12672 beri
[01:23:31 AM]  Nhặt +7227 beri
[01:23:42 AM]  Nhặt +16236 beri
[01:23:50 AM]  Nhặt +1188 beri
[01:24:09 AM]  Nhặt +4257 beri
[01:24:16 AM]  Nhặt +8415 beri
[01:24:23 AM]  Nhặt +13464 beri
[01:24:34 AM]  Nhặt +8712 beri
[01:24:41 AM]  Nhặt +7326 beri
[01:24:49 AM]  Nhặt +396 beri
[01:24:52 AM]  Nhặt +4950 beri
[01:24:55 AM]  Nhặt +1584 beri
[01:24:58 AM]  Nhặt +7821 beri
[01:25:06 AM]  Nhặt +6039 beri
[01:25:08 AM]  Nhặt +7524 beri
[01:25:15 AM]  Nhặt +12078 beri
[01:25:19 AM]  Nhặt +13464 beri
[01:25:37 AM]  Nhặt +396 beri
[01:25:41 AM]  Nhặt +9009 beri
[01:25:42 AM]  Nhặt +2178 beri
[01:25:48 AM]  Nhặt +1584 beri
[01:25:53 AM]  Nhặt +4950 beri
[01:25:58 AM]  Nhặt +4653 beri
[01:26:04 AM]  Nhặt +15246 beri
[01:26:12 AM]  Nhặt +12276 beri
[01:26:18 AM]  Nhặt +14553 beri
[01:26:22 AM]  Nhặt +12573 beri
[01:26:28 AM]  Nhặt +990 beri
[01:26:30 AM]  Nhặt +16830 beri
[01:26:35 AM]  Nhặt +10197 beri
[01:26:42 AM]  Nhặt +2871 beri
[01:26:46 AM]  Nhặt +2178 beri
[01:26:49 AM]  Nhặt +3762 beri
[01:26:52 AM]  Nhặt +6138 beri
[01:26:53 AM]  Nhặt +11187 beri
[01:26:59 AM]  Nhặt +11979 beri
[01:27:07 AM]  Nhặt +10197 beri
[01:27:11 AM]  Nhặt +7425 beri
[01:27:18 AM]  Nhặt +15543 beri
[01:27:28 AM]  Nhặt +19008 beri
[01:27:51 AM]  Nhặt +18810 beri
[01:28:04 AM]  Nhặt +3267 beri
[01:28:18 AM]  Nhặt +10395 beri
[01:28:27 AM]  Nhặt +14256 beri
[01:28:29 AM]  Nhặt +19602 beri
[01:28:33 AM]  Nhặt +12672 beri
[01:28:35 AM]  Nhặt +19206 beri
[01:28:36 AM]  Nhặt +495 beri
[01:28:44 AM]  Nhặt +18216 beri
[01:28:49 AM]  Nhặt +9405 beri
[01:28:59 AM]  Nhặt +2574 beri
[01:29:08 AM]  Nhặt +5247 beri
[01:29:11 AM]  Nhặt +7326 beri
[01:29:28 AM]  Nhặt +1782 beri
[01:29:30 AM]  Nhặt +3366 beri
[01:29:35 AM]  Nhặt +5841 beri
[01:29:48 AM]  Nhặt +10890 beri
[01:29:54 AM]  Nhặt +297 beri
[01:30:00 AM]  Nhặt +11187 beri
[01:30:21 AM]  Nhặt +15246 beri
[01:30:27 AM]  Nhặt +12375 beri
[01:30:37 AM]  Nhặt +4554 beri
[01:30:38 AM]  Nhặt +693 beri
[01:30:42 AM]  Nhặt +5841 beri
[01:30:51 AM]  Nhặt +16533 beri
[01:30:53 AM]  Nhặt +7227 beri
[01:30:54 AM]  Nhặt +10395 beri
[01:31:02 AM]  Nhặt +4851 beri
[01:31:07 AM]  Nhặt +3663 beri
[01:31:15 AM]  Nhặt +1485 beri
[01:31:27 AM]  Nhặt +19404 beri
[01:31:28 AM]  Nhặt +2079 beri
[01:31:32 AM]  Nhặt +495 beri
[01:31:49 AM]  Nhặt +16434 beri
[01:31:52 AM]  Nhặt +4752 beri
[01:31:57 AM]  Nhặt +7227 beri
[01:31:58 AM]  Nhặt +14751 beri
[01:31:59 AM]  Nhặt +19404 beri
[01:32:00 AM]  Nhặt +3069 beri
[01:32:08 AM]  Nhặt +12672 beri
[01:32:24 AM]  Nhặt +4851 beri
[01:32:39 AM]  Nhặt +1089 beri
[01:32:47 AM]  Nhặt +6831 beri
[01:32:50 AM]  Nhặt +7227 beri
[01:32:56 AM]  Nhặt +9108 beri
[01:32:58 AM]  Nhặt +4257 beri
[01:33:06 AM]  Nhặt +1287 beri
[01:33:08 AM]  Nhặt +18216 beri
[01:33:19 AM]  Nhặt +3663 beri
[01:33:21 AM]  Nhặt +4653 beri
[01:33:26 AM]  Nhặt +14652 beri
[01:33:28 AM]  Nhặt +3267 beri
[01:33:31 AM]  Nhặt +495 beri
[01:33:38 AM]  Nhặt +13959 beri
[01:33:54 AM]  Nhặt +5643 beri
[01:33:58 AM]  Nhặt +6633 beri
[01:34:01 AM]  Nhặt +16731 beri
[01:34:25 AM]  Nhặt +13761 beri
[01:34:28 AM]  Nhặt +19008 beri
[01:34:31 AM]  Nhặt +18909 beri
[01:34:32 AM]  Nhặt +14652 beri
[01:34:42 AM]  Nhặt +12276 beri
[01:34:43 AM]  Nhặt +13167 beri
[01:34:44 AM]  Nhặt +14553 beri
[01:34:49 AM]  Nhặt +13860 beri
[01:34:54 AM]  Nhặt +14256 beri
[01:35:13 AM]  Nhặt +4554 beri
[01:35:18 AM]  Nhặt +12771 beri
[01:35:22 AM]  Nhặt +16731 beri
[01:35:31 AM]  Nhặt +6930 beri
[01:35:33 AM]  Nhặt +13959 beri
[01:35:43 AM]  Nhặt +2673 beri
[01:35:47 AM]  Nhặt +3564 beri
[01:35:50 AM]  Nhặt +8514 beri
[01:35:54 AM]  Nhặt +4653 beri
[01:35:55 AM]  Nhặt +792 beri
[01:36:19 AM]  Nhặt +9999 beri
[01:36:28 AM]  Nhặt +594 beri
[01:36:41 AM]  Nhặt +4950 beri
[01:36:45 AM]  Nhặt +13464 beri
[01:36:52 AM]  Nhặt +13860 beri
[01:36:55 AM]  Nhặt +18414 beri
[01:37:11 AM]  Nhặt +17127 beri
[01:37:14 AM]  Nhặt +16929 beri
[01:37:19 AM]  Nhặt +7425 beri
[01:37:27 AM]  Nhặt +5445 beri
[01:37:32 AM]  Nhặt +9900 beri
[01:37:46 AM]  Nhặt +4851 beri
[01:37:46 AM]  Nhặt +1188 beri
[01:38:01 AM]  Nhặt +5445 beri
[01:38:06 AM]  Nhặt +15642 beri
[01:38:07 AM]  Nhặt +5346 beri
[01:38:18 AM]  Nhặt +11880 beri
[01:38:26 AM]  Nhặt +7128 beri
[01:38:29 AM]  Nhặt +2376 beri
[01:38:30 AM]  Nhặt +6831 beri
[01:38:33 AM]  Nhặt +1683 beri
[01:38:36 AM]  Nhặt +14949 beri
[01:38:39 AM]  Nhặt +11088 beri
[01:38:48 AM]  Nhặt +11880 beri
[01:38:50 AM]  Nhặt +4455 beri
[01:38:51 AM]  Nhặt +18216 beri
[01:38:57 AM]  Nhặt +396 beri
[01:39:00 AM]  Nhặt +11583 beri
[01:39:10 AM]  Nhặt +7029 beri
[01:39:26 AM]  Nhặt +11880 beri
[01:39:32 AM]  Nhặt +1287 beri
[01:39:34 AM]  Nhặt +4059 beri
[01:39:37 AM]  Nhặt +15246 beri
[01:39:45 AM]  Nhặt +4257 beri
[01:40:06 AM]  Nhặt +1089 beri
[01:40:17 AM]  Nhặt +10890 beri
[01:40:18 AM]  Nhặt +5742 beri
[01:40:29 AM]  Nhặt +13464 beri
[01:40:30 AM]  Nhặt +4554 beri
[01:40:31 AM]  Nhặt +5445 beri
[01:40:46 AM]  Logout : [Beri] 1.898.433.217 [Ruby] 919.332.605
[01:40:53 AM]  Login : [Beri] 1.898.433.217 [Ruby] 919.332.605
[01:41:02 AM]  Nhặt +8019 beri
[01:41:04 AM]  Nhặt +3069 beri
[01:41:22 AM]  Nhặt +3564 beri
[01:41:31 AM]  Nhặt +3564 beri
[01:41:33 AM]  Nhặt +6039 beri
[01:41:44 AM]  Nhặt +16632 beri
[01:41:46 AM]  Nhặt +1980 beri
[01:42:01 AM]  Nhặt +6039 beri
[01:42:09 AM]  Nhặt +4950 beri
[01:42:20 AM]  Logout : [Beri] 1.898.487.073 [Ruby] 919.332.605
[01:42:29 AM]  Login : [Beri] 1.898.487.073 [Ruby] 919.332.605
[01:42:45 AM]  Nhặt +12078 beri
[01:42:47 AM]  Nhặt +16335 beri
[01:42:52 AM]  Nhặt +12474 beri
[01:42:54 AM]  Nhặt +1782 beri
[01:43:04 AM]  Nhặt +4851 beri
[01:43:12 AM]  Nhặt +1089 beri
[01:43:18 AM]  Nhặt +17820 beri
[01:43:20 AM]  Nhặt +693 beri
[01:43:30 AM]  Nhặt +14355 beri
[01:43:39 AM]  Nhặt +17820 beri
[01:43:44 AM]  Nhặt +1584 beri
[01:43:57 AM]  Nhặt +11484 beri
[01:44:04 AM]  Nhặt +3762 beri
[01:44:09 AM]  Nhặt +6930 beri
[01:44:10 AM]  Nhặt +13563 beri
[01:44:14 AM]  Nhặt +10395 beri
[01:44:21 AM]  Nhặt +13563 beri
[01:44:24 AM]  Nhặt +10296 beri
[01:44:34 AM]  Nhặt +17523 beri
[01:44:38 AM]  Nhặt +297 beri
[01:44:44 AM]  Nhặt +9504 beri
[01:44:47 AM]  Nhặt +2079 beri
[01:45:01 AM]  Nhặt +14850 beri
[01:45:11 AM]  Nhặt +8514 beri
[01:45:18 AM]  Nhặt +8118 beri
[01:45:21 AM]  Nhặt +198 beri
[01:45:36 AM]  Nhặt +14454 beri
[01:45:45 AM]  Nhặt +11583 beri
[01:46:02 AM]  Nhặt +13761 beri
[01:46:07 AM]  Nhặt +11682 beri
[01:46:11 AM]  Nhặt +16929 beri
[01:46:20 AM]  Nhặt +12078 beri
[01:46:22 AM]  Nhặt +9405 beri
[01:46:25 AM]  Nhặt +13959 beri
[01:46:33 AM]  Nhặt +1584 beri
[01:46:37 AM]  Nhặt +11484 beri
[01:46:45 AM]  Nhặt +19107 beri
[01:46:47 AM]  Nhặt +4158 beri
[01:46:59 AM]  Nhặt +12375 beri
[01:47:22 AM]  Nhặt +18612 beri
[01:47:31 AM]  Nhặt +9603 beri
[01:47:37 AM]  Nhặt +9801 beri
[01:47:39 AM]  Nhặt +2376 beri
[01:47:50 AM]  Nhặt +18414 beri
[01:48:10 AM]  Nhặt +15543 beri
[01:48:22 AM]  Nhặt +13266 beri
[01:48:40 AM]  Nhặt +11484 beri
[01:48:52 AM]  Nhặt +7425 beri
[01:48:58 AM]  Nhặt +4752 beri
[01:49:01 AM]  Nhặt +14850 beri
[01:49:14 AM]  Nhặt +13860 beri
[01:49:31 AM]  Nhặt +15048 beri
[01:49:32 AM]  Nhặt +5742 beri
[01:49:36 AM]  Nhặt +18810 beri
[01:49:40 AM]  Nhặt +1782 beri
[01:49:46 AM]  Nhặt +8118 beri
[01:49:55 AM]  Nhặt +14454 beri
[01:50:00 AM]  Nhặt +11583 beri
[01:50:07 AM]  Nhặt +5346 beri
[01:50:09 AM]  Nhặt +18909 beri
[01:50:11 AM]  Nhặt +3564 beri
[01:50:12 AM]  Nhặt +891 beri
[01:50:24 AM]  Nhặt +6633 beri
[01:50:39 AM]  Nhặt +2376 beri
[01:50:45 AM]  Nhặt +12375 beri
[01:50:47 AM]  Nhặt +13563 beri
[01:50:58 AM]  Nhặt +495 beri
[01:51:07 AM]  Nhặt +3465 beri
[01:51:21 AM]  Nhặt +15741 beri
[01:51:22 AM]  Nhặt +4059 beri
[01:51:28 AM]  Nhặt +7524 beri
[01:51:31 AM]  Nhặt +4158 beri
[01:51:36 AM]  Nhặt +13365 beri
[01:51:37 AM]  Nhặt +17721 beri
[01:51:42 AM]  Nhặt +7623 beri
[01:51:44 AM]  Nhặt +13959 beri
[01:51:49 AM]  Nhặt +14355 beri
[01:51:55 AM]  Nhặt +11484 beri
[01:52:01 AM]  Nhặt +1089 beri
[01:52:14 AM]  Nhặt +18810 beri
[01:52:22 AM]  Nhặt +9009 beri
[01:52:26 AM]  Nhặt +9603 beri
[01:52:40 AM]  Nhặt +8811 beri
[01:52:43 AM]  Nhặt +16137 beri
[01:52:55 AM]  Nhặt +9405 beri
[01:53:04 AM]  Nhặt +3069 beri
[01:53:17 AM]  Nhặt +11187 beri
[01:53:21 AM]  Nhặt +5148 beri
[01:53:30 AM]  Nhặt +19305 beri
[01:53:38 AM]  Nhặt +15147 beri
[01:53:40 AM]  Nhặt +13563 beri
[01:53:46 AM]  Nhặt +17721 beri
[01:53:47 AM]  Nhặt +9405 beri
[01:53:48 AM]  Nhặt +15444 beri
[01:54:10 AM]  Nhặt +18810 beri
[01:54:27 AM]  Nhặt +2376 beri
[01:54:38 AM]  Nhặt +14553 beri
[01:54:41 AM]  Nhặt +12276 beri
[01:54:47 AM]  Nhặt +2376 beri
[01:54:58 AM]  Nhặt +12375 beri
[01:54:59 AM]  Nhặt +13167 beri
[01:55:04 AM]  Nhặt +19008 beri
[01:55:05 AM]  Nhặt +3564 beri
[01:55:09 AM]  Nhặt +5148 beri
[01:55:22 AM]  Nhặt +9702 beri
[01:55:23 AM]  Nhặt +13464 beri
[01:55:27 AM]  Nhặt +6435 beri
[01:55:29 AM]  Nhặt +3861 beri
[01:55:34 AM]  Nhặt +17226 beri
[01:55:39 AM]  Nhặt +9504 beri
[01:55:43 AM]  Nhặt +11880 beri
[01:55:45 AM]  Nhặt +10494 beri
[01:55:51 AM]  Nhặt +12870 beri
[01:55:52 AM]  Nhặt +17523 beri
[01:56:31 AM]  Nhặt +8811 beri
[01:56:38 AM]  Nhặt +1584 beri
[01:56:47 AM]  Nhặt +11484 beri
[01:56:49 AM]  Nhặt +15840 beri
[01:56:52 AM]  Nhặt +13860 beri
[01:56:53 AM]  Nhặt +12177 beri
[01:57:02 AM]  Nhặt +19701 beri
[01:57:10 AM]  Nhặt +11484 beri
[01:57:23 AM]  Nhặt +396 beri
[01:57:31 AM]  Nhặt +2871 beri
[01:57:33 AM]  Nhặt +16731 beri
[01:57:45 AM]  Nhặt +5544 beri
[01:57:49 AM]  Nhặt +11187 beri
[01:57:55 AM]  Nhặt +15246 beri
[01:57:59 AM]  Nhặt +13464 beri
[01:58:03 AM]  Nhặt +13563 beri
[01:58:11 AM]  Nhặt +9108 beri
[01:58:13 AM]  Nhặt +18018 beri
[01:58:16 AM]  Nhặt +18315 beri
[01:58:17 AM]  Nhặt +6237 beri
[01:58:18 AM]  Nhặt +8910 beri
[01:58:33 AM]  Nhặt +17424 beri
[01:58:42 AM]  Nhặt +3762 beri
[01:58:52 AM]  Nhặt +16929 beri
[01:58:53 AM]  Nhặt +15147 beri
[01:58:59 AM]  Nhặt +7029 beri
[01:59:02 AM]  Nhặt +17523 beri
[01:59:09 AM]  Nhặt +11088 beri
[01:59:15 AM]  Nhặt +5544 beri
[01:59:24 AM]  Nhặt +11979 beri
[01:59:27 AM]  Nhặt +9405 beri
[01:59:45 AM]  Nhặt +2376 beri
[01:59:48 AM]  Nhặt +12870 beri
[01:59:51 AM]  Nhặt +7326 beri
[01:59:53 AM]  Nhặt +13662 beri
[02:00:07 AM]  Nhặt +13761 beri
[02:00:09 AM]  Nhặt +1584 beri
[02:00:13 AM]  Nhặt +1386 beri
[02:00:23 AM]  Nhặt +1980 beri
[02:00:26 AM]  Nhặt +18810 beri
[02:00:27 AM]  Nhặt +6732 beri
[02:00:31 AM]  Nhặt +4158 beri
[02:00:42 AM]  Nhặt +5841 beri
[02:00:46 AM]  Nhặt +4059 beri
[02:00:48 AM]  Nhặt +6633 beri
[02:00:53 AM]  Nhặt +10890 beri
[02:01:03 AM]  Nhặt +1782 beri
[02:01:05 AM]  Nhặt +14751 beri
[02:01:08 AM]  Nhặt +18513 beri
[02:01:17 AM]  Nhặt +18414 beri
[02:01:20 AM]  Nhặt +12573 beri
[02:01:22 AM]  Nhặt +12276 beri
[02:01:29 AM]  Nhặt +18315 beri
[02:01:33 AM]  Nhặt +7425 beri
[02:01:39 AM]  Nhặt +4950 beri
[02:01:41 AM]  Nhặt +7821 beri
[02:01:44 AM]  Nhặt +18117 beri
[02:01:53 AM]  Nhặt +2079 beri
[02:02:02 AM]  Nhặt +7029 beri
[02:02:10 AM]  Nhặt +19701 beri
[02:02:26 AM]  Nhặt +2277 beri
[02:02:33 AM]  Nhặt +6732 beri
[02:02:40 AM]  Nhặt +19008 beri
[02:02:42 AM]  Nhặt +7326 beri
[02:02:45 AM]  Nhặt +19503 beri
[02:02:51 AM]  Nhặt +12870 beri
[02:02:54 AM]  Nhặt +18612 beri
[02:02:56 AM]  Nhặt +15444 beri
[02:03:01 AM]  Nhặt +12177 beri
[02:03:02 AM]  Nhặt +19602 beri
[02:03:08 AM]  Nhặt +15741 beri
[02:03:13 AM]  Nhặt +17721 beri
[02:03:16 AM]  Nhặt +18612 beri
[02:03:22 AM]  Nhặt +3564 beri
[02:03:26 AM]  Nhặt +16830 beri
[02:03:40 AM]  Nhặt +9009 beri
[02:03:49 AM]  Nhặt +17523 beri
[02:03:53 AM]  Nhặt +1485 beri
[02:04:06 AM]  Nhặt +18810 beri
[02:04:22 AM]  Nhặt +3960 beri
[02:04:23 AM]  Nhặt +13959 beri
[02:04:27 AM]  Nhặt +11979 beri
[02:04:30 AM]  Nhặt +18711 beri
[02:04:34 AM]  Nhặt +5544 beri
[02:04:36 AM]  Nhặt +8811 beri
[02:04:46 AM]  Nhặt +17127 beri
[02:04:49 AM]  Nhặt +18711 beri
[02:04:51 AM]  Nhặt +14058 beri
[02:04:54 AM]  Nhặt +3663 beri
[02:04:56 AM]  Nhặt +8910 beri
[02:05:01 AM]  Nhặt +2970 beri
[02:05:03 AM]  Nhặt +6237 beri
[02:05:14 AM]  Nhặt +10692 beri
[02:05:15 AM]  Nhặt +18315 beri
[02:05:25 AM]  Nhặt +9405 beri
[02:05:28 AM]  Nhặt +2673 beri
[02:05:38 AM]  Nhặt +19107 beri
[02:05:55 AM]  Nhặt +19503 beri
[02:06:06 AM]  Nhặt +5346 beri
[02:06:27 AM]  Nhặt +6831 beri
[02:06:35 AM]  Nhặt +9801 beri
[02:06:44 AM]  Nhặt +9207 beri
[02:06:47 AM]  Nhặt +16038 beri
[02:06:50 AM]  Nhặt +15444 beri
[02:06:59 AM]  Nhặt +19008 beri
[02:07:03 AM]  Nhặt +2475 beri
[02:07:04 AM]  Nhặt +5544 beri
[02:07:09 AM]  Nhặt +7128 beri
[02:07:12 AM]  Nhặt +4356 beri
[02:07:16 AM]  Nhặt +12870 beri
[02:07:18 AM]  Nhặt +16236 beri
[02:07:25 AM]  Nhặt +10890 beri
[02:07:34 AM]  Nhặt +3069 beri
[02:07:49 AM]  Nhặt +18909 beri
[02:08:07 AM]  Nhặt +16731 beri
[02:08:12 AM]  Nhặt +13068 beri
[02:08:18 AM]  Nhặt +1485 beri
[02:08:24 AM]  Nhặt +15345 beri
[02:08:35 AM]  Nhặt +19107 beri
[02:08:37 AM]  Nhặt +7326 beri
[02:08:43 AM]  Nhặt +19503 beri
[02:08:46 AM]  Nhặt +6732 beri
