[12:03:16 AM]  Login : [Beri] 1.881.927.523 [Ruby] 990.066.528
[03:03:31 AM]  Nhặt +13563 beri
[03:03:40 AM]  Nhặt +9504 beri
[03:03:47 AM]  Nhặt +2772 beri
[03:03:53 AM]  Nhặt +4455 beri
[03:03:54 AM]  Nhặt +15246 beri
[03:04:15 AM]  Nhặt +16929 beri
[03:04:19 AM]  Nhặt +5742 beri
[03:04:23 AM]  Nhặt +14355 beri
[03:04:24 AM]  Nhặt +1287 beri
[03:04:31 AM]  Nhặt +2970 beri
[03:04:42 AM]  Nhặt +6237 beri
[03:04:46 AM]  Nhặt +1683 beri
[03:04:48 AM]  Nhặt +10296 beri
[03:04:49 AM]  Nhặt +2178 beri
[03:04:59 AM]  Nhặt +7920 beri
[03:05:04 AM]  Nhặt +13266 beri
[03:05:19 AM]  Nhặt +6336 beri
[03:05:35 AM]  Nhặt +19305 beri
[03:05:37 AM]  Nhặt +18117 beri
[03:05:42 AM]  Nhặt +9405 beri
[03:05:43 AM]  Nhặt +4257 beri
[03:05:53 AM]  Nhặt +18315 beri
[03:05:59 AM]  Nhặt +1386 beri
[03:06:02 AM]  Nhặt +8217 beri
[03:06:09 AM]  Nhặt +8019 beri
[03:06:11 AM]  Nhặt +18216 beri
[03:06:46 AM]  Nhặt +7227 beri
[03:06:53 AM]  Nhặt +3168 beri
[03:06:55 AM]  Nhặt +9009 beri
[03:06:56 AM]  Nhặt +7623 beri
[03:07:00 AM]  Nhặt +19404 beri
[03:07:11 AM]  Nhặt +18117 beri
[03:07:22 AM]  Nhặt +19008 beri
[03:07:28 AM]  Nhặt +19107 beri
[03:07:49 AM]  Nhặt +16137 beri
[03:07:51 AM]  Nhặt +16236 beri
[03:07:57 AM]  Nhặt +9603 beri
[03:07:58 AM]  Nhặt +17028 beri
[03:08:21 AM]  Nhặt +15642 beri
[03:08:23 AM]  Nhặt +2079 beri
[03:08:56 AM]  Nhặt +10395 beri
[03:08:57 AM]  Nhặt +3663 beri
[03:09:04 AM]  Nhặt +11880 beri
[03:09:32 AM]  Nhặt +10197 beri
[03:09:36 AM]  Nhặt +2574 beri
[03:09:58 AM]  Nhặt +1386 beri
[03:10:04 AM]  Nhặt +1881 beri
[03:10:14 AM]  Nhặt +15444 beri
[03:10:16 AM]  Nhặt +1386 beri
[03:10:17 AM]  Nhặt +18414 beri
[03:10:23 AM]  Nhặt +5247 beri
[03:10:32 AM]  Nhặt +3465 beri
[03:10:38 AM]  Nhặt +4851 beri
[03:10:41 AM]  Nhặt +15147 beri
[03:10:46 AM]  Nhặt +15444 beri
[03:10:58 AM]  Nhặt +16830 beri
[03:11:48 AM]  Nhặt +18513 beri
[03:11:54 AM]  Nhặt +15543 beri
[03:11:59 AM]  Nhặt +2475 beri
[03:12:03 AM]  Nhặt +14751 beri
[03:12:08 AM]  Nhặt +2772 beri
[03:12:14 AM]  Nhặt +4158 beri
[03:12:27 AM]  Nhặt +4356 beri
[03:12:44 AM]  Nhặt +12177 beri
[03:13:53 AM]  Nhặt +13167 beri
[03:14:11 AM]  Nhặt +1980 beri
[03:14:25 AM]  Nhặt +16929 beri
[03:14:27 AM]  Nhặt +11088 beri
[03:14:55 AM]  Nhặt +11286 beri
[03:15:01 AM]  Nhặt +792 beri
[03:15:06 AM]  Nhặt +18909 beri
[03:15:18 AM]  Nhặt +5841 beri
[03:15:26 AM]  Nhặt +10098 beri
[03:16:20 AM]  Nhặt +7326 beri
[03:17:09 AM]  Nhặt +10593 beri
[03:17:12 AM]  Nhặt +6930 beri
[03:17:27 AM]  Nhặt +9801 beri
[03:17:29 AM]  Nhặt +11781 beri
[03:21:21 AM]  Giao dịch bery với kazulegend nhận +0 beri
[03:23:19 AM]  Nhặt +12969 beri
[03:23:26 AM]  Nhặt +13365 beri
[03:23:27 AM]  Nhặt +17127 beri
[03:23:42 AM]  Nhặt +2376 beri
[03:24:11 AM]  Nhặt +99 beri
[03:24:13 AM]  Nhặt +3168 beri
[03:24:20 AM]  Nhặt +11880 beri
[03:24:23 AM]  Nhặt +12078 beri
[03:24:27 AM]  Nhặt +3861 beri
[03:24:33 AM]  Nhặt +14553 beri
[03:24:49 AM]  Nhặt +10098 beri
[03:25:00 AM]  Nhặt +2178 beri
[03:25:05 AM]  Nhặt +9108 beri
[03:25:09 AM]  Nhặt +3069 beri
[03:25:23 AM]  Nhặt +12276 beri
[03:26:02 AM]  Nhặt +9207 beri
[03:26:14 AM]  Nhặt +10593 beri
[03:26:25 AM]  Nhặt +3168 beri
[03:26:27 AM]  Nhặt +4554 beri
[03:26:34 AM]  Nhặt +14256 beri
[03:26:39 AM]  Nhặt +9009 beri
[03:26:44 AM]  Nhặt +4752 beri
[03:26:45 AM]  Nhặt +3762 beri
[03:26:59 AM]  Nhặt +4356 beri
[03:27:15 AM]  Nhặt +19008 beri
[03:27:19 AM]  Nhặt +6336 beri
[03:27:43 AM]  Nhặt +18018 beri
[03:27:47 AM]  Nhặt +15543 beri
[03:27:56 AM]  Nhặt +3168 beri
[03:28:00 AM]  Nhặt +16137 beri
[03:28:17 AM]  Nhặt +19701 beri
[03:28:18 AM]  Nhặt +7227 beri
[03:28:21 AM]  Nhặt +2673 beri
[03:28:22 AM]  Nhặt +7524 beri
[03:28:25 AM]  Nhặt +12969 beri
[03:28:32 AM]  Nhặt +11286 beri
[03:28:38 AM]  Nhặt +6930 beri
[03:28:40 AM]  Nhặt +1683 beri
[03:28:49 AM]  Nhặt +99 beri
[03:28:59 AM]  Nhặt +4158 beri
[03:29:00 AM]  Nhặt +9207 beri
[03:29:03 AM]  Nhặt +19008 beri
[03:29:04 AM]  Nhặt +3960 beri
[03:29:10 AM]  Nhặt +9306 beri
[03:29:24 AM]  Nhặt +14553 beri
[03:29:30 AM]  Nhặt +1584 beri
[03:29:41 AM]  Nhặt +5940 beri
[03:29:43 AM]  Nhặt +15642 beri
[03:29:44 AM]  Nhặt +8712 beri
[03:29:54 AM]  Nhặt +15345 beri
[03:29:56 AM]  Nhặt +2475 beri
[03:29:58 AM]  Nhặt +14652 beri
[03:30:10 AM]  Nhặt +14157 beri
[03:30:16 AM]  Nhặt +1188 beri
[03:30:22 AM]  Nhặt +3762 beri
[03:30:25 AM]  Nhặt +1881 beri
[03:30:31 AM]  Nhặt +594 beri
[03:30:35 AM]  Nhặt +19701 beri
[03:30:36 AM]  Nhặt +8316 beri
[03:30:40 AM]  Nhặt +12078 beri
[03:30:41 AM]  Nhặt +891 beri
[03:30:45 AM]  Nhặt +19503 beri
[03:30:48 AM]  Nhặt +1188 beri
[03:30:51 AM]  Nhặt +7623 beri
[03:31:04 AM]  Nhặt +4059 beri
[03:31:09 AM]  Nhặt +7227 beri
[03:31:12 AM]  Nhặt +3960 beri
[03:31:15 AM]  Nhặt +17919 beri
[03:31:23 AM]  Nhặt +19602 beri
[03:31:32 AM]  Nhặt +10791 beri
[03:31:46 AM]  Nhặt +4158 beri
[03:32:02 AM]  Nhặt +9900 beri
[03:32:17 AM]  Nhặt +8910 beri
[03:32:18 AM]  Nhặt +4257 beri
[03:32:25 AM]  Nhặt +17028 beri
[03:32:26 AM]  Nhặt +12078 beri
[03:32:28 AM]  Nhặt +8910 beri
[03:32:34 AM]  Nhặt +5247 beri
[03:32:40 AM]  Nhặt +17622 beri
[03:32:42 AM]  Nhặt +12276 beri
[03:32:46 AM]  Nhặt +4653 beri
[03:33:04 AM]  Nhặt +19602 beri
[03:33:06 AM]  Nhặt +18612 beri
[03:33:16 AM]  Nhặt +10395 beri
[03:33:17 AM]  Nhặt +16830 beri
[03:33:19 AM]  Nhặt +7227 beri
[03:33:21 AM]  Nhặt +693 beri
[03:33:22 AM]  Nhặt +10296 beri
[03:33:27 AM]  Nhặt +990 beri
[03:33:36 AM]  Nhặt +11187 beri
[03:33:37 AM]  Nhặt +3069 beri
[03:33:42 AM]  Nhặt +1485 beri
[03:33:50 AM]  Nhặt +2376 beri
[03:33:57 AM]  Nhặt +990 beri
[03:34:08 AM]  Nhặt +14355 beri
[03:34:21 AM]  Nhặt +19503 beri
[03:34:28 AM]  Nhặt +13266 beri
[03:34:37 AM]  Nhặt +4851 beri
[03:34:39 AM]  Nhặt +12375 beri
[03:34:44 AM]  Nhặt +14553 beri
[03:34:47 AM]  Nhặt +12969 beri
[03:34:55 AM]  Nhặt +7920 beri
[03:34:56 AM]  Nhặt +3069 beri
[03:34:59 AM]  Nhặt +3267 beri
[03:35:04 AM]  Nhặt +9306 beri
[03:35:09 AM]  Nhặt +792 beri
[03:35:10 AM]  Nhặt +17325 beri
[03:35:12 AM]  Nhặt +1485 beri
[03:35:22 AM]  Nhặt +6831 beri
[03:35:32 AM]  Nhặt +5148 beri
[03:35:35 AM]  Nhặt +15246 beri
[03:35:44 AM]  Nhặt +3762 beri
[03:35:50 AM]  Nhặt +5742 beri
[03:35:51 AM]  Nhặt +11088 beri
[03:35:53 AM]  Nhặt +18711 beri
[03:36:00 AM]  Nhặt +12870 beri
[03:36:06 AM]  Nhặt +19008 beri
[03:36:08 AM]  Nhặt +19206 beri
[03:36:19 AM]  Nhặt +1188 beri
[03:36:20 AM]  Nhặt +3168 beri
[03:36:40 AM]  Nhặt +7722 beri
[03:36:53 AM]  Nhặt +10296 beri
[03:36:57 AM]  Nhặt +10098 beri
[03:37:09 AM]  Nhặt +5049 beri
[03:37:15 AM]  Nhặt +14553 beri
[03:37:19 AM]  Nhặt +15444 beri
[03:37:20 AM]  Nhặt +11088 beri
[03:37:22 AM]  Nhặt +19107 beri
[03:37:27 AM]  Nhặt +15444 beri
[03:37:36 AM]  Nhặt +2970 beri
[03:37:48 AM]  Nhặt +14850 beri
[03:37:57 AM]  Nhặt +7227 beri
[03:38:05 AM]  Nhặt +15939 beri
[03:38:17 AM]  Nhặt +5445 beri
[03:38:19 AM]  Chat KTG mất -5 ruby
[03:38:35 AM]  Nhặt +7029 beri
[03:38:55 AM]  Nhặt +15642 beri
[03:39:07 AM]  Nhặt +6633 beri
[03:39:09 AM]  Nhặt +2178 beri
[03:39:16 AM]  Nhặt +13959 beri
[03:39:24 AM]  Nhặt +8712 beri
[03:39:26 AM]  Nhặt +2970 beri
[03:39:27 AM]  Nhặt +7326 beri
[03:40:14 AM]  Nhặt +1980 beri
[03:40:15 AM]  Nhặt +2574 beri
[03:40:16 AM]  Nhặt +10494 beri
[03:40:20 AM]  Nhặt +1485 beri
[03:40:25 AM]  Nhặt +7326 beri
[03:40:26 AM]  Nhặt +10197 beri
[03:40:44 AM]  Nhặt +12870 beri
[03:40:47 AM]  Nhặt +12474 beri
[03:40:56 AM]  Nhặt +15741 beri
[03:40:58 AM]  Nhặt +1683 beri
[03:41:12 AM]  Nhặt +4257 beri
[03:41:19 AM]  Nhặt +13761 beri
[03:41:35 AM]  Nhặt +3069 beri
[03:41:40 AM]  Nhặt +1386 beri
[03:41:50 AM]  Nhặt +19107 beri
[03:42:06 AM]  Nhặt +18513 beri
[03:42:33 AM]  Nhặt +12474 beri
[03:42:37 AM]  Nhặt +15939 beri
[03:42:48 AM]  Nhặt +4554 beri
[03:42:54 AM]  Nhặt +13860 beri
[03:42:56 AM]  Nhặt +5049 beri
[03:43:06 AM]  Nhặt +19305 beri
[03:43:35 AM]  Nhặt +12276 beri
[03:43:37 AM]  Nhặt +12672 beri
[03:43:40 AM]  Nhặt +19701 beri
[03:43:43 AM]  Nhặt +2475 beri
[03:44:04 AM]  Nhặt +18414 beri
[03:44:16 AM]  Nhặt +3465 beri
[03:45:16 AM]  Nhặt +6039 beri
[03:45:19 AM]  Nhặt +18117 beri
[03:45:24 AM]  Nhặt +6633 beri
[03:45:27 AM]  Nhặt +17325 beri
[03:45:45 AM]  Nhặt +7623 beri
[03:45:53 AM]  Nhặt +8217 beri
[03:46:02 AM]  Nhặt +1485 beri
[03:46:09 AM]  Nhặt +16731 beri
[03:46:13 AM]  Nhặt +12672 beri
[03:46:36 AM]  Nhặt +1584 beri
[03:46:38 AM]  Nhặt +11286 beri
[03:47:03 AM]  Nhặt +4554 beri
[03:47:16 AM]  Nhặt +8415 beri
[03:47:23 AM]  Nhặt +8118 beri
[03:47:35 AM]  Nhặt +13266 beri
[03:47:43 AM]  Nhặt +2475 beri
[03:47:46 AM]  Nhặt +12474 beri
[03:47:50 AM]  Nhặt +3960 beri
[03:47:57 AM]  Nhặt +1980 beri
[03:48:01 AM]  Nhặt +10989 beri
[03:48:09 AM]  Nhặt +8514 beri
[03:48:23 AM]  Nhặt +2376 beri
[03:48:25 AM]  Nhặt +8019 beri
[03:48:45 AM]  Nhặt +7821 beri
[03:48:51 AM]  Nhặt +6435 beri
[03:48:58 AM]  Nhặt +11385 beri
[03:49:04 AM]  Nhặt +5445 beri
[03:49:12 AM]  Nhặt +9801 beri
[03:49:20 AM]  Nhặt +7524 beri
[03:49:24 AM]  Nhặt +3861 beri
[03:49:25 AM]  Nhặt +14850 beri
[03:49:27 AM]  Nhặt +14454 beri
[03:49:33 AM]  Nhặt +13860 beri
[03:49:34 AM]  Nhặt +1386 beri
[03:49:38 AM]  Nhặt +8316 beri
[03:49:55 AM]  Nhặt +15642 beri
[03:50:09 AM]  Nhặt +11979 beri
[03:51:15 AM]  Nhặt +11484 beri
[03:51:20 AM]  Nhặt +7425 beri
[03:51:22 AM]  Nhặt +12870 beri
[03:51:27 AM]  Nhặt +17622 beri
[03:51:41 AM]  Nhặt +5148 beri
[03:51:45 AM]  Nhặt +11682 beri
[03:51:46 AM]  Nhặt +2178 beri
[03:51:48 AM]  Nhặt +11979 beri
[03:51:53 AM]  Nhặt +14751 beri
[03:52:01 AM]  Nhặt +5544 beri
[03:52:03 AM]  Nhặt +17424 beri
[03:52:06 AM]  Nhặt +4059 beri
[03:52:07 AM]  Nhặt +3960 beri
[03:52:37 AM]  Nhặt +8118 beri
[03:52:44 AM]  Nhặt +4455 beri
[03:53:24 AM]  Nhặt +11385 beri
[03:53:47 AM]  Nhặt +15444 beri
[03:54:05 AM]  Nhặt +14949 beri
[03:54:12 AM]  Nhặt +12969 beri
[03:54:15 AM]  Nhặt +19305 beri
[03:54:17 AM]  Nhặt +7623 beri
[03:54:22 AM]  Nhặt +18909 beri
[03:54:26 AM]  Nhặt +4356 beri
[03:54:41 AM]  Nhặt +8415 beri
[03:54:43 AM]  Nhặt +5247 beri
[03:54:51 AM]  Nhặt +1980 beri
[03:54:57 AM]  Nhặt +5544 beri
[03:55:07 AM]  Nhặt +7920 beri
[03:55:09 AM]  Nhặt +13860 beri
[03:55:12 AM]  Nhặt +693 beri
[03:55:15 AM]  Nhặt +7227 beri
[03:55:20 AM]  Nhặt +11583 beri
[03:55:25 AM]  Nhặt +8019 beri
[03:55:39 AM]  Nhặt +3861 beri
[03:55:41 AM]  Nhặt +8118 beri
[03:55:46 AM]  Nhặt +2475 beri
[03:55:53 AM]  Nhặt +5247 beri
[03:55:54 AM]  Nhặt +7326 beri
[03:56:07 AM]  Nhặt +1980 beri
[03:56:13 AM]  Nhặt +16335 beri
[03:56:15 AM]  Nhặt +1188 beri
[03:56:19 AM]  Nhặt +7722 beri
[03:56:23 AM]  Nhặt +99 beri
[03:56:32 AM]  Nhặt +4059 beri
[03:56:35 AM]  Nhặt +13761 beri
[03:56:38 AM]  Nhặt +10791 beri
[03:56:44 AM]  Nhặt +13860 beri
[03:56:45 AM]  Nhặt +693 beri
[03:56:46 AM]  Nhặt +3168 beri
[03:56:48 AM]  Nhặt +18711 beri
[03:56:54 AM]  Nhặt +15444 beri
[03:56:58 AM]  Nhặt +18810 beri
[03:57:00 AM]  Nhặt +1881 beri
[03:57:02 AM]  Nhặt +3564 beri
[03:57:05 AM]  Nhặt +11979 beri
[03:57:15 AM]  Nhặt +5742 beri
[03:57:19 AM]  Nhặt +297 beri
[03:57:20 AM]  Nhặt +12474 beri
[03:57:26 AM]  Nhặt +4257 beri
[03:57:29 AM]  Nhặt +14454 beri
[03:57:31 AM]  Nhặt +2574 beri
[04:00:26 AM]  Nhặt +6138 beri
[04:00:28 AM]  Nhặt +2475 beri
[04:00:32 AM]  Nhặt +15048 beri
[04:00:38 AM]  Nhặt +15246 beri
[04:00:44 AM]  Nhặt +7524 beri
[04:00:45 AM]  Nhặt +1188 beri
[04:00:54 AM]  Nhặt +3762 beri
[04:00:55 AM]  Nhặt +10692 beri
[04:01:00 AM]  Nhặt +6633 beri
[04:01:06 AM]  Nhặt +16731 beri
[04:01:11 AM]  Nhặt +495 beri
[04:01:17 AM]  Nhặt +14751 beri
[04:01:27 AM]  Nhặt +4257 beri
[04:01:33 AM]  Nhặt +4950 beri
[04:01:35 AM]  Nhặt +7821 beri
[04:01:38 AM]  Nhặt +2871 beri
[04:01:46 AM]  Nhặt +8811 beri
[04:03:03 AM]  Nhặt +594 beri
[04:03:05 AM]  Nhặt +4653 beri
[04:03:13 AM]  Nhặt +10791 beri
[04:03:24 AM]  Nhặt +18909 beri
[04:03:25 AM]  Nhặt +792 beri
[04:03:32 AM]  Nhặt +15345 beri
[04:03:34 AM]  Nhặt +15543 beri
[04:03:43 AM]  Nhặt +6831 beri
[04:03:44 AM]  Nhặt +12276 beri
[04:03:46 AM]  Nhặt +5940 beri
[04:04:09 AM]  Nhặt +11682 beri
[04:04:10 AM]  Nhặt +19602 beri
[04:04:13 AM]  Nhặt +15147 beri
[04:04:16 AM]  Nhặt +18414 beri
[04:04:17 AM]  Nhặt +16335 beri
[04:04:29 AM]  Nhặt +17919 beri
[04:04:42 AM]  Nhặt +2673 beri
[04:04:49 AM]  Nhặt +14850 beri
[04:04:54 AM]  Nhặt +19206 beri
[04:05:01 AM]  Nhặt +5940 beri
[04:05:03 AM]  Nhặt +13266 beri
[04:05:09 AM]  Nhặt +16731 beri
[04:05:11 AM]  Nhặt +2970 beri
[04:05:14 AM]  Nhặt +4059 beri
[04:05:28 AM]  Nhặt +13266 beri
[04:05:33 AM]  Nhặt +6336 beri
[04:05:45 AM]  Nhặt +19404 beri
[04:05:46 AM]  Nhặt +11682 beri
[04:05:54 AM]  Nhặt +6633 beri
[04:05:59 AM]  Nhặt +19206 beri
[04:06:11 AM]  Nhặt +2574 beri
[04:06:16 AM]  Nhặt +396 beri
[04:06:19 AM]  Nhặt +14751 beri
[04:06:23 AM]  Nhặt +18315 beri
[04:06:26 AM]  Nhặt +15048 beri
[04:06:42 AM]  Nhặt +8811 beri
[04:06:45 AM]  Nhặt +7920 beri
[04:06:47 AM]  Nhặt +3465 beri
[04:07:08 AM]  Nhặt +11088 beri
[04:07:16 AM]  Nhặt +14949 beri
[04:07:31 AM]  Nhặt +18513 beri
[04:08:01 AM]  Nhặt +14157 beri
[04:08:17 AM]  Nhặt +16335 beri
[04:08:20 AM]  Nhặt +18909 beri
[04:08:30 AM]  Nhặt +1782 beri
[04:08:34 AM]  Nhặt +891 beri
[04:08:54 AM]  Nhặt +6831 beri
[04:09:12 AM]  Nhặt +2178 beri
[04:09:13 AM]  Nhặt +2673 beri
[04:09:21 AM]  Nhặt +4554 beri
[04:09:22 AM]  Nhặt +19107 beri
[04:09:52 AM]  Nhặt +12672 beri
[04:09:54 AM]  Nhặt +5247 beri
[04:10:01 AM]  Nhặt +5742 beri
[04:10:04 AM]  Nhặt +6435 beri
[04:10:07 AM]  Nhặt +1980 beri
[04:10:09 AM]  Nhặt +18909 beri
[04:10:12 AM]  Nhặt +14949 beri
[04:10:18 AM]  Logout : [Beri] 1.877.545.603 [Ruby] 990.066.218
[04:10:42 AM]  Login : [Beri] 1.877.545.603 [Ruby] 990.066.218
[04:10:57 AM]  Nhặt +11484 beri
[04:11:02 AM]  Nhặt +15939 beri
[04:11:08 AM]  Nhặt +15246 beri
[04:11:10 AM]  Nhặt +1386 beri
[04:11:19 AM]  Nhặt +19305 beri
[04:11:26 AM]  Nhặt +15246 beri
[04:11:39 AM]  Nhặt +7920 beri
[04:17:22 AM]  Nhặt +7128 beri
[04:17:24 AM]  Nhặt +198 beri
[04:17:29 AM]  Nhặt +17721 beri
[04:17:38 AM]  Nhặt +5049 beri
[04:17:40 AM]  Nhặt +3465 beri
[04:17:56 AM]  Nhặt +15048 beri
[04:18:06 AM]  Nhặt +12375 beri
[04:18:13 AM]  Nhặt +2277 beri
[04:18:20 AM]  Nhặt +13266 beri
[04:18:22 AM]  Nhặt +18315 beri
[04:18:25 AM]  Nhặt +18216 beri
[04:18:40 AM]  Nhặt +3564 beri
[04:18:49 AM]  Nhặt +3663 beri
[04:18:57 AM]  Nhặt +16632 beri
[04:18:58 AM]  Nhặt +18513 beri
[04:19:04 AM]  Nhặt +16632 beri
[04:19:08 AM]  Nhặt +14949 beri
[04:19:16 AM]  Nhặt +13959 beri
[04:19:21 AM]  Nhặt +14256 beri
[04:19:31 AM]  Nhặt +16929 beri
[04:19:35 AM]  Nhặt +18018 beri
[04:19:36 AM]  Nhặt +13662 beri
[04:19:39 AM]  Nhặt +9207 beri
[04:19:52 AM]  Nhặt +15246 beri
[04:19:55 AM]  Nhặt +15246 beri
[04:19:57 AM]  Nhặt +16236 beri
[04:20:01 AM]  Nhặt +18315 beri
[04:20:07 AM]  Nhặt +10593 beri
[04:20:32 AM]  Nhặt +6732 beri
[04:20:35 AM]  Nhặt +19602 beri
[04:20:46 AM]  Nhặt +1584 beri
[04:20:49 AM]  Nhặt +5544 beri
[04:20:58 AM]  Nhặt +11385 beri
[04:21:12 AM]  Nhặt +5841 beri
[04:21:15 AM]  Nhặt +17127 beri
[04:21:16 AM]  Nhặt +11187 beri
[04:21:23 AM]  Nhặt +3168 beri
[04:21:28 AM]  Nhặt +19602 beri
[04:21:36 AM]  Nhặt +4950 beri
[04:21:44 AM]  Nhặt +17820 beri
[04:21:45 AM]  Nhặt +15939 beri
[04:21:48 AM]  Nhặt +6930 beri
[04:22:02 AM]  Nhặt +4851 beri
[04:22:03 AM]  Nhặt +891 beri
[04:22:25 AM]  Nhặt +3366 beri
[04:22:29 AM]  Nhặt +10098 beri
[04:22:39 AM]  Nhặt +6336 beri
[04:22:51 AM]  Logout : [Beri] 1.878.153.760 [Ruby] 990.066.218
[04:30:06 AM]  Login : [Beri] 1.878.153.760 [Ruby] 990.066.218
[04:30:16 AM]  Nhặt +17226 beri
[04:30:19 AM]  Nhặt +13860 beri
[04:30:22 AM]  Nhặt +2475 beri
[04:30:25 AM]  Nhặt +11088 beri
[04:30:30 AM]  Nhặt +16731 beri
[04:30:41 AM]  Nhặt +5742 beri
[04:30:42 AM]  Nhặt +495 beri
[04:30:44 AM]  Nhặt +6930 beri
[04:30:46 AM]  Nhặt +18513 beri
[04:30:59 AM]  Nhặt +2079 beri
[04:31:02 AM]  Nhặt +9009 beri
[04:31:07 AM]  Nhặt +16137 beri
[04:31:10 AM]  Nhặt +6039 beri
[04:31:14 AM]  Nhặt +4455 beri
[04:31:32 AM]  Nhặt +4851 beri
[04:31:36 AM]  Nhặt +13167 beri
[04:31:41 AM]  Nhặt +12474 beri
[04:31:46 AM]  Nhặt +11781 beri
[04:31:48 AM]  Nhặt +5742 beri
[04:32:02 AM]  Nhặt +14058 beri
[04:32:08 AM]  Nhặt +2673 beri
[04:32:11 AM]  Nhặt +6732 beri
[04:32:19 AM]  Nhặt +2079 beri
[04:32:23 AM]  Nhặt +4950 beri
[04:32:24 AM]  Nhặt +1881 beri
[04:32:27 AM]  Nhặt +6435 beri
[04:32:29 AM]  Nhặt +12078 beri
[04:32:31 AM]  Nhặt +15147 beri
[04:32:47 AM]  Nhặt +14256 beri
[04:32:51 AM]  Nhặt +4455 beri
[04:33:01 AM]  Nhặt +8910 beri
[04:33:05 AM]  Nhặt +17820 beri
[04:33:21 AM]  Nhặt +10197 beri
[04:33:33 AM]  Nhặt +297 beri
[04:33:38 AM]  Nhặt +7821 beri
[04:33:42 AM]  Nhặt +9702 beri
[04:33:43 AM]  Nhặt +6138 beri
[04:33:45 AM]  Nhặt +1287 beri
[04:33:47 AM]  Nhặt +14652 beri
[04:33:50 AM]  Nhặt +9999 beri
[04:33:54 AM]  Nhặt +3465 beri
[04:34:06 AM]  Nhặt +18018 beri
[04:34:21 AM]  Nhặt +693 beri
[04:34:23 AM]  Nhặt +6930 beri
[04:34:29 AM]  Nhặt +4851 beri
[04:34:41 AM]  Nhặt +15147 beri
[04:34:47 AM]  Nhặt +10890 beri
[04:35:02 AM]  Nhặt +13068 beri
[04:35:03 AM]  Nhặt +17919 beri
[04:35:17 AM]  Nhặt +4257 beri
[04:35:20 AM]  Nhặt +5049 beri
[04:35:32 AM]  Nhặt +13365 beri
[04:35:36 AM]  Nhặt +17424 beri
[04:35:44 AM]  Nhặt +9405 beri
[04:35:56 AM]  Nhặt +2772 beri
[04:36:04 AM]  Nhặt +10989 beri
[04:36:15 AM]  Nhặt +17919 beri
[04:36:17 AM]  Nhặt +396 beri
[04:36:18 AM]  Nhặt +6435 beri
[04:36:25 AM]  Nhặt +6138 beri
[04:36:32 AM]  Nhặt +9405 beri
[04:36:36 AM]  Nhặt +17622 beri
[04:36:39 AM]  Nhặt +14058 beri
[04:36:54 AM]  Nhặt +2178 beri
[04:36:56 AM]  Nhặt +10197 beri
[04:37:02 AM]  Nhặt +10692 beri
[04:37:10 AM]  Nhặt +8415 beri
[04:37:12 AM]  Nhặt +4455 beri
[04:37:18 AM]  Nhặt +9108 beri
[04:37:24 AM]  Nhặt +6138 beri
[04:37:26 AM]  Nhặt +1584 beri
[04:37:32 AM]  Nhặt +4851 beri
[04:37:35 AM]  Nhặt +3663 beri
[04:37:36 AM]  Nhặt +14157 beri
[04:38:02 AM]  Nhặt +7128 beri
[04:38:20 AM]  Nhặt +17622 beri
[04:38:23 AM]  Nhặt +11385 beri
[04:38:30 AM]  Nhặt +16137 beri
[04:38:33 AM]  Nhặt +1980 beri
[04:38:36 AM]  Nhặt +8514 beri
[04:38:39 AM]  Nhặt +11979 beri
[04:38:40 AM]  Nhặt +198 beri
[04:38:43 AM]  Nhặt +495 beri
[04:38:50 AM]  Nhặt +14058 beri
[04:39:05 AM]  Nhặt +18315 beri
[04:39:10 AM]  Nhặt +891 beri
[04:39:15 AM]  Nhặt +17820 beri
[04:39:21 AM]  Nhặt +2475 beri
[04:39:28 AM]  Nhặt +11484 beri
[04:39:30 AM]  Nhặt +1089 beri
[04:39:34 AM]  Nhặt +12078 beri
[04:40:10 AM]  Nhặt +10098 beri
[04:40:15 AM]  Nhặt +9603 beri
[04:40:16 AM]  Nhặt +1881 beri
[04:40:19 AM]  Nhặt +13761 beri
[04:40:22 AM]  Nhặt +1881 beri
[04:40:41 AM]  Nhặt +15147 beri
[04:40:42 AM]  Nhặt +15642 beri
[04:40:50 AM]  Nhặt +891 beri
[04:40:57 AM]  Nhặt +13068 beri
[04:40:59 AM]  Nhặt +1980 beri
[04:41:02 AM]  Nhặt +11682 beri
[04:41:09 AM]  Nhặt +17721 beri
[04:41:14 AM]  Nhặt +17424 beri
[04:41:15 AM]  Nhặt +3861 beri
[04:41:21 AM]  Nhặt +12276 beri
[04:41:22 AM]  Nhặt +8712 beri
[04:41:39 AM]  Nhặt +18513 beri
[04:41:43 AM]  Nhặt +13761 beri
[04:41:54 AM]  Nhặt +15246 beri
[04:41:55 AM]  Nhặt +3663 beri
[04:42:02 AM]  Nhặt +11385 beri
[04:42:08 AM]  Nhặt +693 beri
[04:42:13 AM]  Nhặt +5445 beri
[04:42:19 AM]  Nhặt +7128 beri
[04:42:31 AM]  Nhặt +13563 beri
[04:42:40 AM]  Nhặt +12078 beri
[04:42:42 AM]  Nhặt +18513 beri
[04:42:46 AM]  Nhặt +2475 beri
[04:42:55 AM]  Nhặt +8613 beri
[04:43:00 AM]  Nhặt +5841 beri
[04:43:09 AM]  Nhặt +3960 beri
[04:43:12 AM]  Nhặt +12474 beri
