[12:55:46 AM]  Login : [Beri] 1.987.100.000 [Ruby] 1.000.484.500
[01:14:55 AM]  Nhặt +5124 beri
[01:15:07 AM]  Nhặt +8662 beri
[01:15:22 AM]  Nhặt +4270 beri
[01:16:05 AM]  Nhặt +9882 beri
[01:16:12 AM]  Nhặt +11773 beri
[01:16:45 AM]  Nhặt +2135 beri
[01:16:49 AM]  Nhặt +11224 beri
[01:17:33 AM]  Nhặt +5490 beri
[01:17:41 AM]  Nhặt +11102 beri
[01:17:47 AM]  Nhặt +3843 beri
[01:17:50 AM]  Nhặt +7381 beri
[01:18:12 AM]  Nhặt +6100 beri
[01:18:21 AM]  Nhặt +3782 beri
[01:18:23 AM]  Nhặt +4514 beri
[01:18:58 AM]  Nhặt +9176 beri
[01:19:00 AM]  Nhặt +248 beri
[01:19:14 AM]  Nhặt +5394 beri
[01:19:27 AM]  Nhặt +6426 beri
[01:19:40 AM]  Nhặt +11966 beri
[01:19:49 AM]  Nhặt +3465 beri
[01:19:54 AM]  Nhặt +7936 beri
[01:20:03 AM]  Nhặt +7316 beri
[01:20:17 AM]  Nhặt +10292 beri
[01:21:19 AM]  Nhặt +2728 beri
[01:21:48 AM]  Nhặt +7006 beri
[01:21:49 AM]  Nhặt +126 beri
[01:22:13 AM]  Nhặt +8370 beri
[01:22:20 AM]  Nhặt +2835 beri
[01:23:12 AM]  Nhặt +5704 beri
[01:23:30 AM]  Nhặt +558 beri
[01:23:51 AM]  Nhặt +7874 beri
[01:27:30 AM]  Nhặt +7029 beri
[01:27:33 AM]  Nhặt +12851 beri
[01:27:44 AM]  Nhặt +8520 beri
[01:27:54 AM]  Nhặt +8064 beri
[01:27:58 AM]  Nhặt +10153 beri
[01:28:17 AM]  Nhặt +8733 beri
[01:28:28 AM]  Nhặt +497 beri
[01:28:35 AM]  Nhặt +6958 beri
[01:28:40 AM]  Nhặt +9230 beri
[01:28:48 AM]  Nhặt +13135 beri
[01:28:51 AM]  Nhặt +12638 beri
[01:29:04 AM]  Nhặt +2627 beri
[01:29:10 AM]  Logout : [Beri] 1.973.062.148 [Ruby] 1.000.453.060
[07:54:54 AM]  Login : [Beri] 1.973.062.148 [Ruby] 1.000.453.060
[07:55:41 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:02:56 AM]  Logout : [Beri] 1.973.062.148 [Ruby] 1.000.453.060
[08:15:25 AM]  Login : [Beri] 1.973.062.148 [Ruby] 1.000.453.060
[08:19:19 AM]  Giao dịch bery với tttttfgj nhận +0 beri
[08:19:19 AM]  Giao dịch bery với tttttfgj nhận Quả Tim
[08:19:19 AM]  Giao dịch bery với tttttfgj nhận Dial 4
[08:20:22 AM]  Mua Bột vàng -40 ruby
[08:20:22 AM]  Mua Bột vàng -40 ruby
[08:20:22 AM]  Mua Bột vàng -40 ruby
[08:20:22 AM]  Mua Bột vàng -40 ruby
[08:20:22 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:23 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:24 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:25 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:26 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:27 AM]  Mua Bột vàng -40 ruby
[08:20:28 AM]  Mua Bột vàng -40 ruby
[08:20:28 AM]  Mua Bột vàng -40 ruby
[08:20:28 AM]  Mua Bột vàng -40 ruby
[08:20:29 AM]  Mua Bột vàng -40 ruby
[08:20:29 AM]  Mua Bột vàng -40 ruby
[08:20:30 AM]  Mua Bột vàng -40 ruby
[08:20:30 AM]  Mua Bột vàng -40 ruby
[08:20:30 AM]  Mua Bột vàng -40 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:32 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:33 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:33 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:33 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:33 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:33 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:34 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:36 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:36 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:36 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:36 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:36 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:37 AM]  Mua Ngôi sao may mắn -100 ruby
[08:20:40 AM]  Mua Mai rùa -140 ruby
[08:20:40 AM]  Mua Mai rùa -140 ruby
[08:20:40 AM]  Mua Mai rùa -140 ruby
[08:20:40 AM]  Mua Mai rùa -140 ruby
[08:20:40 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:41 AM]  Mua Mai rùa -140 ruby
[08:20:42 AM]  Mua Mai rùa -140 ruby
[08:20:42 AM]  Mua Mai rùa -140 ruby
[08:20:42 AM]  Mua Mai rùa -140 ruby
[08:20:42 AM]  Mua Mai rùa -140 ruby
[08:20:42 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:43 AM]  Mua Mai rùa -140 ruby
[08:20:44 AM]  Mua Mai rùa -140 ruby
[08:20:44 AM]  Mua Mai rùa -140 ruby
[08:20:44 AM]  Mua Mai rùa -140 ruby
[08:20:44 AM]  Mua Mai rùa -140 ruby
[08:20:45 AM]  Mua Bột cường hóa -20 ruby
[08:20:46 AM]  Mua Bột cường hóa -20 ruby
[08:20:46 AM]  Mua Bột cường hóa -20 ruby
[08:20:46 AM]  Mua Bột cường hóa -20 ruby
[08:20:46 AM]  Mua Bột cường hóa -20 ruby
[08:20:46 AM]  Mua Bột cường hóa -20 ruby
[08:20:47 AM]  Mua Bột cường hóa -20 ruby
[08:20:47 AM]  Mua Bột cường hóa -20 ruby
[08:20:47 AM]  Mua Bột cường hóa -20 ruby
[08:20:47 AM]  Mua Bột cường hóa -20 ruby
[08:20:47 AM]  Mua Bột cường hóa -20 ruby
[08:20:48 AM]  Mua Bột cường hóa -20 ruby
[08:20:48 AM]  Mua Bột cường hóa -20 ruby
[08:20:48 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:49 AM]  Mua Bột cường hóa -20 ruby
[08:20:50 AM]  Mua Bột cường hóa -20 ruby
[08:20:50 AM]  Mua Bột cường hóa -20 ruby
[08:20:50 AM]  Mua Bột cường hóa -20 ruby
[08:20:50 AM]  Mua Bột cường hóa -20 ruby
[08:20:50 AM]  Mua Bột cường hóa -20 ruby
[08:20:51 AM]  Mua Bột cường hóa -20 ruby
[08:20:51 AM]  Mua Bột cường hóa -20 ruby
[08:20:51 AM]  Mua Bột cường hóa -20 ruby
[08:20:51 AM]  Mua Bột cường hóa -20 ruby
[08:20:51 AM]  Mua Bột cường hóa -20 ruby
[08:20:52 AM]  Mua Bột cường hóa -20 ruby
[08:20:52 AM]  Mua Bột cường hóa -20 ruby
[08:20:52 AM]  Mua Bột cường hóa -20 ruby
[08:20:52 AM]  Mua Bột cường hóa -20 ruby
[08:20:52 AM]  Mua Bột cường hóa -20 ruby
[08:20:53 AM]  Mua Bột cường hóa -20 ruby
[08:20:53 AM]  Mua Bột cường hóa -20 ruby
[08:20:53 AM]  Mua Bột cường hóa -20 ruby
[08:20:53 AM]  Mua Bột cường hóa -20 ruby
[08:20:54 AM]  Mua Bột cường hóa -20 ruby
[08:20:54 AM]  Mua Bột cường hóa -20 ruby
[08:20:54 AM]  Mua Bột cường hóa -20 ruby
[08:20:54 AM]  Mua Bột cường hóa -20 ruby
[08:20:54 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:55 AM]  Mua Bột cường hóa -20 ruby
[08:20:56 AM]  Mua Bột cường hóa -20 ruby
[08:20:56 AM]  Mua Bột cường hóa -20 ruby
[08:20:56 AM]  Mua Bột cường hóa -20 ruby
[08:20:58 AM]  Mua Bột vàng -40 ruby
[08:20:59 AM]  Mua Bột vàng -40 ruby
[08:20:59 AM]  Mua Bột vàng -40 ruby
[08:20:59 AM]  Mua Bột vàng -40 ruby
[08:20:59 AM]  Mua Bột vàng -40 ruby
[08:20:59 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:00 AM]  Mua Bột vàng -40 ruby
[08:21:01 AM]  Mua Bột vàng -40 ruby
[08:21:01 AM]  Mua Bột vàng -40 ruby
[08:21:01 AM]  Mua Bột vàng -40 ruby
[08:21:01 AM]  Mua Bột vàng -40 ruby
[08:21:01 AM]  Mua Bột vàng -40 ruby
[08:21:02 AM]  Mua Bột vàng -40 ruby
[08:21:02 AM]  Mua Bột vàng -40 ruby
[08:21:02 AM]  Mua Bột vàng -40 ruby
[08:21:02 AM]  Mua Bột vàng -40 ruby
[08:21:02 AM]  Mua Bột vàng -40 ruby
[08:21:03 AM]  Mua Bột vàng -40 ruby
[08:21:03 AM]  Mua Bột vàng -40 ruby
[08:21:03 AM]  Mua Bột vàng -40 ruby
[08:21:03 AM]  Mua Bột vàng -40 ruby
[08:21:03 AM]  Mua Bột vàng -40 ruby
[08:21:04 AM]  Mua Bột vàng -40 ruby
[08:21:04 AM]  Mua Bột vàng -40 ruby
[08:21:04 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:05 AM]  Mua Bột vàng -40 ruby
[08:21:06 AM]  Mua Bột vàng -40 ruby
[08:21:06 AM]  Mua Bột vàng -40 ruby
[08:21:06 AM]  Mua Bột vàng -40 ruby
[08:21:06 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:07 AM]  Mua Bột vàng -40 ruby
[08:21:17 AM]  Cường hóa item Dial 4 -3000 beri
[08:21:22 AM]  Cường hóa item Dial 4 -3000 beri
[08:21:25 AM]  Cường hóa item Dial 4 -4000 beri
[08:21:28 AM]  Cường hóa item Dial 4 -4000 beri
[08:21:31 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:33 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:36 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:36 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:38 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:39 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:41 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:41 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:43 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:46 AM]  Cường hóa item Dial 4 -4000 beri
[08:21:48 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:51 AM]  Cường hóa item Dial 4 -2 ruby
[08:21:54 AM]  Cường hóa item Dial 4 -3 ruby
[08:21:56 AM]  Cường hóa item Dial 4 -3 ruby
[08:21:59 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:02 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:04 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:07 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:10 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:12 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:13 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:15 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:16 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:19 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:19 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:22 AM]  Cường hóa item Dial 4 -3 ruby
[08:22:22 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:24 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:24 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:26 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:26 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:29 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:29 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:31 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:31 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:33 AM]  Cường hóa item Dial 4 -4 ruby
[08:22:33 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:35 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:36 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:46 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:46 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:48 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:48 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:51 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:51 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:54 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:54 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:56 AM]  Cường hóa item Dial 4 -5 ruby
[08:22:57 AM]  Cường hóa item Dial 4 -5 ruby
[08:23:00 AM]  Cường hóa item Dial 4 -5 ruby
[08:23:10 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:11 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:13 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:13 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:15 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:15 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:17 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:17 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:22 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:22 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:25 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:25 AM]  Cường hóa item Quả Tim -2 ruby
[08:23:30 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:31 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:33 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:33 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:34 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:35 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:36 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:37 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:38 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:39 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:40 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:41 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:42 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:42 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:44 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:44 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:46 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:46 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:48 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:48 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:51 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:51 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:53 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:53 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:55 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:55 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:57 AM]  Cường hóa item Quả Tim -3 ruby
[08:23:58 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:00 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:00 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:02 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:03 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:04 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:05 AM]  Cường hóa item Quả Tim -3 ruby
[08:24:07 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:07 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:09 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:12 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:14 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:14 AM]  Cường hóa item Quả Tim -4 ruby
[08:24:16 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:18 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:18 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:20 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:20 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:22 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:22 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:24 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:24 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:26 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:27 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:28 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:29 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:30 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:30 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:33 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:33 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:35 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:35 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:37 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:39 AM]  Cường hóa item Quả Tim -5 ruby
[08:24:56 AM]  Mua Bột cường hóa -20 ruby
[08:24:56 AM]  Mua Bột cường hóa -20 ruby
[08:24:56 AM]  Mua Bột cường hóa -1 ruby
[08:24:57 AM]  Mua Bột cường hóa -1 ruby
[08:24:57 AM]  Mua Bột cường hóa -1 ruby
[08:24:57 AM]  Mua Bột cường hóa -1 ruby
[08:24:57 AM]  Mua Bột cường hóa -1 ruby
[08:24:58 AM]  Mua Bột cường hóa -1 ruby
[08:24:58 AM]  Mua Bột cường hóa -20 ruby
[08:24:59 AM]  Mua Bột cường hóa -1 ruby
[08:24:59 AM]  Mua Bột cường hóa -1 ruby
[08:24:59 AM]  Mua Bột cường hóa -1 ruby
[08:24:59 AM]  Mua Bột cường hóa -20 ruby
[08:25:00 AM]  Mua Bột cường hóa -20 ruby
[08:25:00 AM]  Mua Bột cường hóa -1 ruby
[08:25:00 AM]  Mua Bột cường hóa -20 ruby
[08:25:00 AM]  Mua Bột cường hóa -20 ruby
[08:25:00 AM]  Mua Bột cường hóa -1 ruby
[08:25:00 AM]  Mua Bột cường hóa -1 ruby
[08:25:01 AM]  Mua Bột cường hóa -1 ruby
[08:25:01 AM]  Mua Bột cường hóa -1 ruby
[08:25:01 AM]  Mua Bột cường hóa -1 ruby
[08:25:01 AM]  Mua Bột cường hóa -1 ruby
[08:25:01 AM]  Mua Bột cường hóa -1 ruby
[08:25:02 AM]  Mua Bột cường hóa -1 ruby
[08:25:02 AM]  Mua Bột cường hóa -1 ruby
[08:25:02 AM]  Mua Bột cường hóa -1 ruby
[08:25:02 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:03 AM]  Mua Bột cường hóa -20 ruby
[08:25:04 AM]  Mua Bột cường hóa -20 ruby
[08:25:05 AM]  Mua Bột cường hóa -1 ruby
[08:25:05 AM]  Mua Bột cường hóa -1 ruby
[08:25:05 AM]  Mua Bột cường hóa -1 ruby
