[12:26:37 AM]  Login : [Beri] 2.004.029.409 [Ruby] 960.125.445
[01:18:53 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:53 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:53 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:54 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:55 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:55 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:56 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:56 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:57 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:58 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:58 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:18:59 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:00 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:00 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:01 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:02 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:02 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:03 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:03 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:04 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[01:19:05 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:05 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:06 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:06 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:07 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:08 AM]  Cường hóa item Khố lông chim 2 -4 ruby
[01:19:08 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:09 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:09 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:10 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:10 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:11 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:11 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:11 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:12 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[01:19:17 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:17 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:18 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:18 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:19 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:20 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:20 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:21 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:21 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:22 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:23 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:23 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:24 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:25 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:25 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:25 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:26 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:27 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:27 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:28 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:29 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:30 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:30 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:30 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:19:31 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:32 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:32 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:33 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:33 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:34 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:35 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:35 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:36 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:36 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:37 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:38 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:38 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:39 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:39 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:40 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:40 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:41 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:41 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:42 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:43 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:44 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:45 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:45 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:45 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:46 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:19:46 AM]  Cường hóa item Mũ áp tai 2 -4 ruby
[01:19:47 AM]  Cường hóa item Mũ áp tai 2 -4 ruby
[01:19:47 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:19:48 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:20:07 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[01:20:08 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[01:20:08 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[01:20:08 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:08 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:09 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:10 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:10 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:11 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:11 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:11 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:20:12 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[01:20:12 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[01:20:13 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[01:20:14 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[01:20:14 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:15 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:15 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:16 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:16 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:17 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:17 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:18 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:18 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:19 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:19 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:20 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:21 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:21 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:21 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:22 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:22 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:23 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:24 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:24 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:25 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:25 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:26 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:26 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:27 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:27 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:27 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:28 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:29 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:29 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:30 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:20:30 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:30 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:31 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:31 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:32 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:33 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:33 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:33 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:34 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:34 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:35 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:35 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:36 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:36 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:20:36 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:37 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:38 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:38 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:39 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:39 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:39 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:40 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:41 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:41 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:42 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:42 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:42 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:43 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:43 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:44 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:45 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:45 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:46 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:46 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:47 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:20:57 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[01:20:57 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[01:20:57 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[01:20:58 AM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[01:20:59 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:20:59 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:00 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:00 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:01 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:01 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:02 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:02 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:03 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:03 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:04 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:04 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:05 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:05 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:06 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:06 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:07 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:21:07 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[01:21:07 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[01:21:08 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[01:21:08 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[01:21:09 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[01:21:10 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[01:21:10 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[01:21:10 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[01:21:11 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[01:21:11 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[01:21:12 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[01:21:12 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[01:21:22 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[01:21:22 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[01:21:23 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[01:21:23 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:24 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:24 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:24 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:25 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:25 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:26 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:26 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:27 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:27 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:28 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:28 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:29 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:29 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:30 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:30 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:31 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:31 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:32 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:32 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:33 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:34 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:34 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:34 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:34 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:35 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:36 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:36 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:37 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:37 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:38 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:21:38 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:38 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:39 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:39 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:40 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:40 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:41 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:42 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:42 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:43 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:43 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:43 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:44 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:44 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:45 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:21:46 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:21:46 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:21:46 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:21:47 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:21:48 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:21:48 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[01:21:49 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[01:21:49 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[01:21:49 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[01:21:50 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[01:21:51 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[01:21:51 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[01:21:52 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[01:21:52 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[01:21:52 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[01:21:53 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[01:22:18 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:20 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:22 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:23 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:25 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:27 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:28 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:49 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:51 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:53 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:54 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:56 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:22:58 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:23:00 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:23:19 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:20 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:22 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:24 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:25 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:26 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:29 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:23:31 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:33 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:35 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:36 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:38 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:40 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:23:42 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:24:06 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[01:24:06 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[01:24:07 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[01:24:07 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[01:24:08 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[01:24:08 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[01:24:08 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[01:24:08 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[01:24:09 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:10 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:10 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:10 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:11 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:12 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:13 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:13 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:14 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:14 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:14 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:24:15 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[01:24:16 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[01:24:16 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[01:24:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[01:24:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[01:24:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[01:24:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[01:24:49 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:24:49 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:24:56 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:24:57 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:24:59 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:01 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:02 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:05 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:07 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:26:16 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:26:17 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:17 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:18 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:18 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:18 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:26:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:23 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:23 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:23 AM]  Mua Búa siêu cấp -10000 ruby
[01:27:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:27:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:40 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:44 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:27:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:27:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:27:47 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:27:47 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:27:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:27:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
