[05:11:18 AM]  Login : [Beri] 2.000.091.695 [Ruby] 1.499.831.002
[05:11:39 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[05:11:54 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[05:13:34 AM]  Cường hóa item Quả Tim -3000 beri
[05:13:37 AM]  Cường hóa item Quả Tim -3000 beri
[05:13:40 AM]  Cường hóa item Quả Tim -3000 beri
[05:13:43 AM]  Cường hóa item Quả Tim -4000 beri
[05:13:46 AM]  Cường hóa item Quả Tim -3000 beri
[05:13:51 AM]  Cường hóa item Quả Tim -4000 beri
[05:13:54 AM]  Cường hóa item Quả Tim -4000 beri
[05:13:57 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:01 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:04 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:07 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:10 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:13 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:17 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:20 AM]  Cường hóa item Quả Tim -4000 beri
[05:14:23 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:26 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:29 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:32 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:35 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:38 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:40 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:44 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:46 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:49 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:52 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:55 AM]  Cường hóa item Quả Tim -6000 beri
[05:14:58 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:01 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:04 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:07 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:10 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:13 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:16 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:19 AM]  Cường hóa item Quả Tim -6000 beri
[05:15:44 AM]  Cường hóa item Quả Tim -8000 beri
[05:15:47 AM]  Cường hóa item Quả Tim -8000 beri
[05:15:50 AM]  Cường hóa item Quả Tim -8000 beri
[05:15:53 AM]  Cường hóa item Quả Tim -8000 beri
[05:15:57 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:00 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:03 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:06 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:09 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:12 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:14 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:17 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:22 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:33 AM]  Cường hóa item Quả Tim -8000 beri
[05:16:36 AM]  Cường hóa item Quả Tim -8000 beri
