[12:50:00 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:56:28 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:33 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:33 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:36 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:37 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:39 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:39 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:42 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:42 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:46 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:46 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:48 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:48 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:56:51 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[01:57:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:57:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:57:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:57:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:57:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:57:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -350 ruby
[01:59:14 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[01:59:17 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[02:02:39 PM]  Mua Bột cường hóa -20 ruby
[02:02:39 PM]  Mua Bột cường hóa -20 ruby
[02:02:39 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:40 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:41 PM]  Mua Bột cường hóa -20 ruby
[02:02:42 PM]  Mua Bột cường hóa -20 ruby
[02:02:42 PM]  Mua Bột cường hóa -20 ruby
[02:02:42 PM]  Mua Bột cường hóa -20 ruby
[02:02:42 PM]  Mua Bột cường hóa -20 ruby
[02:02:42 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:43 PM]  Mua Bột cường hóa -20 ruby
[02:02:44 PM]  Mua Bột cường hóa -20 ruby
[02:02:44 PM]  Mua Bột cường hóa -20 ruby
[02:02:44 PM]  Mua Bột cường hóa -20 ruby
[02:02:44 PM]  Mua Bột cường hóa -20 ruby
[02:02:45 PM]  Mua Bột cường hóa -20 ruby
[02:02:45 PM]  Mua Bột cường hóa -20 ruby
[02:02:45 PM]  Mua Bột cường hóa -20 ruby
[02:02:45 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:50 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:51 PM]  Mua Bột cường hóa -20 ruby
[02:02:52 PM]  Mua Bột cường hóa -20 ruby
[02:02:52 PM]  Mua Bột cường hóa -20 ruby
[02:02:52 PM]  Mua Bột cường hóa -20 ruby
[02:02:52 PM]  Mua Bột cường hóa -20 ruby
[02:02:52 PM]  Mua Bột cường hóa -20 ruby
[02:02:53 PM]  Mua Bột cường hóa -20 ruby
[02:02:53 PM]  Mua Bột cường hóa -20 ruby
[02:02:53 PM]  Mua Bột cường hóa -20 ruby
[02:02:53 PM]  Mua Bột cường hóa -20 ruby
[02:02:53 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:54 PM]  Mua Bột cường hóa -20 ruby
[02:02:55 PM]  Mua Bột cường hóa -20 ruby
[02:02:55 PM]  Mua Bột cường hóa -20 ruby
[02:02:55 PM]  Mua Bột cường hóa -20 ruby
[02:02:55 PM]  Mua Bột cường hóa -20 ruby
[02:02:55 PM]  Mua Bột cường hóa -20 ruby
[02:02:56 PM]  Mua Bột cường hóa -20 ruby
[02:02:56 PM]  Mua Bột cường hóa -20 ruby
[02:02:56 PM]  Mua Bột cường hóa -20 ruby
[02:02:56 PM]  Mua Bột cường hóa -20 ruby
[02:02:56 PM]  Mua Bột cường hóa -20 ruby
[02:02:57 PM]  Mua Bột cường hóa -20 ruby
[02:02:57 PM]  Mua Bột cường hóa -20 ruby
[02:02:57 PM]  Mua Bột cường hóa -20 ruby
[02:02:57 PM]  Mua Bột cường hóa -20 ruby
[02:02:57 PM]  Mua Bột cường hóa -20 ruby
[02:02:58 PM]  Mua Bột cường hóa -20 ruby
[02:02:58 PM]  Mua Bột cường hóa -20 ruby
[02:02:58 PM]  Mua Bột cường hóa -20 ruby
[02:02:58 PM]  Mua Bột cường hóa -20 ruby
[02:02:58 PM]  Mua Bột cường hóa -20 ruby
[02:02:59 PM]  Mua Bột cường hóa -20 ruby
[02:02:59 PM]  Mua Bột cường hóa -20 ruby
[02:02:59 PM]  Mua Bột cường hóa -20 ruby
[02:02:59 PM]  Mua Bột cường hóa -20 ruby
[02:02:59 PM]  Mua Bột cường hóa -20 ruby
[02:03:00 PM]  Mua Bột cường hóa -20 ruby
[02:03:00 PM]  Mua Bột cường hóa -20 ruby
[02:03:00 PM]  Mua Bột cường hóa -20 ruby
[02:03:00 PM]  Mua Bột cường hóa -20 ruby
[02:03:00 PM]  Mua Bột cường hóa -20 ruby
[02:03:01 PM]  Mua Bột cường hóa -20 ruby
[02:03:01 PM]  Mua Bột cường hóa -20 ruby
[02:03:01 PM]  Mua Bột cường hóa -20 ruby
[02:03:01 PM]  Mua Bột cường hóa -20 ruby
[02:03:01 PM]  Mua Bột cường hóa -20 ruby
[02:03:02 PM]  Mua Bột cường hóa -20 ruby
[02:03:02 PM]  Mua Bột cường hóa -20 ruby
[02:03:02 PM]  Mua Bột cường hóa -20 ruby
[02:03:02 PM]  Mua Bột cường hóa -20 ruby
[02:03:02 PM]  Mua Bột cường hóa -20 ruby
[02:03:03 PM]  Mua Bột cường hóa -20 ruby
[02:03:03 PM]  Mua Bột cường hóa -20 ruby
[02:03:03 PM]  Mua Bột cường hóa -20 ruby
[02:03:03 PM]  Mua Bột cường hóa -20 ruby
[02:03:03 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:04 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:05 PM]  Mua Bột cường hóa -20 ruby
[02:03:06 PM]  Mua Bột cường hóa -20 ruby
[02:03:06 PM]  Mua Bột cường hóa -20 ruby
[02:03:06 PM]  Mua Bột cường hóa -20 ruby
[02:03:06 PM]  Mua Bột cường hóa -20 ruby
[02:03:06 PM]  Mua Bột cường hóa -20 ruby
[02:03:19 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[02:03:21 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[02:03:21 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[02:03:22 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:23 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:24 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:24 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:27 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:27 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:30 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:30 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:32 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:32 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[02:03:34 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:35 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:36 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:36 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:38 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:38 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:39 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:40 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:41 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:41 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:43 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:43 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:45 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:46 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:48 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[02:03:48 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[02:03:50 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[02:03:50 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[02:03:53 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:03:53 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:03:54 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:03:55 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:03:56 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:03:57 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:09 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:10 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:10 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:11 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:12 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:12 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:13 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:13 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:14 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:14 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:15 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:16 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:16 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:17 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:18 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:35 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:04:42 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột cường hóa -20 ruby
[02:04:50 PM]  Mua Bột cường hóa -20 ruby
[02:04:50 PM]  Mua Bột cường hóa -20 ruby
[02:04:50 PM]  Mua Bột cường hóa -20 ruby
[02:04:50 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:51 PM]  Mua Bột cường hóa -20 ruby
[02:04:52 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:53 PM]  Mua Bột cường hóa -20 ruby
[02:04:54 PM]  Mua Bột cường hóa -5 ruby
[02:04:54 PM]  Mua Bột cường hóa -20 ruby
[02:04:54 PM]  Mua Bột cường hóa -5 ruby
[02:04:54 PM]  Mua Bột cường hóa -20 ruby
[02:04:54 PM]  Mua Bột cường hóa -5 ruby
[02:04:54 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:55 PM]  Mua Bột cường hóa -20 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:57 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:58 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:04:59 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:00 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:01 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:02 PM]  Mua Bột vàng -40 ruby
[02:05:03 PM]  Mua Bột vàng -40 ruby
[02:05:03 PM]  Mua Bột vàng -40 ruby
[02:05:03 PM]  Mua Bột vàng -40 ruby
[02:05:11 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:11 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:12 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:12 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:13 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:13 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:14 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:14 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:15 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:15 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:16 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:16 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:17 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:18 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:19 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:19 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:20 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:20 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:21 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:21 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[02:05:37 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:38 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:39 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:40 PM]  Mua Búa siêu cấp -10000 ruby
[02:05:49 PM]  Đục lỗ Nhẫn 1 Lv60 -50 ruby
[02:05:50 PM]  Đục lỗ Nhẫn 1 Lv60 -100 ruby
[02:05:53 PM]  Đục lỗ Nhẫn 1 Lv60 -100 ruby
[02:05:53 PM]  Đục lỗ Nhẫn 1 Lv60 -100 ruby
[02:05:56 PM]  Đục lỗ Nhẫn 1 Lv60 -150 ruby
[02:05:56 PM]  Đục lỗ Nhẫn 1 Lv60 -150 ruby
[02:05:56 PM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[02:05:59 PM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[02:05:59 PM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[02:06:01 PM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[02:06:01 PM]  Đục lỗ Nhẫn 1 Lv60 -250 ruby
[02:06:04 PM]  Đục lỗ Nhẫn 1 Lv60 -250 ruby
[02:06:04 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:07 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:10 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:10 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:12 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:12 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:17 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:17 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[02:06:20 PM]  Đục lỗ Nhẫn 1 Lv60 -350 ruby
[02:06:20 PM]  Đục lỗ Nhẫn 1 Lv60 -350 ruby
[02:06:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:06 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:13 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[02:07:35 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[02:07:35 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[02:07:38 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[02:07:38 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[02:07:41 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[02:07:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[02:08:26 PM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[02:08:26 PM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[02:08:27 PM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[02:08:27 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:28 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:28 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:29 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:29 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:30 PM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[02:08:30 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:31 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:31 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:32 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:33 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:34 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:34 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:35 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:35 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:35 PM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[02:08:36 PM]  Cường hóa item Quần đùi hải tặc 2 -8000 beri
[02:08:37 PM]  Cường hóa item Quần đùi hải tặc 2 -8000 beri
[02:08:37 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:38 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:38 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:39 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:40 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:41 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:41 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:41 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:42 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:43 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:43 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:44 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:44 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:45 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:45 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:46 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:47 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:47 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:48 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:48 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:49 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:50 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:50 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
[02:08:51 PM]  Cường hóa item Quần đùi hải tặc 2 -10000 beri
