[12:28:33 AM]  Nhặt +3069 beri
[02:15:25 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[02:15:27 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:27 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:30 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:32 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:37 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:39 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:41 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:15:44 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:16:01 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:04 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:09 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:14 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:20 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:24 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -350 ruby
[02:16:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[02:17:06 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[02:17:32 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[02:17:35 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:38 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:40 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:44 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:44 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:49 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:49 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:53 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[02:17:55 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:57 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:17:57 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[02:18:00 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[02:18:02 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:02 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:05 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:05 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:08 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:08 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:10 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:11 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:13 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:15 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:15 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:18 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:18 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:21 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:21 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:23 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:23 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:28 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:28 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:31 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:33 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:35 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:36 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:38 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:40 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:40 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:43 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:43 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:45 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:45 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:48 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:48 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:51 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:51 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:53 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:18:56 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[02:18:59 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:02 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:02 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:05 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:09 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:12 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:13 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:16 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:18 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:20 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:23 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:26 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:30 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:32 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:34 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:37 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:39 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:47 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:47 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:49 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:49 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:52 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:52 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:55 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:55 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:58 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:58 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:19:58 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:01 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:01 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:05 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:07 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:10 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:12 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:27 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[02:20:27 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:30 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:30 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:33 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:33 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:35 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[02:20:38 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:38 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:40 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:40 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:43 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:46 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:20:46 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[02:21:35 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:21:38 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:21:43 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:21:47 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:21:51 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:21:55 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -350 ruby
[02:22:03 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:04 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:07 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:10 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:12 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:14 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:16 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:20 AM]  Đục lỗ Súng tử thần -100 ruby
[02:22:23 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[02:22:33 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[02:23:01 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[02:23:02 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[02:23:04 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[02:23:04 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[02:23:06 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:06 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:11 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:13 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:14 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:16 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:18 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:21 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:21 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:24 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:24 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:26 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:29 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:29 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[02:23:37 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[02:23:40 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[02:23:40 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[02:23:43 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[02:23:51 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[02:23:51 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[02:23:54 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[02:23:54 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[02:23:59 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[02:23:59 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[02:24:10 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:24:14 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:24:18 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:24:23 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:24:26 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:24:31 AM]  Khảm ngọc lên -> Khố phong cách 2 -350 ruby
[02:25:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[02:25:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[02:25:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[02:25:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[02:25:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[02:25:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:25:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:25:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:25:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:25:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:25:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:25:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:25:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:25:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:02 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:07 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:26:26 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:26:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:26:33 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:26:37 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:26:41 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:26:46 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[02:27:19 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[02:27:19 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[02:27:22 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[02:27:24 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:27:24 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:27:27 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:27:30 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:27:30 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:27:33 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:36 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:36 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:39 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:39 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:41 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:44 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:46 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:49 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:49 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:51 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:52 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:55 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:27:57 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:28:00 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:28:02 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:28:07 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:10 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:12 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:15 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:18 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:20 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:28:30 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:28:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:28:36 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
