[01:29:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.969.800
[04:26:42 PM]  Mua Bột cường hóa -20 ruby
[04:26:42 PM]  Mua Bột cường hóa -20 ruby
[04:26:42 PM]  Mua Bột cường hóa -20 ruby
[04:26:42 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:43 PM]  Mua Bột cường hóa -20 ruby
[04:26:44 PM]  Mua Bột cường hóa -20 ruby
[04:26:44 PM]  Mua Bột cường hóa -20 ruby
[04:26:44 PM]  Mua Bột cường hóa -20 ruby
[04:26:44 PM]  Mua Bột cường hóa -20 ruby
[04:26:44 PM]  Mua Bột cường hóa -20 ruby
[04:26:45 PM]  Mua Bột cường hóa -20 ruby
[04:26:45 PM]  Mua Bột cường hóa -20 ruby
[04:26:45 PM]  Mua Bột cường hóa -20 ruby
[04:26:45 PM]  Mua Bột cường hóa -20 ruby
[04:26:45 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:46 PM]  Mua Bột cường hóa -20 ruby
[04:26:47 PM]  Mua Bột cường hóa -20 ruby
[04:26:47 PM]  Mua Bột cường hóa -20 ruby
[04:26:47 PM]  Mua Bột cường hóa -20 ruby
[04:26:47 PM]  Mua Bột cường hóa -20 ruby
[04:26:47 PM]  Mua Bột cường hóa -20 ruby
[04:26:48 PM]  Mua Bột cường hóa -20 ruby
[04:26:48 PM]  Mua Bột cường hóa -20 ruby
[04:26:48 PM]  Mua Bột cường hóa -20 ruby
[04:26:48 PM]  Mua Bột cường hóa -20 ruby
[04:26:48 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:49 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:50 PM]  Mua Bột cường hóa -20 ruby
[04:26:51 PM]  Mua Bột cường hóa -20 ruby
[04:26:51 PM]  Mua Bột cường hóa -20 ruby
[04:26:51 PM]  Mua Bột cường hóa -20 ruby
[04:26:51 PM]  Mua Bột cường hóa -20 ruby
[04:26:51 PM]  Mua Bột cường hóa -20 ruby
[04:26:52 PM]  Mua Bột cường hóa -20 ruby
[04:26:52 PM]  Mua Bột cường hóa -20 ruby
[04:26:52 PM]  Mua Bột cường hóa -20 ruby
[04:26:52 PM]  Mua Bột cường hóa -20 ruby
[04:26:52 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:55 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:56 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:57 PM]  Mua Bột cường hóa -20 ruby
[04:26:58 PM]  Mua Bột cường hóa -20 ruby
[04:26:58 PM]  Mua Bột cường hóa -20 ruby
[04:26:58 PM]  Mua Bột cường hóa -20 ruby
[04:26:58 PM]  Mua Bột cường hóa -20 ruby
[04:26:58 PM]  Mua Bột cường hóa -20 ruby
[04:26:59 PM]  Mua Bột cường hóa -20 ruby
[04:26:59 PM]  Mua Bột cường hóa -20 ruby
[04:26:59 PM]  Mua Bột cường hóa -20 ruby
[04:26:59 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:00 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột vàng -40 ruby
[04:27:09 PM]  Mua Bột vàng -40 ruby
[04:27:09 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:10 PM]  Mua Bột vàng -40 ruby
[04:27:11 PM]  Mua Bột vàng -40 ruby
[04:27:11 PM]  Mua Bột vàng -40 ruby
[04:27:11 PM]  Mua Bột vàng -40 ruby
[04:27:11 PM]  Mua Bột vàng -40 ruby
[04:27:11 PM]  Mua Bột vàng -40 ruby
[04:27:12 PM]  Mua Bột vàng -40 ruby
[04:27:12 PM]  Mua Bột vàng -40 ruby
[04:27:12 PM]  Mua Bột vàng -40 ruby
[04:27:12 PM]  Mua Bột vàng -40 ruby
[04:27:12 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:24 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:26 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:27 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:27 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:27 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:27 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:27 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:28 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:29 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:29 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:29 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:29 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:29 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:30 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:31 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:31 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:31 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:31 PM]  Mua Ngôi sao may mắn -100 ruby
[04:27:33 PM]  Mua Mai rùa -140 ruby
[04:27:33 PM]  Mua Mai rùa -140 ruby
[04:27:33 PM]  Mua Mai rùa -140 ruby
[04:27:33 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:34 PM]  Mua Mai rùa -140 ruby
[04:27:35 PM]  Mua Mai rùa -140 ruby
[04:27:35 PM]  Mua Mai rùa -140 ruby
[04:27:35 PM]  Mua Mai rùa -140 ruby
[04:27:35 PM]  Mua Mai rùa -140 ruby
[04:27:35 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:36 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:37 PM]  Mua Mai rùa -140 ruby
[04:27:38 PM]  Mua Mai rùa -140 ruby
[04:27:38 PM]  Mua Mai rùa -140 ruby
[04:27:38 PM]  Mua Mai rùa -140 ruby
[04:27:38 PM]  Mua Mai rùa -140 ruby
[04:27:38 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:39 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:40 PM]  Mua Mai rùa -140 ruby
[04:27:58 PM]  Cường hóa item Dial 4 -2 ruby
[04:27:58 PM]  Cường hóa item Dial 4 -2 ruby
[04:27:58 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:00 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:00 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:00 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:03 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:03 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:03 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:03 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:06 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:06 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:08 PM]  Cường hóa item Dial 4 -2 ruby
[04:28:08 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:08 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:11 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:11 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:12 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:14 PM]  Cường hóa item Dial 4 -3 ruby
[04:28:14 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:16 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:18 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:19 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:19 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:21 PM]  Cường hóa item Dial 4 -4 ruby
[04:28:22 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:24 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:24 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:27 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:27 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:27 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:30 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:30 PM]  Cường hóa item Dial 4 -5 ruby
[04:28:44 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:44 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:46 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:46 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:49 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:49 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:49 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:52 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:52 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:52 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:55 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:55 PM]  Cường hóa item Quả Tim -2 ruby
[04:28:55 PM]  Cường hóa item Quả Tim -3 ruby
[04:28:57 PM]  Cường hóa item Quả Tim -3 ruby
[04:28:57 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:00 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:01 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:03 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:03 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:06 PM]  Cường hóa item Quả Tim -3 ruby
[04:29:06 PM]  Cường hóa item Quả Tim -4 ruby
[04:29:09 PM]  Cường hóa item Quả Tim -4 ruby
[04:29:09 PM]  Cường hóa item Quả Tim -4 ruby
[04:29:10 PM]  Cường hóa item Quả Tim -4 ruby
[04:29:12 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:12 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:15 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:15 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:16 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:18 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:18 PM]  Cường hóa item Quả Tim -5 ruby
[04:29:19 PM]  Cường hóa item Quả Tim -5 ruby
