[01:10:26 AM]  Login : [Beri] 2.023.778.587 [Ruby] 1.499.538.521
[01:16:59 AM]  Nhặt +3600 beri
[01:17:04 AM]  Nhặt +10880 beri
[01:18:28 AM]  Nhặt +7040 beri
[01:18:45 AM]  Nhặt +2320 beri
[01:18:55 AM]  Nhặt +14800 beri
[01:19:20 AM]  Nhặt +4080 beri
[01:19:24 AM]  Nhặt +5760 beri
[01:19:32 AM]  Nhặt +3840 beri
[01:19:37 AM]  Nhặt +15920 beri
[01:19:51 AM]  Nhặt +13120 beri
[01:19:59 AM]  Nhặt +3360 beri
[01:20:03 AM]  Nhặt +12560 beri
[01:20:14 AM]  Nhặt +14560 beri
[01:20:22 AM]  Nhặt +7120 beri
[01:20:29 AM]  Nhặt +7040 beri
[01:20:30 AM]  Nhặt +4960 beri
[01:20:39 AM]  Nhặt +6400 beri
[01:20:41 AM]  Nhặt +2720 beri
[01:20:44 AM]  Nhặt +160 beri
[01:20:46 AM]  Nhặt +10400 beri
[01:20:57 AM]  Nhặt +6160 beri
[01:21:22 AM]  Nhặt +12400 beri
[01:21:23 AM]  Nhặt +5040 beri
[01:21:26 AM]  Nhặt +8080 beri
[01:21:35 AM]  Nhặt +1440 beri
[01:21:41 AM]  Nhặt +11840 beri
[01:21:44 AM]  Nhặt +13600 beri
[01:22:02 AM]  Nhặt +8080 beri
[01:22:24 AM]  Nhặt +7440 beri
[01:22:35 AM]  Nhặt +12480 beri
[01:22:40 AM]  Nhặt +2560 beri
[01:22:49 AM]  Nhặt +13040 beri
[01:22:51 AM]  Nhặt +10080 beri
[01:22:57 AM]  Nhặt +2240 beri
[01:23:05 AM]  Nhặt +5600 beri
[01:23:13 AM]  Nhặt +7760 beri
[01:23:16 AM]  Nhặt +9360 beri
[01:23:26 AM]  Nhặt +7280 beri
[01:23:36 AM]  Nhặt +15280 beri
[01:23:50 AM]  Nhặt +8960 beri
[01:24:01 AM]  Nhặt +4000 beri
[01:24:04 AM]  Nhặt +7120 beri
[01:24:12 AM]  Nhặt +9280 beri
[01:24:17 AM]  Nhặt +1600 beri
[01:24:25 AM]  Nhặt +14800 beri
[01:24:29 AM]  Nhặt +5040 beri
[01:24:30 AM]  Nhặt +8560 beri
[01:24:59 AM]  Nhặt +10000 beri
[01:25:07 AM]  Nhặt +10320 beri
[01:25:12 AM]  Nhặt +9920 beri
[01:25:14 AM]  Nhặt +9760 beri
[01:25:17 AM]  Nhặt +3040 beri
[01:25:21 AM]  Nhặt +9680 beri
[01:25:24 AM]  Nhặt +12640 beri
[01:25:28 AM]  Nhặt +3360 beri
[01:25:35 AM]  Nhặt +6160 beri
[01:25:40 AM]  Nhặt +10720 beri
[01:25:49 AM]  Nhặt +5280 beri
[01:25:54 AM]  Nhặt +5920 beri
[01:26:16 AM]  Nhặt +15360 beri
[01:26:31 AM]  Nhặt +6640 beri
[01:26:58 AM]  Nhặt +7360 beri
[01:27:00 AM]  Nhặt +6880 beri
[01:27:01 AM]  Nhặt +15600 beri
[01:27:07 AM]  Nhặt +9600 beri
[01:27:20 AM]  Nhặt +6880 beri
[01:27:21 AM]  Nhặt +14560 beri
[01:27:29 AM]  Nhặt +5200 beri
[01:27:40 AM]  Nhặt +8160 beri
[01:27:53 AM]  Nhặt +10400 beri
[01:27:58 AM]  Nhặt +3280 beri
[01:28:05 AM]  Nhặt +11840 beri
[01:28:09 AM]  Nhặt +6720 beri
[01:28:25 AM]  Nhặt +6000 beri
[01:28:32 AM]  Nhặt +1200 beri
[01:28:46 AM]  Nhặt +6560 beri
[01:28:49 AM]  Nhặt +2160 beri
[01:29:04 AM]  Nhặt +6080 beri
[01:29:06 AM]  Nhặt +14240 beri
[01:29:11 AM]  Nhặt +13120 beri
[01:29:15 AM]  Nhặt +1760 beri
[01:29:23 AM]  Nhặt +10880 beri
[01:29:31 AM]  Nhặt +5760 beri
[01:29:32 AM]  Nhặt +240 beri
[01:29:35 AM]  Nhặt +14160 beri
[01:29:36 AM]  Nhặt +5520 beri
[01:29:45 AM]  Nhặt +6480 beri
[01:29:47 AM]  Nhặt +14880 beri
[01:29:57 AM]  Nhặt +4640 beri
[01:29:59 AM]  Nhặt +5920 beri
[01:30:08 AM]  Nhặt +13760 beri
[01:30:13 AM]  Nhặt +1920 beri
[01:30:18 AM]  Nhặt +12320 beri
[01:30:23 AM]  Nhặt +15760 beri
[01:30:27 AM]  Nhặt +14080 beri
[01:30:33 AM]  Nhặt +4640 beri
[01:30:45 AM]  Nhặt +1920 beri
[01:31:20 AM]  Nhặt +9840 beri
[01:31:27 AM]  Nhặt +13600 beri
[01:31:41 AM]  Nhặt +15280 beri
[01:31:45 AM]  Nhặt +14480 beri
[01:31:54 AM]  Nhặt +2160 beri
[01:31:55 AM]  Nhặt +4640 beri
[01:32:15 AM]  Nhặt +6800 beri
[01:32:20 AM]  Nhặt +4000 beri
[01:32:25 AM]  Nhặt +5600 beri
[01:32:45 AM]  Nhặt +10000 beri
[01:32:48 AM]  Nhặt +14080 beri
[01:32:57 AM]  Nhặt +4560 beri
[01:33:06 AM]  Nhặt +1200 beri
[01:33:07 AM]  Nhặt +13120 beri
[01:33:09 AM]  Nhặt +1600 beri
[01:33:16 AM]  Nhặt +400 beri
[01:33:28 AM]  Nhặt +7200 beri
[01:33:39 AM]  Nhặt +15120 beri
[01:33:41 AM]  Nhặt +6000 beri
[01:33:53 AM]  Nhặt +1680 beri
[01:34:02 AM]  Nhặt +14560 beri
[01:34:28 AM]  Nhặt +12480 beri
[01:34:30 AM]  Nhặt +3200 beri
[01:34:33 AM]  Nhặt +2080 beri
[01:34:37 AM]  Nhặt +11520 beri
[01:34:48 AM]  Nhặt +14560 beri
[01:34:53 AM]  Nhặt +10400 beri
[01:34:57 AM]  Nhặt +13680 beri
[01:35:00 AM]  Nhặt +10400 beri
[01:35:19 AM]  Nhặt +2400 beri
[01:35:30 AM]  Nhặt +4720 beri
[01:36:01 AM]  Nhặt +14320 beri
[01:36:30 AM]  Nhặt +4560 beri
[01:36:41 AM]  Nhặt +5760 beri
[01:36:44 AM]  Nhặt +3360 beri
[01:36:49 AM]  Nhặt +320 beri
[01:36:57 AM]  Nhặt +9920 beri
[01:37:00 AM]  Nhặt +7280 beri
[01:37:17 AM]  Nhặt +6400 beri
[01:37:21 AM]  Nhặt +4640 beri
[01:37:22 AM]  Nhặt +11360 beri
[01:37:25 AM]  Nhặt +4400 beri
[01:37:37 AM]  Nhặt +6720 beri
[01:37:45 AM]  Nhặt +10880 beri
[01:37:48 AM]  Nhặt +6560 beri
[01:38:06 AM]  Nhặt +10640 beri
[01:38:13 AM]  Nhặt +9360 beri
[01:38:17 AM]  Nhặt +2080 beri
[01:38:21 AM]  Nhặt +15200 beri
[01:38:40 AM]  Nhặt +4080 beri
[01:38:55 AM]  Nhặt +5280 beri
[01:39:25 AM]  Nhặt +1200 beri
[01:39:28 AM]  Nhặt +4320 beri
[01:39:45 AM]  Nhặt +6880 beri
[01:39:48 AM]  Nhặt +1760 beri
[01:39:59 AM]  Nhặt +5040 beri
[01:40:01 AM]  Nhặt +13280 beri
[01:40:12 AM]  Nhặt +13120 beri
[01:40:16 AM]  Nhặt +3200 beri
[01:40:21 AM]  Nhặt +11200 beri
[01:40:36 AM]  Nhặt +3360 beri
[01:41:25 AM]  Nhặt +10000 beri
[01:41:31 AM]  Nhặt +15920 beri
[01:41:36 AM]  Nhặt +320 beri
[01:41:45 AM]  Nhặt +14800 beri
[01:41:56 AM]  Nhặt +14320 beri
[01:42:00 AM]  Nhặt +8960 beri
[01:42:03 AM]  Nhặt +1200 beri
[01:42:13 AM]  Nhặt +7040 beri
[01:42:14 AM]  Nhặt +9200 beri
[01:52:13 AM]  Nhặt +1040 beri
[01:52:18 AM]  Nhặt +4080 beri
[01:52:21 AM]  Nhặt +7120 beri
[01:52:24 AM]  Nhặt +6160 beri
[01:53:06 AM]  Nhặt +12960 beri
[01:53:07 AM]  Nhặt +6720 beri
[01:53:12 AM]  Nhặt +1680 beri
[01:53:19 AM]  Nhặt +11360 beri
[01:53:24 AM]  Nhặt +7120 beri
[01:53:25 AM]  Nhặt +12640 beri
[01:53:32 AM]  Nhặt +7920 beri
[01:53:42 AM]  Nhặt +4240 beri
[01:53:48 AM]  Nhặt +6320 beri
[01:53:51 AM]  Nhặt +2400 beri
[02:00:03 AM]  Nhặt +4560 beri
[02:00:17 AM]  Nhặt +2720 beri
[02:00:22 AM]  Nhặt +14160 beri
[02:00:28 AM]  Nhặt +8240 beri
[02:00:37 AM]  Nhặt +7840 beri
[02:00:52 AM]  Nhặt +8240 beri
[02:01:05 AM]  Nhặt +480 beri
[02:01:12 AM]  Nhặt +5760 beri
[02:01:17 AM]  Nhặt +10640 beri
[02:01:27 AM]  Nhặt +15760 beri
[02:01:28 AM]  Nhặt +7920 beri
[02:01:44 AM]  Nhặt +11840 beri
[02:01:46 AM]  Nhặt +4160 beri
[02:01:48 AM]  Nhặt +400 beri
[02:02:00 AM]  Nhặt +9600 beri
[02:02:12 AM]  Nhặt +14640 beri
[02:02:33 AM]  Nhặt +2320 beri
[02:02:39 AM]  Nhặt +2800 beri
[02:02:40 AM]  Nhặt +160 beri
[02:02:46 AM]  Nhặt +3120 beri
[02:02:54 AM]  Nhặt +3200 beri
[02:02:58 AM]  Nhặt +1120 beri
[02:03:11 AM]  Nhặt +4880 beri
[02:03:18 AM]  Nhặt +7200 beri
[02:03:22 AM]  Nhặt +11280 beri
[02:03:31 AM]  Nhặt +4160 beri
[02:03:58 AM]  Nhặt +7280 beri
[02:04:09 AM]  Nhặt +800 beri
[02:04:25 AM]  Nhặt +12800 beri
[02:04:26 AM]  Nhặt +480 beri
[02:04:33 AM]  Nhặt +3680 beri
[02:04:34 AM]  Nhặt +9440 beri
[02:04:38 AM]  Nhặt +7920 beri
[02:04:51 AM]  Nhặt +9200 beri
[02:04:53 AM]  Nhặt +11600 beri
[02:05:10 AM]  Nhặt +12800 beri
[02:05:16 AM]  Nhặt +15360 beri
[02:05:19 AM]  Nhặt +1200 beri
[02:05:24 AM]  Nhặt +9920 beri
[02:05:26 AM]  Nhặt +7200 beri
[02:05:30 AM]  Nhặt +5520 beri
[02:05:32 AM]  Nhặt +13040 beri
[02:05:56 AM]  Nhặt +6320 beri
[02:06:06 AM]  Nhặt +15840 beri
[02:06:14 AM]  Nhặt +12960 beri
[02:06:19 AM]  Nhặt +4160 beri
[02:06:48 AM]  Nhặt +4320 beri
[02:07:05 AM]  Nhặt +3040 beri
[02:07:18 AM]  Nhặt +3520 beri
[02:07:28 AM]  Nhặt +2800 beri
[02:07:33 AM]  Nhặt +15280 beri
[02:07:34 AM]  Nhặt +6880 beri
[02:07:46 AM]  Nhặt +15680 beri
[02:07:50 AM]  Nhặt +8400 beri
[02:07:58 AM]  Nhặt +1280 beri
[02:08:08 AM]  Nhặt +2800 beri
[02:08:13 AM]  Nhặt +13040 beri
[02:08:23 AM]  Nhặt +7200 beri
[02:08:27 AM]  Nhặt +13440 beri
[02:08:31 AM]  Nhặt +15920 beri
[02:08:55 AM]  Nhặt +11200 beri
[02:09:13 AM]  Nhặt +11440 beri
[02:09:20 AM]  Nhặt +14960 beri
[02:09:36 AM]  Nhặt +10640 beri
[02:09:58 AM]  Nhặt +8560 beri
[02:10:01 AM]  Nhặt +9280 beri
[02:10:07 AM]  Nhặt +8720 beri
[02:10:16 AM]  Nhặt +11760 beri
[02:10:19 AM]  Nhặt +4400 beri
[02:10:24 AM]  Nhặt +320 beri
[02:10:27 AM]  Nhặt +14960 beri
[02:10:30 AM]  Nhặt +11840 beri
[02:10:33 AM]  Nhặt +14720 beri
[02:10:34 AM]  Nhặt +8880 beri
[02:10:40 AM]  Nhặt +14080 beri
[02:10:46 AM]  Nhặt +6400 beri
[02:10:48 AM]  Nhặt +7840 beri
[02:10:49 AM]  Nhặt +8240 beri
[02:11:05 AM]  Nhặt +2080 beri
[02:11:06 AM]  Nhặt +13680 beri
[02:11:32 AM]  Nhặt +13280 beri
[02:11:34 AM]  Nhặt +13840 beri
[02:11:36 AM]  Nhặt +10320 beri
[02:11:38 AM]  Nhặt +2800 beri
[02:11:50 AM]  Nhặt +320 beri
[02:12:00 AM]  Nhặt +9280 beri
[02:12:03 AM]  Nhặt +880 beri
[02:12:13 AM]  Nhặt +7920 beri
[02:12:20 AM]  Nhặt +1920 beri
[02:12:21 AM]  Nhặt +7760 beri
[02:12:28 AM]  Nhặt +1920 beri
[02:12:45 AM]  Nhặt +5520 beri
[02:12:51 AM]  Nhặt +640 beri
[02:12:57 AM]  Nhặt +14960 beri
[02:13:00 AM]  Nhặt +12160 beri
[02:13:01 AM]  Nhặt +3280 beri
[02:13:18 AM]  Nhặt +5040 beri
[02:13:44 AM]  Nhặt +9200 beri
[02:13:47 AM]  Nhặt +880 beri
[02:13:50 AM]  Nhặt +2320 beri
[02:13:54 AM]  Nhặt +5840 beri
[02:14:01 AM]  Nhặt +14960 beri
[02:14:02 AM]  Nhặt +3040 beri
[02:14:13 AM]  Nhặt +8640 beri
[02:14:20 AM]  Nhặt +6960 beri
[02:14:25 AM]  Nhặt +14720 beri
[02:14:26 AM]  Nhặt +10720 beri
[02:14:50 AM]  Nhặt +160 beri
[02:15:03 AM]  Nhặt +7440 beri
[02:15:07 AM]  Nhặt +2640 beri
[02:15:10 AM]  Nhặt +7520 beri
[02:15:11 AM]  Nhặt +11360 beri
[02:15:13 AM]  Nhặt +13280 beri
[02:15:19 AM]  Nhặt +8000 beri
[02:15:23 AM]  Nhặt +11600 beri
[02:15:34 AM]  Nhặt +3280 beri
[02:15:36 AM]  Nhặt +3280 beri
[02:15:42 AM]  Nhặt +13920 beri
[02:15:58 AM]  Nhặt +3760 beri
[02:16:02 AM]  Nhặt +4160 beri
[02:16:06 AM]  Nhặt +5840 beri
[02:16:12 AM]  Nhặt +5920 beri
[02:16:15 AM]  Nhặt +10240 beri
[02:16:17 AM]  Nhặt +9520 beri
[02:16:19 AM]  Nhặt +1200 beri
[02:16:29 AM]  Nhặt +13520 beri
[02:16:31 AM]  Nhặt +10640 beri
[02:16:37 AM]  Nhặt +1280 beri
[02:16:39 AM]  Nhặt +11280 beri
[02:16:40 AM]  Nhặt +3680 beri
[02:16:54 AM]  Nhặt +8720 beri
[02:16:59 AM]  Nhặt +8320 beri
[02:17:07 AM]  Nhặt +7840 beri
[02:17:10 AM]  Nhặt +5280 beri
[02:17:20 AM]  Nhặt +3920 beri
[02:17:22 AM]  Nhặt +1120 beri
[02:17:32 AM]  Nhặt +12640 beri
[02:17:53 AM]  Nhặt +6000 beri
[02:17:58 AM]  Nhặt +13360 beri
[02:18:03 AM]  Nhặt +9600 beri
[02:18:08 AM]  Nhặt +15840 beri
[02:18:09 AM]  Nhặt +8480 beri
[02:18:21 AM]  Nhặt +11680 beri
[02:18:23 AM]  Nhặt +11760 beri
[02:18:27 AM]  Nhặt +2160 beri
[02:18:31 AM]  Nhặt +7200 beri
[02:18:55 AM]  Nhặt +8320 beri
[02:19:28 AM]  Nhặt +8160 beri
[02:19:33 AM]  Nhặt +11760 beri
[02:19:40 AM]  Nhặt +14080 beri
[02:19:56 AM]  Nhặt +4160 beri
[02:20:00 AM]  Nhặt +320 beri
[02:20:04 AM]  Nhặt +14320 beri
[02:20:07 AM]  Nhặt +4240 beri
[02:20:10 AM]  Nhặt +8400 beri
[02:20:22 AM]  Nhặt +6080 beri
[02:20:27 AM]  Nhặt +800 beri
[02:20:32 AM]  Nhặt +6080 beri
[02:20:41 AM]  Nhặt +10000 beri
[02:20:42 AM]  Nhặt +8160 beri
[02:20:56 AM]  Nhặt +7280 beri
[02:21:19 AM]  Nhặt +9200 beri
[02:21:32 AM]  Nhặt +13760 beri
[02:21:50 AM]  Nhặt +2560 beri
[02:21:55 AM]  Nhặt +8320 beri
[02:21:59 AM]  Nhặt +15200 beri
[02:22:07 AM]  Nhặt +1040 beri
[02:22:24 AM]  Nhặt +7760 beri
[02:22:28 AM]  Nhặt +3200 beri
[02:22:37 AM]  Nhặt +10720 beri
[02:22:43 AM]  Nhặt +1840 beri
[02:22:44 AM]  Nhặt +5760 beri
[02:22:55 AM]  Nhặt +6160 beri
[02:23:02 AM]  Nhặt +8000 beri
[02:23:09 AM]  Nhặt +15920 beri
[02:23:14 AM]  Nhặt +15600 beri
[02:23:31 AM]  Nhặt +320 beri
[02:23:52 AM]  Nhặt +10240 beri
[02:24:14 AM]  Nhặt +1440 beri
[02:24:24 AM]  Nhặt +11040 beri
[02:24:26 AM]  Nhặt +6560 beri
[02:24:36 AM]  Nhặt +7520 beri
[02:24:54 AM]  Nhặt +9360 beri
[02:24:58 AM]  Nhặt +12960 beri
[02:24:59 AM]  Nhặt +8560 beri
[02:25:14 AM]  Nhặt +9760 beri
[02:25:18 AM]  Nhặt +10800 beri
[02:25:21 AM]  Nhặt +5760 beri
[02:25:24 AM]  Nhặt +2960 beri
[02:25:31 AM]  Nhặt +7680 beri
[02:25:38 AM]  Nhặt +12080 beri
[02:25:40 AM]  Nhặt +11600 beri
[02:26:16 AM]  Nhặt +14720 beri
[02:26:20 AM]  Nhặt +15520 beri
[02:26:24 AM]  Nhặt +15840 beri
[02:26:38 AM]  Nhặt +6320 beri
[02:26:42 AM]  Nhặt +7520 beri
[02:27:00 AM]  Nhặt +3920 beri
[02:27:08 AM]  Nhặt +2080 beri
[02:27:12 AM]  Nhặt +8240 beri
[02:27:19 AM]  Nhặt +2160 beri
[02:27:51 AM]  Nhặt +2400 beri
[02:27:54 AM]  Nhặt +9840 beri
[02:27:55 AM]  Nhặt +2480 beri
[02:28:08 AM]  Nhặt +1840 beri
[02:28:26 AM]  Nhặt +12400 beri
[02:28:30 AM]  Nhặt +1280 beri
[02:28:35 AM]  Nhặt +10160 beri
[02:28:36 AM]  Nhặt +11280 beri
[02:28:41 AM]  Nhặt +6720 beri
[02:28:44 AM]  Nhặt +15840 beri
[02:28:54 AM]  Nhặt +13200 beri
[02:28:58 AM]  Nhặt +3600 beri
[02:29:05 AM]  Nhặt +10160 beri
[02:29:22 AM]  Nhặt +13040 beri
[02:29:24 AM]  Nhặt +14960 beri
[02:29:25 AM]  Nhặt +13600 beri
[02:29:34 AM]  Nhặt +6960 beri
[02:29:35 AM]  Nhặt +4720 beri
[02:29:38 AM]  Nhặt +15680 beri
[02:29:40 AM]  Nhặt +8560 beri
[02:29:52 AM]  Nhặt +7040 beri
[02:29:53 AM]  Nhặt +4720 beri
[02:30:00 AM]  Nhặt +7760 beri
[02:30:12 AM]  Nhặt +4720 beri
[02:30:13 AM]  Nhặt +1920 beri
[02:30:28 AM]  Nhặt +12320 beri
[02:30:47 AM]  Nhặt +15840 beri
[02:30:49 AM]  Nhặt +9120 beri
[02:30:50 AM]  Nhặt +12400 beri
[02:30:53 AM]  Nhặt +15600 beri
[02:31:04 AM]  Nhặt +5760 beri
[02:31:13 AM]  Nhặt +160 beri
[02:31:19 AM]  Nhặt +12640 beri
[02:31:22 AM]  Nhặt +4160 beri
[02:31:26 AM]  Nhặt +9200 beri
[02:31:56 AM]  Nhặt +14640 beri
[02:32:01 AM]  Nhặt +720 beri
[02:32:09 AM]  Nhặt +5040 beri
[02:32:13 AM]  Nhặt +6880 beri
[02:32:17 AM]  Nhặt +12640 beri
[02:32:29 AM]  Nhặt +13680 beri
[02:32:40 AM]  Nhặt +1360 beri
[02:32:43 AM]  Nhặt +6640 beri
[02:32:46 AM]  Nhặt +5040 beri
[02:32:56 AM]  Nhặt +5360 beri
[02:32:58 AM]  Nhặt +9840 beri
[02:33:05 AM]  Nhặt +14080 beri
[02:33:10 AM]  Nhặt +10960 beri
[02:33:20 AM]  Nhặt +11120 beri
[02:33:22 AM]  Nhặt +12640 beri
[02:33:31 AM]  Nhặt +2560 beri
[02:33:49 AM]  Nhặt +3600 beri
[02:34:10 AM]  Nhặt +14480 beri
[02:34:16 AM]  Nhặt +10560 beri
[02:34:18 AM]  Nhặt +15760 beri
[02:34:29 AM]  Nhặt +6240 beri
[02:34:32 AM]  Nhặt +6960 beri
[02:34:35 AM]  Nhặt +4240 beri
[02:34:48 AM]  Nhặt +12960 beri
[02:35:07 AM]  Nhặt +1040 beri
[02:35:13 AM]  Nhặt +1760 beri
[02:35:18 AM]  Nhặt +6480 beri
[02:35:20 AM]  Nhặt +13680 beri
[02:35:28 AM]  Nhặt +11680 beri
[02:35:39 AM]  Nhặt +960 beri
[02:35:41 AM]  Nhặt +7360 beri
[02:35:44 AM]  Nhặt +13120 beri
[02:35:59 AM]  Nhặt +11760 beri
[02:36:00 AM]  Nhặt +4800 beri
[02:36:22 AM]  Nhặt +5600 beri
[02:36:24 AM]  Nhặt +12720 beri
[02:36:29 AM]  Nhặt +14240 beri
[02:36:36 AM]  Nhặt +2000 beri
[02:36:47 AM]  Nhặt +1840 beri
[02:36:51 AM]  Nhặt +8000 beri
[02:36:54 AM]  Nhặt +5440 beri
[02:36:56 AM]  Nhặt +6080 beri
[02:37:10 AM]  Nhặt +15360 beri
[02:37:18 AM]  Nhặt +10480 beri
[02:37:37 AM]  Nhặt +14800 beri
[02:37:40 AM]  Nhặt +11440 beri
[02:37:47 AM]  Logout : [Beri] 2.027.846.587 [Ruby] 1.499.538.521
[02:38:15 AM]  Login : [Beri] 2.027.846.587 [Ruby] 1.499.538.521
[02:38:30 AM]  Nhặt +11920 beri
[02:38:36 AM]  Nhặt +8560 beri
[02:38:38 AM]  Nhặt +2960 beri
[02:38:41 AM]  Nhặt +6720 beri
[02:38:49 AM]  Nhặt +6320 beri
[02:39:06 AM]  Nhặt +8000 beri
[02:39:22 AM]  Nhặt +15280 beri
[02:39:24 AM]  Nhặt +14640 beri
[02:39:51 AM]  Nhặt +13920 beri
[02:39:52 AM]  Nhặt +7120 beri
[02:40:09 AM]  Nhặt +8480 beri
[02:40:11 AM]  Nhặt +9440 beri
[02:40:13 AM]  Nhặt +5520 beri
[02:40:16 AM]  Nhặt +5920 beri
[02:40:21 AM]  Nhặt +9520 beri
[02:40:29 AM]  Nhặt +4400 beri
[02:40:30 AM]  Nhặt +4160 beri
[02:40:33 AM]  Nhặt +14880 beri
[02:40:37 AM]  Nhặt +4080 beri
[02:40:40 AM]  Nhặt +14480 beri
[02:40:54 AM]  Nhặt +15520 beri
[02:40:57 AM]  Nhặt +15040 beri
[02:41:05 AM]  Nhặt +8400 beri
[02:41:08 AM]  Nhặt +6560 beri
[02:41:13 AM]  Nhặt +15600 beri
[02:41:15 AM]  Nhặt +11440 beri
[02:41:24 AM]  Nhặt +1280 beri
[02:41:31 AM]  Nhặt +4320 beri
[02:41:36 AM]  Nhặt +560 beri
[02:41:49 AM]  Nhặt +10080 beri
[02:42:00 AM]  Nhặt +6960 beri
[02:42:06 AM]  Nhặt +12480 beri
[02:42:08 AM]  Nhặt +6240 beri
[02:42:25 AM]  Nhặt +4080 beri
[02:42:26 AM]  Nhặt +15600 beri
[02:42:44 AM]  Nhặt +640 beri
[02:42:48 AM]  Nhặt +240 beri
[02:42:49 AM]  Nhặt +14720 beri
[02:43:06 AM]  Nhặt +1120 beri
[02:43:17 AM]  Nhặt +2880 beri
[02:43:25 AM]  Nhặt +5920 beri
[02:43:29 AM]  Nhặt +7440 beri
[02:43:31 AM]  Nhặt +6000 beri
[02:43:56 AM]  Nhặt +14640 beri
[02:44:04 AM]  Nhặt +3360 beri
[02:44:16 AM]  Nhặt +9760 beri
[02:44:31 AM]  Nhặt +1120 beri
[02:44:42 AM]  Nhặt +10480 beri
[02:44:49 AM]  Nhặt +5440 beri
[02:44:54 AM]  Nhặt +15840 beri
[02:44:59 AM]  Nhặt +4160 beri
[02:45:00 AM]  Nhặt +13440 beri
[02:45:01 AM]  Nhặt +15280 beri
[02:45:09 AM]  Nhặt +8000 beri
[02:45:27 AM]  Nhặt +2720 beri
[02:45:28 AM]  Nhặt +5520 beri
[02:45:33 AM]  Nhặt +11360 beri
[02:45:41 AM]  Nhặt +10400 beri
[02:45:44 AM]  Nhặt +2560 beri
[02:45:51 AM]  Nhặt +5040 beri
[02:45:56 AM]  Nhặt +11680 beri
[02:46:04 AM]  Nhặt +11840 beri
[02:46:06 AM]  Nhặt +12080 beri
[02:46:07 AM]  Nhặt +8720 beri
[02:46:21 AM]  Nhặt +240 beri
[02:46:23 AM]  Nhặt +15520 beri
[02:46:41 AM]  Nhặt +880 beri
[02:47:04 AM]  Nhặt +5840 beri
[02:47:24 AM]  Nhặt +7760 beri
[02:47:37 AM]  Nhặt +10240 beri
[02:47:41 AM]  Nhặt +7840 beri
[02:47:42 AM]  Nhặt +9360 beri
[02:47:45 AM]  Nhặt +12880 beri
[02:48:07 AM]  Nhặt +11760 beri
[02:48:30 AM]  Nhặt +15840 beri
[02:48:33 AM]  Nhặt +5280 beri
[02:48:36 AM]  Nhặt +7280 beri
[02:48:55 AM]  Nhặt +8640 beri
[02:48:57 AM]  Nhặt +4560 beri
[02:49:01 AM]  Nhặt +10480 beri
[02:49:06 AM]  Nhặt +9120 beri
[02:49:17 AM]  Nhặt +13440 beri
[02:49:18 AM]  Nhặt +14880 beri
[02:49:34 AM]  Nhặt +12240 beri
[02:49:39 AM]  Nhặt +15520 beri
[02:49:43 AM]  Nhặt +9200 beri
[02:49:44 AM]  Nhặt +2320 beri
[02:49:51 AM]  Nhặt +10000 beri
[02:49:57 AM]  Nhặt +10960 beri
[02:50:13 AM]  Nhặt +11680 beri
[02:50:17 AM]  Nhặt +10160 beri
[02:50:27 AM]  Nhặt +9440 beri
[02:50:34 AM]  Nhặt +8320 beri
[02:50:36 AM]  Nhặt +2640 beri
[02:50:45 AM]  Nhặt +5680 beri
[02:50:49 AM]  Nhặt +15680 beri
[02:50:58 AM]  Nhặt +7920 beri
