[01:53:54 AM]  Login : [Beri] 1.999.936.000 [Ruby] 1.499.699.500
[01:55:18 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:55:32 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:55:46 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[01:55:57 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[02:00:53 AM]  Nhặt +3239 beri
[02:04:57 AM]  Nhặt +4450 beri
[02:05:16 AM]  Nhặt +8950 beri
[02:06:15 AM]  Nhặt +5600 beri
[02:07:38 AM]  Nhặt +200 beri
[02:08:21 AM]  Nhặt +8200 beri
[02:10:07 AM]  Nhặt +6550 beri
[02:11:16 AM]  Nhặt +9300 beri
[02:11:21 AM]  Nhặt +2150 beri
[02:11:43 AM]  Nhặt +1850 beri
[02:14:10 AM]  Nhặt +7650 beri
[02:16:27 AM]  Nhặt +4900 beri
[02:17:14 AM]  Nhặt +5850 beri
[02:20:42 AM]  Nhặt +9450 beri
[02:29:36 AM]  Nhặt +11102 beri
[02:32:15 AM]  Nhặt +6954 beri
[02:32:57 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:57 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:58 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:59 AM]  Mua Xp Chiêu thức -6000 ruby
[02:32:59 AM]  Mua Xp Chiêu thức -6000 ruby
[02:33:00 AM]  Mua Xp Chiêu thức -6000 ruby
[02:33:00 AM]  Mua Xp Chiêu thức -6000 ruby
[02:33:01 AM]  Mua Xp Chiêu thức -6000 ruby
[02:33:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:09 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:10 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:10 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:10 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:10 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:33:10 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:37:46 AM]  Logout : [Beri] 2.000.032.395 [Ruby] 1.499.614.240
[02:38:08 AM]  Login : [Beri] 2.000.032.395 [Ruby] 1.499.614.240
[02:42:05 AM]  Nhặt +5612 beri
[02:43:42 AM]  Nhặt +10126 beri
[02:45:20 AM]  Nhặt +1647 beri
[02:48:58 AM]  Nhặt +671 beri
[02:51:44 AM]  Nhặt +2318 beri
[02:52:51 AM]  Nhặt +7076 beri
[02:54:21 AM]  Nhặt +5856 beri
[02:54:38 AM]  Nhặt +7808 beri
[02:58:46 AM]  Nhặt +9577 beri
[03:05:28 AM]  Nhặt +2379 beri
[03:06:04 AM]  Nhặt +5856 beri
[03:06:30 AM]  Nhặt +4880 beri
[03:11:21 AM]  Logout : [Beri] 2.000.096.201 [Ruby] 1.499.614.240
[03:12:06 AM]  Login : [Beri] 2.000.096.201 [Ruby] 1.499.614.240
[03:12:27 AM]  Nhặt +11285 beri
[03:14:24 AM]  Nhặt +3599 beri
[03:56:11 AM]  Logout : [Beri] 2.000.111.085 [Ruby] 1.499.614.240
[09:52:37 AM]  Login : [Beri] 2.000.111.085 [Ruby] 1.499.614.240
[09:57:56 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:57 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:58 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
[09:57:59 AM]  Mua Súp baratie -1600 beri
