[01:53:39 AM]  Login : [Beri] 1.960.716.105 [Ruby] 1.499.135.920
[02:18:09 AM]  Nhặt +396 beri
[02:18:18 AM]  Nhặt +19206 beri
[02:18:52 AM]  Nhặt +5445 beri
[02:18:59 AM]  Nhặt +5247 beri
[02:19:47 AM]  Nhặt +13464 beri
[02:20:14 AM]  Nhặt +18414 beri
[02:20:17 AM]  Nhặt +5346 beri
[02:20:24 AM]  Nhặt +3861 beri
[02:20:33 AM]  Nhặt +10692 beri
[02:20:37 AM]  Nhặt +8415 beri
[02:21:04 AM]  Nhặt +17424 beri
[02:21:39 AM]  Nhặt +2277 beri
[02:21:41 AM]  Nhặt +17424 beri
[02:21:51 AM]  Nhặt +4752 beri
[02:22:07 AM]  Nhặt +16731 beri
[02:22:26 AM]  Nhặt +8712 beri
[02:22:36 AM]  Nhặt +10395 beri
[02:22:39 AM]  Nhặt +7425 beri
[02:22:52 AM]  Nhặt +4554 beri
[02:23:08 AM]  Nhặt +13959 beri
[02:23:13 AM]  Nhặt +10989 beri
[02:23:14 AM]  Nhặt +6039 beri
[02:23:20 AM]  Nhặt +12474 beri
[02:23:36 AM]  Nhặt +11187 beri
[02:23:39 AM]  Nhặt +3861 beri
[02:23:48 AM]  Nhặt +15741 beri
[02:24:10 AM]  Nhặt +12177 beri
[02:24:24 AM]  Nhặt +19107 beri
[02:24:45 AM]  Nhặt +10890 beri
[02:24:56 AM]  Nhặt +2079 beri
[02:25:24 AM]  Nhặt +7326 beri
[02:25:37 AM]  Nhặt +2277 beri
[02:26:03 AM]  Nhặt +10890 beri
[02:26:14 AM]  Nhặt +10890 beri
[02:26:22 AM]  Nhặt +11880 beri
[02:26:31 AM]  Nhặt +16038 beri
[02:26:37 AM]  Nhặt +1485 beri
[02:26:55 AM]  Nhặt +17523 beri
[02:27:13 AM]  Nhặt +19107 beri
[02:27:18 AM]  Nhặt +11286 beri
[02:27:58 AM]  Nhặt +2673 beri
[02:28:03 AM]  Nhặt +10197 beri
[02:28:06 AM]  Nhặt +11781 beri
[02:28:08 AM]  Nhặt +13167 beri
[02:28:25 AM]  Nhặt +2079 beri
[02:28:33 AM]  Nhặt +3267 beri
[02:29:06 AM]  Nhặt +2871 beri
[02:29:13 AM]  Nhặt +2574 beri
[02:29:18 AM]  Nhặt +13464 beri
[02:29:22 AM]  Nhặt +2673 beri
[02:29:25 AM]  Nhặt +19206 beri
[02:29:42 AM]  Nhặt +15147 beri
[02:29:47 AM]  Nhặt +2376 beri
[02:29:53 AM]  Nhặt +2178 beri
[02:30:17 AM]  Nhặt +14652 beri
[02:30:19 AM]  Nhặt +8118 beri
[02:30:22 AM]  Nhặt +1089 beri
[02:30:30 AM]  Nhặt +11682 beri
[02:30:36 AM]  Nhặt +5445 beri
[02:30:57 AM]  Nhặt +9108 beri
[02:31:05 AM]  Nhặt +12474 beri
[02:31:08 AM]  Nhặt +3861 beri
[02:31:11 AM]  Nhặt +8910 beri
[02:31:14 AM]  Nhặt +11088 beri
[02:31:26 AM]  Nhặt +15939 beri
[02:31:28 AM]  Nhặt +12672 beri
[02:31:44 AM]  Nhặt +16731 beri
[02:31:50 AM]  Nhặt +9405 beri
[02:31:55 AM]  Nhặt +10296 beri
[02:32:00 AM]  Nhặt +297 beri
[02:32:11 AM]  Nhặt +6534 beri
[02:32:28 AM]  Nhặt +18117 beri
[02:32:35 AM]  Nhặt +5346 beri
[02:32:46 AM]  Nhặt +11880 beri
[02:32:49 AM]  Nhặt +12771 beri
[02:33:01 AM]  Nhặt +4455 beri
[02:33:23 AM]  Nhặt +2574 beri
[02:34:07 AM]  Nhặt +16038 beri
[02:34:18 AM]  Nhặt +3960 beri
[02:34:31 AM]  Nhặt +792 beri
[02:35:03 AM]  Nhặt +5049 beri
[02:35:18 AM]  Nhặt +2574 beri
[02:35:21 AM]  Nhặt +2871 beri
[02:35:26 AM]  Nhặt +13959 beri
[02:35:45 AM]  Nhặt +15246 beri
[02:35:50 AM]  Nhặt +6930 beri
[02:35:54 AM]  Nhặt +19404 beri
[02:36:24 AM]  Nhặt +5049 beri
[02:36:29 AM]  Nhặt +1386 beri
[02:37:21 AM]  Nhặt +1485 beri
[02:37:44 AM]  Nhặt +4455 beri
[02:37:57 AM]  Nhặt +14553 beri
[02:38:01 AM]  Nhặt +15246 beri
[02:38:04 AM]  Nhặt +2673 beri
[02:38:09 AM]  Nhặt +10791 beri
[02:38:11 AM]  Nhặt +13365 beri
[02:38:19 AM]  Nhặt +7227 beri
[02:49:09 AM]  Logout : [Beri] 1.962.622.152 [Ruby] 1.499.135.920
[02:49:16 AM]  Login : [Beri] 1.962.622.152 [Ruby] 1.499.135.920
[02:49:40 AM]  Nhặt +19503 beri
[02:49:42 AM]  Nhặt +1584 beri
[02:49:54 AM]  Nhặt +495 beri
[02:50:01 AM]  Nhặt +16731 beri
[02:50:10 AM]  Nhặt +2178 beri
[02:50:16 AM]  Nhặt +18909 beri
[02:50:21 AM]  Nhặt +4158 beri
[02:50:42 AM]  Nhặt +4851 beri
[02:50:55 AM]  Nhặt +14454 beri
[02:51:09 AM]  Nhặt +5148 beri
[02:51:20 AM]  Nhặt +4257 beri
[02:51:28 AM]  Nhặt +12375 beri
[02:51:32 AM]  Nhặt +3465 beri
[02:51:54 AM]  Nhặt +18018 beri
[02:51:57 AM]  Nhặt +15543 beri
[02:52:17 AM]  Nhặt +8019 beri
[02:52:21 AM]  Nhặt +5049 beri
[02:52:49 AM]  Nhặt +14157 beri
[02:53:11 AM]  Nhặt +9405 beri
[02:53:31 AM]  Nhặt +9009 beri
[02:53:46 AM]  Nhặt +11088 beri
[02:53:54 AM]  Nhặt +7821 beri
[02:54:01 AM]  Nhặt +5841 beri
[02:54:03 AM]  Nhặt +19701 beri
[02:54:13 AM]  Nhặt +14751 beri
[02:54:34 AM]  Nhặt +5148 beri
[02:54:37 AM]  Nhặt +6435 beri
[02:54:42 AM]  Nhặt +13761 beri
[02:54:45 AM]  Nhặt +4059 beri
[02:55:05 AM]  Nhặt +5445 beri
[02:55:10 AM]  Nhặt +13860 beri
[02:55:13 AM]  Nhặt +11385 beri
[02:55:39 AM]  Nhặt +18612 beri
[02:55:42 AM]  Nhặt +16434 beri
[02:55:56 AM]  Nhặt +19701 beri
[02:56:01 AM]  Nhặt +12078 beri
[02:56:33 AM]  Nhặt +8514 beri
[02:56:47 AM]  Nhặt +8712 beri
[02:56:49 AM]  Nhặt +13266 beri
[02:56:53 AM]  Nhặt +792 beri
[02:56:59 AM]  Nhặt +2673 beri
[02:57:28 AM]  Nhặt +2673 beri
[02:57:32 AM]  Nhặt +792 beri
[02:57:42 AM]  Nhặt +6138 beri
[02:57:49 AM]  Nhặt +12177 beri
[02:57:58 AM]  Nhặt +1584 beri
[02:58:04 AM]  Nhặt +13860 beri
[02:59:00 AM]  Nhặt +8019 beri
[02:59:06 AM]  Nhặt +13563 beri
[02:59:09 AM]  Nhặt +3960 beri
[02:59:12 AM]  Nhặt +1683 beri
[02:59:17 AM]  Nhặt +19206 beri
[02:59:31 AM]  Nhặt +99 beri
[02:59:40 AM]  Nhặt +10593 beri
[02:59:42 AM]  Nhặt +13266 beri
[02:59:53 AM]  Nhặt +3663 beri
[02:59:55 AM]  Nhặt +4059 beri
[03:00:02 AM]  Nhặt +2475 beri
[03:00:16 AM]  Nhặt +1089 beri
[03:00:21 AM]  Nhặt +13266 beri
[03:00:40 AM]  Nhặt +1485 beri
[03:00:47 AM]  Nhặt +5544 beri
[03:01:50 AM]  Nhặt +396 beri
[03:01:57 AM]  Nhặt +9306 beri
[03:02:00 AM]  Nhặt +16830 beri
[03:02:06 AM]  Nhặt +5742 beri
[03:02:53 AM]  Nhặt +14949 beri
[03:02:56 AM]  Nhặt +6930 beri
[03:03:01 AM]  Nhặt +8712 beri
[03:03:05 AM]  Nhặt +16533 beri
[03:03:18 AM]  Nhặt +10098 beri
[03:03:24 AM]  Nhặt +15345 beri
[03:03:32 AM]  Nhặt +13464 beri
[03:03:37 AM]  Nhặt +2871 beri
[03:03:49 AM]  Nhặt +5247 beri
[03:03:58 AM]  Nhặt +5148 beri
[03:04:04 AM]  Nhặt +5247 beri
[03:04:20 AM]  Nhặt +3663 beri
[03:04:29 AM]  Nhặt +7425 beri
[03:04:34 AM]  Nhặt +9504 beri
[03:04:57 AM]  Nhặt +12276 beri
[03:05:31 AM]  Nhặt +12573 beri
[03:05:45 AM]  Nhặt +8514 beri
[03:05:56 AM]  Nhặt +14652 beri
[03:06:09 AM]  Nhặt +6138 beri
[03:06:32 AM]  Nhặt +13563 beri
[03:06:44 AM]  Nhặt +1683 beri
[03:06:49 AM]  Nhặt +3465 beri
[03:06:52 AM]  Nhặt +1485 beri
[03:07:38 AM]  Nhặt +2376 beri
[03:07:52 AM]  Nhặt +19305 beri
[03:07:59 AM]  Nhặt +10197 beri
[03:08:08 AM]  Nhặt +3762 beri
[03:08:15 AM]  Nhặt +8811 beri
[03:08:18 AM]  Nhặt +11781 beri
[03:08:31 AM]  Nhặt +11682 beri
[03:08:37 AM]  Nhặt +17028 beri
[03:08:42 AM]  Nhặt +12870 beri
[03:08:49 AM]  Nhặt +15642 beri
[03:08:51 AM]  Nhặt +13167 beri
[03:08:54 AM]  Nhặt +15345 beri
[03:09:02 AM]  Nhặt +19305 beri
[03:09:09 AM]  Nhặt +19503 beri
[03:09:17 AM]  Nhặt +17919 beri
[03:09:25 AM]  Nhặt +11187 beri
[03:09:38 AM]  Nhặt +297 beri
[03:09:44 AM]  Nhặt +10296 beri
[03:09:46 AM]  Nhặt +16830 beri
[03:10:20 AM]  Nhặt +14751 beri
[03:10:39 AM]  Nhặt +6237 beri
[03:10:53 AM]  Nhặt +9108 beri
[03:10:57 AM]  Nhặt +7425 beri
[03:11:06 AM]  Nhặt +15345 beri
[03:11:12 AM]  Nhặt +3465 beri
[03:11:16 AM]  Nhặt +5643 beri
[03:11:19 AM]  Nhặt +8118 beri
[03:11:35 AM]  Nhặt +4851 beri
[03:11:38 AM]  Nhặt +17226 beri
[03:12:22 AM]  Nhặt +2772 beri
[03:12:34 AM]  Nhặt +4455 beri
[03:12:43 AM]  Nhặt +19701 beri
[03:12:57 AM]  Nhặt +4752 beri
[03:13:21 AM]  Nhặt +10395 beri
[03:13:26 AM]  Nhặt +4554 beri
[03:13:32 AM]  Nhặt +2376 beri
[03:13:51 AM]  Nhặt +1584 beri
[03:14:18 AM]  Nhặt +12969 beri
[03:14:26 AM]  Nhặt +14949 beri
[03:14:36 AM]  Nhặt +19107 beri
[03:15:11 AM]  Nhặt +13761 beri
[03:15:31 AM]  Nhặt +10791 beri
[03:15:36 AM]  Nhặt +16830 beri
[03:15:54 AM]  Nhặt +14553 beri
[03:16:39 AM]  Nhặt +5049 beri
[03:16:42 AM]  Nhặt +11385 beri
[03:17:03 AM]  Nhặt +15048 beri
[03:17:15 AM]  Nhặt +18018 beri
[03:17:28 AM]  Nhặt +1188 beri
[03:17:38 AM]  Nhặt +16335 beri
[03:18:27 AM]  Nhặt +12969 beri
[03:18:36 AM]  Nhặt +17424 beri
[03:18:46 AM]  Nhặt +14652 beri
[03:18:57 AM]  Nhặt +10989 beri
[03:19:04 AM]  Nhặt +8217 beri
[03:20:17 AM]  Nhặt +5544 beri
[03:20:21 AM]  Nhặt +18414 beri
[03:20:29 AM]  Nhặt +8019 beri
[03:20:37 AM]  Nhặt +1584 beri
[03:20:50 AM]  Nhặt +16533 beri
[03:20:57 AM]  Nhặt +19404 beri
[03:21:19 AM]  Nhặt +12870 beri
[03:21:38 AM]  Nhặt +3267 beri
[03:21:43 AM]  Nhặt +6039 beri
[03:21:56 AM]  Nhặt +18414 beri
[03:22:38 AM]  Nhặt +8415 beri
[03:22:43 AM]  Nhặt +19404 beri
[03:22:54 AM]  Nhặt +15543 beri
[03:23:11 AM]  Nhặt +6633 beri
[03:23:25 AM]  Nhặt +1485 beri
[03:23:36 AM]  Nhặt +2178 beri
[03:24:02 AM]  Nhặt +5643 beri
[03:24:27 AM]  Nhặt +1188 beri
[03:25:04 AM]  Nhặt +3762 beri
[03:25:11 AM]  Nhặt +19404 beri
[03:25:14 AM]  Nhặt +10791 beri
[03:25:21 AM]  Nhặt +14058 beri
[03:25:35 AM]  Nhặt +4653 beri
[03:25:39 AM]  Nhặt +3564 beri
[03:25:55 AM]  Nhặt +13266 beri
[03:26:13 AM]  Nhặt +3069 beri
[03:26:22 AM]  Nhặt +5841 beri
[03:26:39 AM]  Nhặt +15048 beri
[03:26:55 AM]  Nhặt +17622 beri
[03:26:57 AM]  Nhặt +2475 beri
[03:27:34 AM]  Nhặt +6831 beri
[03:27:39 AM]  Nhặt +3960 beri
[03:27:42 AM]  Nhặt +1089 beri
[03:27:57 AM]  Nhặt +6237 beri
[03:28:01 AM]  Nhặt +1089 beri
[03:28:08 AM]  Nhặt +16731 beri
[03:28:12 AM]  Nhặt +8910 beri
[03:28:26 AM]  Nhặt +16434 beri
[03:28:32 AM]  Nhặt +16632 beri
[03:28:44 AM]  Nhặt +17226 beri
[03:28:47 AM]  Nhặt +6039 beri
[03:28:51 AM]  Nhặt +4455 beri
[03:28:57 AM]  Nhặt +2475 beri
[03:29:25 AM]  Nhặt +16533 beri
[03:30:06 AM]  Nhặt +495 beri
[03:30:13 AM]  Nhặt +6930 beri
[03:30:19 AM]  Nhặt +1287 beri
[03:30:39 AM]  Nhặt +7227 beri
[03:30:51 AM]  Nhặt +3069 beri
[03:31:21 AM]  Nhặt +15246 beri
[03:31:32 AM]  Nhặt +1287 beri
[03:32:37 AM]  Nhặt +15246 beri
[03:32:44 AM]  Nhặt +17226 beri
[03:33:08 AM]  Nhặt +13068 beri
[03:33:11 AM]  Nhặt +17226 beri
[03:33:17 AM]  Nhặt +7623 beri
[03:33:29 AM]  Nhặt +2178 beri
[03:33:33 AM]  Nhặt +13365 beri
[03:33:39 AM]  Nhặt +5544 beri
[03:33:46 AM]  Nhặt +15543 beri
[03:33:48 AM]  Nhặt +5841 beri
[03:34:06 AM]  Nhặt +990 beri
[03:34:21 AM]  Nhặt +9306 beri
[03:34:37 AM]  Nhặt +15444 beri
[03:34:50 AM]  Nhặt +14355 beri
[03:34:58 AM]  Nhặt +9504 beri
[03:35:03 AM]  Nhặt +16929 beri
[03:35:06 AM]  Nhặt +18216 beri
[03:35:11 AM]  Nhặt +8415 beri
[03:35:17 AM]  Nhặt +1287 beri
[03:35:21 AM]  Nhặt +5445 beri
[03:35:23 AM]  Nhặt +10098 beri
[03:35:29 AM]  Nhặt +5247 beri
[03:35:40 AM]  Nhặt +15840 beri
[03:36:20 AM]  Nhặt +11088 beri
[03:36:44 AM]  Nhặt +6633 beri
[03:37:18 AM]  Nhặt +8019 beri
[03:37:31 AM]  Nhặt +5841 beri
[03:37:50 AM]  Nhặt +6237 beri
[03:37:58 AM]  Nhặt +10098 beri
[03:38:02 AM]  Nhặt +12573 beri
[03:38:11 AM]  Nhặt +19305 beri
[03:38:19 AM]  Nhặt +1782 beri
[03:38:23 AM]  Nhặt +7920 beri
[03:38:27 AM]  Nhặt +10296 beri
[03:38:38 AM]  Nhặt +198 beri
[03:39:09 AM]  Nhặt +6930 beri
[03:39:19 AM]  Nhặt +10593 beri
[03:39:37 AM]  Nhặt +6534 beri
[03:39:39 AM]  Nhặt +9603 beri
[03:39:42 AM]  Nhặt +10593 beri
[03:39:58 AM]  Nhặt +6732 beri
[03:40:03 AM]  Nhặt +1881 beri
[03:40:08 AM]  Nhặt +8514 beri
[03:40:24 AM]  Nhặt +6336 beri
[03:40:33 AM]  Nhặt +3663 beri
[03:40:47 AM]  Nhặt +4554 beri
[03:40:52 AM]  Nhặt +16731 beri
[03:41:06 AM]  Nhặt +11979 beri
[03:41:19 AM]  Nhặt +9009 beri
[03:41:25 AM]  Nhặt +7920 beri
[03:41:58 AM]  Nhặt +5445 beri
[03:42:21 AM]  Nhặt +14553 beri
[03:42:23 AM]  Nhặt +6930 beri
[03:42:29 AM]  Nhặt +4752 beri
[03:42:32 AM]  Nhặt +7623 beri
[03:42:42 AM]  Nhặt +6930 beri
[03:42:45 AM]  Nhặt +4059 beri
[03:42:51 AM]  Nhặt +17028 beri
[03:43:25 AM]  Nhặt +18018 beri
[03:43:32 AM]  Nhặt +396 beri
[03:43:42 AM]  Nhặt +9900 beri
[03:44:04 AM]  Nhặt +10791 beri
[03:44:23 AM]  Nhặt +14157 beri
[03:44:29 AM]  Nhặt +13068 beri
[03:44:40 AM]  Nhặt +18414 beri
[03:44:43 AM]  Nhặt +8118 beri
[03:44:57 AM]  Nhặt +8613 beri
[03:44:59 AM]  Nhặt +4257 beri
[03:45:05 AM]  Nhặt +6039 beri
[03:45:12 AM]  Nhặt +18711 beri
[03:45:18 AM]  Nhặt +10494 beri
[03:45:20 AM]  Nhặt +11187 beri
[03:45:31 AM]  Nhặt +19404 beri
[03:45:35 AM]  Nhặt +18117 beri
[03:45:58 AM]  Nhặt +7029 beri
[03:46:08 AM]  Nhặt +17325 beri
[03:46:11 AM]  Nhặt +9702 beri
[03:46:19 AM]  Nhặt +4158 beri
[03:46:26 AM]  Nhặt +11385 beri
[03:46:36 AM]  Nhặt +18711 beri
[03:46:38 AM]  Nhặt +13068 beri
[03:46:41 AM]  Nhặt +3762 beri
[03:46:46 AM]  Nhặt +3762 beri
[03:46:49 AM]  Nhặt +18216 beri
[03:47:09 AM]  Nhặt +7821 beri
[03:47:11 AM]  Nhặt +12276 beri
[03:47:14 AM]  Nhặt +5940 beri
[03:47:16 AM]  Nhặt +13464 beri
[03:47:23 AM]  Nhặt +17820 beri
[03:48:00 AM]  Nhặt +6435 beri
[03:48:02 AM]  Nhặt +19503 beri
[03:48:17 AM]  Nhặt +15543 beri
[03:49:21 AM]  Nhặt +15642 beri
[03:49:40 AM]  Nhặt +693 beri
[03:49:50 AM]  Nhặt +12276 beri
[03:49:52 AM]  Nhặt +6831 beri
[03:50:07 AM]  Nhặt +12375 beri
[03:50:26 AM]  Nhặt +19107 beri
[03:50:29 AM]  Nhặt +12969 beri
[03:50:37 AM]  Nhặt +12771 beri
[03:50:47 AM]  Nhặt +8217 beri
[03:50:54 AM]  Nhặt +14553 beri
[03:51:26 AM]  Nhặt +5544 beri
[03:51:31 AM]  Nhặt +7623 beri
[03:51:34 AM]  Nhặt +198 beri
[03:51:37 AM]  Nhặt +2970 beri
[03:51:59 AM]  Nhặt +99 beri
[03:52:11 AM]  Nhặt +16038 beri
[03:52:20 AM]  Nhặt +9999 beri
[03:53:10 AM]  Nhặt +12573 beri
[03:53:24 AM]  Nhặt +594 beri
[03:53:37 AM]  Nhặt +16632 beri
[03:53:59 AM]  Nhặt +99 beri
[03:54:08 AM]  Nhặt +12078 beri
[03:54:11 AM]  Nhặt +17028 beri
[03:54:14 AM]  Nhặt +2079 beri
[03:54:27 AM]  Nhặt +11187 beri
[03:54:44 AM]  Nhặt +17028 beri
[03:55:14 AM]  Nhặt +19701 beri
[03:55:16 AM]  Nhặt +8910 beri
[03:55:36 AM]  Nhặt +693 beri
[03:55:38 AM]  Nhặt +15939 beri
[03:55:41 AM]  Nhặt +6336 beri
[03:56:38 AM]  Nhặt +17820 beri
[03:56:44 AM]  Nhặt +3168 beri
[03:56:50 AM]  Nhặt +2772 beri
[03:57:02 AM]  Nhặt +198 beri
[03:57:23 AM]  Nhặt +7722 beri
[03:57:41 AM]  Nhặt +6534 beri
[03:57:52 AM]  Nhặt +18513 beri
[03:57:57 AM]  Nhặt +9504 beri
[03:58:16 AM]  Nhặt +1782 beri
[03:58:19 AM]  Nhặt +6732 beri
[03:58:31 AM]  Nhặt +12771 beri
[03:58:40 AM]  Nhặt +11781 beri
[03:58:51 AM]  Nhặt +10989 beri
[03:59:07 AM]  Nhặt +6237 beri
[03:59:10 AM]  Nhặt +6732 beri
[03:59:34 AM]  Nhặt +15246 beri
[04:00:04 AM]  Nhặt +9999 beri
[04:00:07 AM]  Nhặt +12771 beri
[04:00:23 AM]  Nhặt +9207 beri
[04:00:34 AM]  Nhặt +16632 beri
[04:00:37 AM]  Nhặt +2376 beri
[04:00:51 AM]  Nhặt +2574 beri
[04:00:54 AM]  Nhặt +297 beri
[04:00:58 AM]  Nhặt +15345 beri
[04:01:24 AM]  Nhặt +16830 beri
[04:01:28 AM]  Nhặt +5742 beri
[04:01:31 AM]  Nhặt +17325 beri
[04:01:49 AM]  Nhặt +14652 beri
[04:02:20 AM]  Nhặt +792 beri
[04:02:25 AM]  Nhặt +4059 beri
[04:02:28 AM]  Nhặt +10593 beri
[04:02:31 AM]  Nhặt +1287 beri
[04:02:44 AM]  Nhặt +3366 beri
[04:02:48 AM]  Nhặt +19701 beri
[04:03:08 AM]  Nhặt +4257 beri
[04:03:11 AM]  Nhặt +14157 beri
[04:03:14 AM]  Nhặt +7128 beri
[04:03:19 AM]  Nhặt +19008 beri
[04:03:36 AM]  Nhặt +17127 beri
[04:03:53 AM]  Nhặt +4752 beri
[04:04:00 AM]  Nhặt +4554 beri
[04:04:27 AM]  Nhặt +990 beri
[04:04:30 AM]  Nhặt +7425 beri
[04:04:33 AM]  Nhặt +6237 beri
[04:05:08 AM]  Nhặt +13662 beri
[04:05:11 AM]  Nhặt +12870 beri
[04:05:16 AM]  Nhặt +13860 beri
[04:05:24 AM]  Nhặt +9999 beri
[04:05:38 AM]  Nhặt +792 beri
[04:05:45 AM]  Nhặt +12870 beri
[04:05:47 AM]  Nhặt +12771 beri
[04:06:04 AM]  Nhặt +17127 beri
[04:06:25 AM]  Nhặt +6831 beri
[04:06:45 AM]  Nhặt +693 beri
[04:06:47 AM]  Nhặt +8316 beri
[04:06:54 AM]  Nhặt +792 beri
[04:07:06 AM]  Nhặt +15246 beri
[04:07:14 AM]  Nhặt +8316 beri
[04:07:17 AM]  Nhặt +6831 beri
[04:07:19 AM]  Nhặt +9108 beri
[04:07:40 AM]  Nhặt +13365 beri
[04:07:48 AM]  Nhặt +14850 beri
[04:07:50 AM]  Nhặt +792 beri
[04:07:59 AM]  Nhặt +4554 beri
[04:08:14 AM]  Nhặt +8415 beri
[04:08:22 AM]  Nhặt +12672 beri
[04:08:37 AM]  Nhặt +13365 beri
[04:08:58 AM]  Nhặt +12771 beri
[04:09:38 AM]  Nhặt +12969 beri
[04:09:49 AM]  Nhặt +13266 beri
[04:09:59 AM]  Nhặt +11187 beri
[04:10:13 AM]  Nhặt +9702 beri
[04:10:16 AM]  Nhặt +14652 beri
