[12:31:15 AM]  Login : [Beri] 1.933.787.784 [Ruby] 1.499.451.887
[12:32:01 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:32:02 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:32:02 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:32:02 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:03 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:03 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:05 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:05 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:05 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:07 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:07 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:07 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:09 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:09 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:09 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:32:10 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:11 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:11 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:11 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:13 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:13 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:13 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:15 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:15 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:16 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:17 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:17 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:18 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:18 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:18 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:32:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:32:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:32:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:32:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:35 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:32:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:32:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:32:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:32:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:32:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:33:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:33:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:33:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:33:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:33:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:21 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:21 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:23 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:23 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:26 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:26 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:28 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:28 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:33:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:33:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:33:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:34:00 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
