[05:15:18 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:21 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:22 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:23 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:51:24 AM]  Mua Súp baratie -1600 beri
[05:53:09 AM]  Nhặt +7826 beri
[05:53:29 AM]  Nhặt +3948 beri
[05:53:46 AM]  Nhặt +4788 beri
[05:54:39 AM]  Mua Áo thun nâu 2 -2600 beri
[05:54:42 AM]  Mua Kiếm rồng 2 -2900 beri
[05:55:32 AM]  Nhặt +6834 beri
[05:55:51 AM]  Nhặt +9027 beri
[05:56:07 AM]  Nhặt +1924 beri
[05:56:37 AM]  Nhặt +2040 beri
[05:56:50 AM]  Nhặt +3588 beri
[05:57:03 AM]  Nhặt +4784 beri
[05:57:36 AM]  Nhặt +4896 beri
[05:57:56 AM]  Nhặt +3952 beri
[05:59:17 AM]  Nhặt +1300 beri
[05:59:50 AM]  Nhặt +4539 beri
[06:00:08 AM]  Nhặt +102 beri
[06:01:21 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:25 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[06:01:28 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:30 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:32 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:37 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:39 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:41 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:47 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:51 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:53 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:56 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:01:58 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[06:02:01 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:03 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:06 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:09 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:12 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:16 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:19 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:21 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:25 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:27 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:29 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:32 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:35 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:37 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:42 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:02:46 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:48 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:50 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:53 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:55 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:57 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:02:59 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:04 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:03:06 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:08 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:14 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:16 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:18 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:20 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:24 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:27 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:29 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:34 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:37 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:03:42 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:45 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:48 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:51 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:03:53 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:55 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:03:58 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:00 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:04 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:06 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:08 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:12 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:14 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:18 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:20 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:22 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:25 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:28 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:34 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:36 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:41 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:46 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:49 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:04:57 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:02 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:05 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:07 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:09 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:20 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:22 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:24 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:27 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:31 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:33 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:37 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:39 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:41 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:43 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:45 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:47 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:49 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:05:51 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:01 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:03 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:05 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:08 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:10 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:06:18 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:06:20 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:06:22 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:06:26 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:06:28 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:06:58 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:00 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:05 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:07 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:17 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:07:20 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:07:31 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:35 AM]  Cường hóa item Áo đẫm máu -4000 beri
[06:07:39 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:07:44 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:07:46 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:07:49 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:07:52 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:03 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:06 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:08 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:12 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:14 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:17 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:21 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:24 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:47 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:08:49 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:08:52 AM]  Cường hóa item Áo đẫm máu -6000 beri
[06:08:56 AM]  Cường hóa item Áo đẫm máu -8000 beri
[06:08:58 AM]  Cường hóa item Áo đẫm máu -8000 beri
[06:09:00 AM]  Cường hóa item Áo đẫm máu -8000 beri
[06:09:02 AM]  Cường hóa item Áo đẫm máu -10000 beri
[06:09:04 AM]  Cường hóa item Áo đẫm máu -10000 beri
[06:09:06 AM]  Cường hóa item Áo đẫm máu -10000 beri
[06:09:16 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[06:09:18 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[06:09:19 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[06:09:21 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[06:09:25 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[06:09:28 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[06:09:29 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[06:09:31 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[06:09:33 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[06:09:36 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[06:09:39 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[06:09:40 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[06:09:43 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:49 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:51 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:09:57 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:01 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:02 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:04 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:06 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:34 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:37 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[06:10:39 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[06:10:41 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:43 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:10:47 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:08 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:11 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:15 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:18 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:20 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:23 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:25 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:27 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:32 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:41 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[06:11:47 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[06:11:49 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[06:11:52 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[06:12:18 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:20 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:23 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:25 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:27 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:29 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:31 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:35 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:36 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:38 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:40 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:12:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:12:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:12:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:12:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:12:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:12:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:12:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[06:13:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:13:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:13:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:13:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:13:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:13:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:13:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:13:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:14:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[06:14:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:14:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:15:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:15:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:15:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:15:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:15:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:16:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:16:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:17:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:06 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:08 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:10 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:17:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:22 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:34 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:43 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[06:17:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[06:17:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:17:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:17:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:18:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:18:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:18:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:18:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:18:13 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[06:18:15 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:18:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:18:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:18:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[06:19:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[06:19:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:19:45 AM]  Mua Bột cường hóa -20 ruby
[06:19:45 AM]  Mua Bột cường hóa -20 ruby
[06:19:45 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
