[12:05:53 AM]  Login : [Beri] 1.706.654.075 [Ruby] 1.499.020.704
[12:44:23 AM]  Nhặt +18711 beri
[12:44:27 AM]  Nhặt +6039 beri
[12:44:32 AM]  Nhặt +19404 beri
[12:44:37 AM]  Nhặt +7326 beri
[12:44:40 AM]  Nhặt +11781 beri
[12:45:03 AM]  Nhặt +19404 beri
[12:45:19 AM]  Nhặt +1485 beri
[12:45:49 AM]  Nhặt +16335 beri
[12:45:51 AM]  Nhặt +4653 beri
[12:46:18 AM]  Nhặt +16434 beri
[12:46:37 AM]  Nhặt +14949 beri
[12:46:45 AM]  Nhặt +9801 beri
[12:46:48 AM]  Nhặt +13959 beri
[12:46:58 AM]  Nhặt +16434 beri
[12:47:00 AM]  Nhặt +10593 beri
[12:47:08 AM]  Nhặt +12276 beri
[12:47:14 AM]  Nhặt +15840 beri
[12:47:32 AM]  Nhặt +1584 beri
[12:47:53 AM]  Nhặt +16038 beri
[12:48:30 AM]  Nhặt +2376 beri
[12:48:35 AM]  Nhặt +18810 beri
[12:48:52 AM]  Nhặt +16236 beri
[12:49:10 AM]  Nhặt +15939 beri
[12:49:11 AM]  Nhặt +594 beri
[12:49:16 AM]  Nhặt +17325 beri
[12:49:32 AM]  Nhặt +14058 beri
[12:49:35 AM]  Nhặt +10791 beri
[12:49:39 AM]  Nhặt +9009 beri
[12:49:56 AM]  Nhặt +9702 beri
[12:50:09 AM]  Nhặt +17028 beri
[12:50:19 AM]  Nhặt +13266 beri
[12:50:26 AM]  Nhặt +495 beri
[12:50:31 AM]  Nhặt +9108 beri
[12:50:37 AM]  Nhặt +12375 beri
[12:50:42 AM]  Nhặt +5940 beri
[12:50:57 AM]  Nhặt +16236 beri
[12:51:13 AM]  Nhặt +18414 beri
[12:51:15 AM]  Nhặt +18117 beri
[12:51:17 AM]  Nhặt +9009 beri
[12:51:19 AM]  Nhặt +18315 beri
[12:51:22 AM]  Nhặt +4059 beri
[12:51:25 AM]  Nhặt +13266 beri
[12:51:44 AM]  Nhặt +9207 beri
[12:52:00 AM]  Nhặt +792 beri
[12:52:05 AM]  Nhặt +8712 beri
[12:52:08 AM]  Nhặt +17820 beri
[12:52:13 AM]  Nhặt +1881 beri
[12:52:34 AM]  Nhặt +16929 beri
[12:52:56 AM]  Nhặt +12276 beri
[12:53:16 AM]  Nhặt +16038 beri
[12:53:36 AM]  Nhặt +7326 beri
[12:53:37 AM]  Nhặt +15444 beri
[12:53:45 AM]  Nhặt +10989 beri
[12:53:47 AM]  Nhặt +2178 beri
[12:53:54 AM]  Nhặt +5544 beri
[12:53:55 AM]  Nhặt +3366 beri
[12:54:11 AM]  Nhặt +17523 beri
[12:54:13 AM]  Nhặt +2871 beri
[12:54:15 AM]  Nhặt +15543 beri
[12:54:16 AM]  Nhặt +4950 beri
[12:54:47 AM]  Nhặt +4356 beri
[12:55:18 AM]  Nhặt +6039 beri
[12:55:20 AM]  Nhặt +8415 beri
[12:55:33 AM]  Nhặt +2277 beri
[12:56:08 AM]  Nhặt +14949 beri
[12:56:25 AM]  Nhặt +15147 beri
[12:56:29 AM]  Nhặt +13761 beri
[12:56:37 AM]  Nhặt +8811 beri
[12:56:48 AM]  Nhặt +7821 beri
[12:57:10 AM]  Nhặt +9405 beri
[12:57:16 AM]  Nhặt +12375 beri
[12:57:25 AM]  Nhặt +9999 beri
[12:57:42 AM]  Nhặt +12276 beri
[12:57:45 AM]  Nhặt +594 beri
[12:57:58 AM]  Nhặt +8316 beri
[12:58:06 AM]  Nhặt +3267 beri
[12:58:09 AM]  Nhặt +11385 beri
[12:58:21 AM]  Nhặt +15444 beri
[12:58:23 AM]  Nhặt +396 beri
[12:58:26 AM]  Nhặt +8613 beri
[12:58:34 AM]  Nhặt +1287 beri
[12:58:36 AM]  Nhặt +10098 beri
[12:58:51 AM]  Nhặt +4851 beri
[12:59:04 AM]  Nhặt +891 beri
[12:59:15 AM]  Nhặt +3762 beri
[12:59:54 AM]  Nhặt +9900 beri
[01:00:01 AM]  Nhặt +16434 beri
[01:00:07 AM]  Nhặt +4455 beri
[01:00:26 AM]  Nhặt +3366 beri
[01:00:29 AM]  Nhặt +18810 beri
[01:00:32 AM]  Nhặt +5049 beri
[01:00:42 AM]  Nhặt +6633 beri
[01:00:49 AM]  Nhặt +9900 beri
[01:01:15 AM]  Nhặt +4059 beri
[01:01:16 AM]  Nhặt +2772 beri
[01:01:19 AM]  Nhặt +4554 beri
[01:01:27 AM]  Nhặt +9207 beri
[01:01:29 AM]  Nhặt +10494 beri
[01:01:46 AM]  Nhặt +9405 beri
[01:02:02 AM]  Nhặt +4950 beri
[01:02:21 AM]  Nhặt +12474 beri
[01:02:28 AM]  Nhặt +5940 beri
[01:02:45 AM]  Nhặt +99 beri
[01:02:50 AM]  Nhặt +10890 beri
[01:02:53 AM]  Nhặt +13563 beri
[01:03:19 AM]  Nhặt +7722 beri
[01:03:39 AM]  Nhặt +15543 beri
[01:03:53 AM]  Nhặt +11880 beri
[01:03:55 AM]  Nhặt +2574 beri
[01:03:59 AM]  Nhặt +2673 beri
[01:04:07 AM]  Nhặt +693 beri
[01:04:11 AM]  Nhặt +17820 beri
[01:04:17 AM]  Nhặt +14256 beri
[01:04:27 AM]  Nhặt +1584 beri
[01:04:40 AM]  Nhặt +19503 beri
[01:04:42 AM]  Nhặt +5049 beri
[01:04:49 AM]  Nhặt +16335 beri
[01:04:50 AM]  Nhặt +14553 beri
[01:04:54 AM]  Nhặt +13761 beri
[01:04:59 AM]  Nhặt +7524 beri
[01:05:07 AM]  Nhặt +6237 beri
[01:05:25 AM]  Nhặt +14355 beri
[01:05:48 AM]  Nhặt +10395 beri
[01:06:03 AM]  Nhặt +14355 beri
[01:06:15 AM]  Nhặt +1782 beri
[01:06:32 AM]  Nhặt +4455 beri
[01:06:36 AM]  Nhặt +19503 beri
[01:06:41 AM]  Nhặt +17226 beri
[01:06:54 AM]  Nhặt +19602 beri
[01:07:10 AM]  Nhặt +2277 beri
[01:07:15 AM]  Nhặt +9405 beri
[01:07:23 AM]  Nhặt +13464 beri
[01:07:28 AM]  Nhặt +9801 beri
[01:07:33 AM]  Nhặt +3366 beri
[01:07:41 AM]  Nhặt +17226 beri
[01:07:53 AM]  Nhặt +11781 beri
[01:07:56 AM]  Nhặt +6435 beri
[01:08:14 AM]  Nhặt +18810 beri
[01:08:16 AM]  Nhặt +13365 beri
[01:08:21 AM]  Nhặt +15444 beri
[01:08:35 AM]  Nhặt +18216 beri
[01:08:37 AM]  Nhặt +11682 beri
[01:08:50 AM]  Nhặt +18018 beri
[01:08:53 AM]  Nhặt +2178 beri
[01:08:56 AM]  Nhặt +891 beri
[01:09:04 AM]  Nhặt +9306 beri
[01:09:15 AM]  Nhặt +7821 beri
[01:09:18 AM]  Nhặt +1584 beri
[01:09:32 AM]  Nhặt +10494 beri
[01:09:33 AM]  Nhặt +17424 beri
[01:09:39 AM]  Nhặt +3168 beri
[01:09:42 AM]  Nhặt +9603 beri
[01:09:43 AM]  Nhặt +1089 beri
[01:10:00 AM]  Nhặt +891 beri
[01:10:22 AM]  Nhặt +7821 beri
[01:10:39 AM]  Nhặt +15147 beri
[01:10:42 AM]  Nhặt +2475 beri
[01:10:47 AM]  Nhặt +4455 beri
[01:11:14 AM]  Nhặt +15444 beri
[01:11:23 AM]  Nhặt +17622 beri
[01:11:29 AM]  Nhặt +14454 beri
[01:11:42 AM]  Nhặt +3069 beri
[01:11:47 AM]  Nhặt +19206 beri
[01:11:51 AM]  Nhặt +594 beri
[01:11:56 AM]  Nhặt +5148 beri
[01:12:15 AM]  Nhặt +8316 beri
[01:12:21 AM]  Nhặt +2079 beri
[01:12:35 AM]  Nhặt +14157 beri
[01:12:51 AM]  Nhặt +891 beri
[01:13:52 AM]  Nhặt +396 beri
[01:13:54 AM]  Nhặt +13464 beri
[01:14:09 AM]  Nhặt +3069 beri
[01:14:12 AM]  Nhặt +10791 beri
[01:14:56 AM]  Nhặt +11682 beri
[01:15:00 AM]  Nhặt +99 beri
[01:15:04 AM]  Nhặt +2277 beri
[01:15:17 AM]  Nhặt +11880 beri
[01:15:39 AM]  Nhặt +9603 beri
[01:16:01 AM]  Nhặt +693 beri
[01:16:17 AM]  Nhặt +15741 beri
[01:16:44 AM]  Nhặt +2772 beri
[01:17:02 AM]  Nhặt +4059 beri
[01:17:08 AM]  Nhặt +11286 beri
[01:17:37 AM]  Logout : [Beri] 1.710.443.993 [Ruby] 1.499.020.704
[01:43:45 AM]  Login : [Beri] 1.710.443.993 [Ruby] 1.499.020.704
[01:43:46 AM]  Nhặt +15048 beri
[01:43:48 AM]  Nhặt +17919 beri
[01:44:31 AM]  Nhặt +10791 beri
[01:44:43 AM]  Nhặt +16335 beri
[01:44:55 AM]  Nhặt +17424 beri
[01:44:56 AM]  Nhặt +10494 beri
[01:45:05 AM]  Nhặt +7821 beri
[01:45:11 AM]  Nhặt +6831 beri
[01:45:17 AM]  Nhặt +99 beri
[01:45:21 AM]  Nhặt +7920 beri
[01:45:26 AM]  Nhặt +18315 beri
[01:45:31 AM]  Nhặt +7029 beri
[01:45:40 AM]  Nhặt +6633 beri
[01:45:50 AM]  Nhặt +5148 beri
[01:46:03 AM]  Nhặt +15345 beri
[01:46:10 AM]  Nhặt +11385 beri
[01:46:45 AM]  Nhặt +8118 beri
[01:46:59 AM]  Nhặt +12771 beri
[01:47:35 AM]  Nhặt +14157 beri
[01:47:41 AM]  Nhặt +11682 beri
[01:47:49 AM]  Nhặt +18315 beri
[01:47:51 AM]  Nhặt +5742 beri
[01:48:05 AM]  Nhặt +7623 beri
[01:48:07 AM]  Nhặt +15543 beri
[01:48:10 AM]  Nhặt +18018 beri
[01:48:16 AM]  Nhặt +15147 beri
[01:48:22 AM]  Nhặt +8316 beri
[01:48:26 AM]  Nhặt +16830 beri
[01:48:29 AM]  Nhặt +14751 beri
[01:48:41 AM]  Nhặt +3861 beri
[01:48:44 AM]  Nhặt +12474 beri
[01:48:47 AM]  Nhặt +11187 beri
[01:49:05 AM]  Nhặt +19206 beri
[01:49:12 AM]  Nhặt +13464 beri
[01:49:25 AM]  Nhặt +2673 beri
[01:49:26 AM]  Nhặt +3762 beri
[01:49:40 AM]  Nhặt +9405 beri
[01:49:46 AM]  Nhặt +14751 beri
[01:49:51 AM]  Nhặt +5445 beri
[01:50:04 AM]  Nhặt +7128 beri
[01:50:29 AM]  Nhặt +12870 beri
[01:50:38 AM]  Nhặt +2178 beri
[01:50:40 AM]  Nhặt +10197 beri
[01:50:42 AM]  Nhặt +11484 beri
[01:50:50 AM]  Nhặt +19305 beri
[01:50:53 AM]  Nhặt +9999 beri
[01:51:12 AM]  Nhặt +891 beri
[01:51:24 AM]  Nhặt +396 beri
[01:51:30 AM]  Nhặt +2871 beri
[01:51:33 AM]  Nhặt +15543 beri
[01:51:36 AM]  Nhặt +2673 beri
[01:51:37 AM]  Nhặt +5148 beri
[01:51:41 AM]  Nhặt +6534 beri
[01:51:58 AM]  Nhặt +11088 beri
[01:52:28 AM]  Nhặt +10494 beri
[01:52:44 AM]  Nhặt +4851 beri
[01:52:55 AM]  Nhặt +198 beri
[01:52:57 AM]  Logout : [Beri] 1.711.015.619 [Ruby] 1.499.020.704
[02:00:19 AM]  Login : [Beri] 1.711.015.619 [Ruby] 1.499.020.704
[02:00:27 AM]  Nhặt +15642 beri
[02:00:28 AM]  Nhặt +8316 beri
[02:00:38 AM]  Nhặt +14058 beri
[02:00:42 AM]  Nhặt +10692 beri
[02:00:57 AM]  Nhặt +12276 beri
[02:01:15 AM]  Nhặt +8019 beri
[02:01:18 AM]  Nhặt +13365 beri
[02:01:36 AM]  Nhặt +18612 beri
[02:01:40 AM]  Nhặt +1980 beri
[02:01:44 AM]  Nhặt +17424 beri
[02:02:07 AM]  Nhặt +8316 beri
[02:02:35 AM]  Nhặt +13959 beri
[02:02:36 AM]  Nhặt +9999 beri
[02:02:45 AM]  Nhặt +4752 beri
[02:05:34 AM]  Nhặt +7128 beri
[02:05:42 AM]  Nhặt +18513 beri
[02:05:55 AM]  Nhặt +17523 beri
[02:06:05 AM]  Nhặt +5445 beri
[02:06:11 AM]  Nhặt +9702 beri
[02:06:30 AM]  Nhặt +2673 beri
[02:06:35 AM]  Nhặt +13266 beri
[02:06:37 AM]  Nhặt +1287 beri
[02:06:49 AM]  Nhặt +99 beri
[02:06:50 AM]  Nhặt +5742 beri
[02:07:02 AM]  Nhặt +16731 beri
[02:07:09 AM]  Nhặt +13464 beri
[02:07:16 AM]  Nhặt +5247 beri
[02:07:57 AM]  Nhặt +1287 beri
[02:08:05 AM]  Nhặt +10890 beri
[02:08:10 AM]  Nhặt +4059 beri
[02:08:11 AM]  Nhặt +891 beri
[02:08:18 AM]  Nhặt +15939 beri
[02:08:25 AM]  Nhặt +594 beri
[02:08:26 AM]  Nhặt +8019 beri
[02:08:32 AM]  Nhặt +14553 beri
[02:08:58 AM]  Nhặt +15246 beri
[02:09:03 AM]  Nhặt +14454 beri
[02:09:24 AM]  Nhặt +2178 beri
[02:09:27 AM]  Nhặt +1881 beri
[02:09:39 AM]  Nhặt +12276 beri
[02:09:47 AM]  Nhặt +6435 beri
[02:09:53 AM]  Nhặt +15543 beri
[02:09:56 AM]  Nhặt +7425 beri
[02:09:58 AM]  Nhặt +12672 beri
[02:10:26 AM]  Nhặt +14355 beri
[02:10:28 AM]  Nhặt +5445 beri
[02:10:35 AM]  Nhặt +2871 beri
[02:10:47 AM]  Nhặt +9702 beri
[02:10:48 AM]  Nhặt +2475 beri
[02:10:54 AM]  Nhặt +13662 beri
[02:11:03 AM]  Nhặt +3267 beri
[02:11:06 AM]  Nhặt +11187 beri
[02:11:11 AM]  Nhặt +9306 beri
[02:11:31 AM]  Nhặt +1881 beri
[02:12:02 AM]  Nhặt +8019 beri
[02:12:09 AM]  Nhặt +14553 beri
[02:12:36 AM]  Nhặt +13167 beri
[02:12:43 AM]  Nhặt +12672 beri
[02:12:46 AM]  Nhặt +13761 beri
[02:12:50 AM]  Nhặt +4752 beri
[02:12:52 AM]  Nhặt +19008 beri
[02:13:03 AM]  Nhặt +16830 beri
[02:13:10 AM]  Nhặt +1980 beri
[02:13:22 AM]  Nhặt +16137 beri
[02:13:25 AM]  Nhặt +14553 beri
[02:13:32 AM]  Nhặt +6633 beri
[02:13:46 AM]  Nhặt +15048 beri
[02:13:51 AM]  Nhặt +15840 beri
[02:14:06 AM]  Nhặt +7425 beri
[02:14:20 AM]  Nhặt +4554 beri
[02:14:27 AM]  Nhặt +8910 beri
[02:14:33 AM]  Nhặt +4851 beri
[02:14:41 AM]  Nhặt +12771 beri
[02:14:43 AM]  Nhặt +5643 beri
[02:14:49 AM]  Nhặt +12870 beri
[02:14:55 AM]  Nhặt +15840 beri
[02:15:24 AM]  Nhặt +10296 beri
[02:15:28 AM]  Nhặt +14058 beri
[02:15:49 AM]  Nhặt +12276 beri
[02:16:04 AM]  Nhặt +15543 beri
[02:16:08 AM]  Nhặt +10989 beri
[02:16:10 AM]  Nhặt +10692 beri
[02:16:11 AM]  Nhặt +19107 beri
[02:16:43 AM]  Nhặt +12276 beri
[02:16:45 AM]  Nhặt +6732 beri
[02:17:05 AM]  Nhặt +11979 beri
[02:17:27 AM]  Nhặt +17424 beri
[02:17:32 AM]  Nhặt +4455 beri
[02:17:35 AM]  Nhặt +6138 beri
[02:17:39 AM]  Nhặt +2475 beri
[02:17:55 AM]  Nhặt +4653 beri
[02:18:00 AM]  Nhặt +10296 beri
[02:18:04 AM]  Nhặt +1584 beri
[02:18:20 AM]  Nhặt +18315 beri
[02:18:22 AM]  Nhặt +14949 beri
[02:18:30 AM]  Nhặt +1782 beri
[02:18:43 AM]  Nhặt +19602 beri
[02:18:57 AM]  Nhặt +14850 beri
[02:19:09 AM]  Nhặt +17523 beri
[02:19:14 AM]  Nhặt +15939 beri
[02:19:19 AM]  Nhặt +13365 beri
[02:19:21 AM]  Nhặt +14355 beri
[02:19:24 AM]  Nhặt +5346 beri
[02:19:28 AM]  Nhặt +3960 beri
[02:19:34 AM]  Nhặt +8316 beri
[02:20:17 AM]  Nhặt +495 beri
[02:20:43 AM]  Nhặt +2673 beri
[02:20:46 AM]  Nhặt +5247 beri
[02:20:47 AM]  Nhặt +13365 beri
[02:20:48 AM]  Nhặt +4752 beri
[02:21:04 AM]  Nhặt +4059 beri
[02:21:05 AM]  Nhặt +13860 beri
[02:21:11 AM]  Nhặt +19701 beri
[02:21:19 AM]  Nhặt +10890 beri
[02:21:31 AM]  Nhặt +4356 beri
[02:21:49 AM]  Nhặt +2079 beri
[02:21:54 AM]  Nhặt +16236 beri
[02:22:01 AM]  Nhặt +2178 beri
[02:22:07 AM]  Nhặt +3168 beri
[02:22:16 AM]  Nhặt +11583 beri
[02:22:27 AM]  Nhặt +16335 beri
[02:22:31 AM]  Logout : [Beri] 1.712.204.411 [Ruby] 1.499.020.704
[02:38:46 AM]  Login : [Beri] 1.712.204.411 [Ruby] 1.499.020.704
[02:38:53 AM]  Logout : [Beri] 1.712.204.411 [Ruby] 1.499.020.704
[02:38:58 AM]  Login : [Beri] 1.712.204.411 [Ruby] 1.499.020.704
[02:39:07 AM]  Nhặt +16632 beri
[02:39:13 AM]  Nhặt +10890 beri
[02:39:17 AM]  Nhặt +5940 beri
[02:39:24 AM]  Nhặt +5148 beri
[02:39:38 AM]  Nhặt +792 beri
[02:39:44 AM]  Nhặt +2772 beri
[02:39:48 AM]  Nhặt +5643 beri
[02:39:52 AM]  Nhặt +2475 beri
[02:40:11 AM]  Nhặt +3960 beri
[02:40:13 AM]  Nhặt +1782 beri
[02:40:16 AM]  Nhặt +1188 beri
[02:40:37 AM]  Nhặt +7524 beri
[02:41:07 AM]  Nhặt +1287 beri
[02:41:19 AM]  Nhặt +14355 beri
[02:41:26 AM]  Nhặt +18414 beri
[02:41:48 AM]  Nhặt +9900 beri
[02:42:12 AM]  Nhặt +14355 beri
[02:42:15 AM]  Nhặt +3267 beri
[02:42:55 AM]  Nhặt +7524 beri
[02:43:11 AM]  Nhặt +10296 beri
[02:43:21 AM]  Nhặt +1485 beri
[02:43:25 AM]  Nhặt +7227 beri
[02:43:30 AM]  Nhặt +1980 beri
[02:44:02 AM]  Logout : [Beri] 1.712.359.247 [Ruby] 1.499.020.704
