[12:03:20 AM]  Nhặt +21275 beri
[12:34:53 AM]  Nhặt +16533 beri
[12:34:55 AM]  Nhặt +2772 beri
[12:35:15 AM]  Nhặt +2673 beri
[12:35:22 AM]  Nhặt +11682 beri
[12:35:47 AM]  Nhặt +2376 beri
[12:36:01 AM]  Nhặt +7722 beri
[12:36:10 AM]  Nhặt +6138 beri
[12:36:16 AM]  Nhặt +10296 beri
[12:36:22 AM]  Nhặt +2871 beri
[12:36:24 AM]  Nhặt +4257 beri
[12:36:30 AM]  Nhặt +7227 beri
[12:36:31 AM]  Nhặt +3366 beri
[12:36:33 AM]  Nhặt +2574 beri
[12:36:37 AM]  Nhặt +8019 beri
[12:36:43 AM]  Nhặt +9801 beri
[12:36:53 AM]  Nhặt +17721 beri
[12:36:57 AM]  Nhặt +1485 beri
[12:37:01 AM]  Nhặt +4851 beri
[12:37:08 AM]  Nhặt +3960 beri
[12:37:09 AM]  Nhặt +13959 beri
[12:37:11 AM]  Nhặt +16929 beri
[12:37:12 AM]  Nhặt +14652 beri
[12:37:13 AM]  Nhặt +4356 beri
[12:37:22 AM]  Nhặt +10890 beri
[12:37:28 AM]  Nhặt +19404 beri
[12:37:36 AM]  Nhặt +9207 beri
[12:37:41 AM]  Nhặt +2871 beri
[12:37:43 AM]  Nhặt +15147 beri
[12:37:53 AM]  Nhặt +1188 beri
[12:37:54 AM]  Nhặt +1683 beri
[12:38:24 AM]  Nhặt +12771 beri
[12:38:49 AM]  Nhặt +990 beri
[12:38:53 AM]  Nhặt +15345 beri
[12:39:05 AM]  Nhặt +19503 beri
[12:39:15 AM]  Nhặt +18117 beri
[12:39:20 AM]  Nhặt +1782 beri
[12:39:32 AM]  Nhặt +17127 beri
[12:39:40 AM]  Nhặt +18810 beri
[12:39:42 AM]  Nhặt +12177 beri
[12:39:51 AM]  Nhặt +18315 beri
[12:39:54 AM]  Nhặt +396 beri
[12:40:20 AM]  Nhặt +15345 beri
[12:40:37 AM]  Nhặt +13662 beri
[12:40:39 AM]  Nhặt +5445 beri
[12:40:41 AM]  Nhặt +6237 beri
[12:40:51 AM]  Nhặt +19008 beri
[12:40:53 AM]  Nhặt +10296 beri
[12:41:02 AM]  Nhặt +693 beri
[12:41:03 AM]  Nhặt +18612 beri
[12:41:10 AM]  Nhặt +10494 beri
[12:41:15 AM]  Nhặt +12672 beri
[12:41:16 AM]  Nhặt +17721 beri
[12:41:27 AM]  Nhặt +16236 beri
[12:41:29 AM]  Nhặt +10890 beri
[12:41:58 AM]  Nhặt +19503 beri
[12:42:00 AM]  Nhặt +16830 beri
[12:42:07 AM]  Nhặt +13266 beri
[12:42:10 AM]  Nhặt +1980 beri
[12:42:12 AM]  Nhặt +6039 beri
[12:42:17 AM]  Nhặt +15147 beri
[12:42:22 AM]  Nhặt +10692 beri
[12:42:25 AM]  Nhặt +12375 beri
[12:42:44 AM]  Nhặt +13563 beri
[12:42:50 AM]  Nhặt +6930 beri
[12:43:00 AM]  Nhặt +3960 beri
[12:43:05 AM]  Nhặt +2673 beri
[12:43:08 AM]  Nhặt +8118 beri
[12:43:09 AM]  Nhặt +10890 beri
[12:43:10 AM]  Nhặt +17721 beri
[12:43:22 AM]  Nhặt +15939 beri
[12:43:27 AM]  Nhặt +2475 beri
[12:43:29 AM]  Nhặt +10593 beri
[12:43:30 AM]  Nhặt +5346 beri
[12:43:32 AM]  Nhặt +16137 beri
[12:43:38 AM]  Nhặt +13167 beri
[12:43:40 AM]  Nhặt +15840 beri
[12:43:43 AM]  Nhặt +5247 beri
[12:43:46 AM]  Nhặt +18216 beri
[12:43:56 AM]  Nhặt +15939 beri
[12:44:03 AM]  Nhặt +16236 beri
[12:44:13 AM]  Nhặt +13464 beri
[12:44:19 AM]  Nhặt +10890 beri
[12:44:21 AM]  Nhặt +13959 beri
[12:44:24 AM]  Nhặt +3960 beri
[12:44:34 AM]  Nhặt +1089 beri
[12:44:39 AM]  Nhặt +12672 beri
[12:44:47 AM]  Nhặt +13464 beri
[12:45:00 AM]  Nhặt +14058 beri
[12:45:03 AM]  Nhặt +1980 beri
[12:45:04 AM]  Nhặt +5544 beri
[12:45:05 AM]  Nhặt +5247 beri
[12:45:11 AM]  Nhặt +6732 beri
[12:45:17 AM]  Nhặt +3168 beri
[12:45:24 AM]  Nhặt +3366 beri
[12:45:34 AM]  Nhặt +13464 beri
[12:45:35 AM]  Nhặt +1881 beri
[12:45:36 AM]  Nhặt +12078 beri
[12:45:39 AM]  Nhặt +10692 beri
[12:45:41 AM]  Nhặt +10494 beri
[12:45:52 AM]  Nhặt +8415 beri
[12:46:13 AM]  Nhặt +11583 beri
[12:46:18 AM]  Nhặt +9900 beri
[12:46:19 AM]  Nhặt +3069 beri
[12:46:26 AM]  Nhặt +10197 beri
[12:46:45 AM]  Nhặt +10296 beri
[12:46:55 AM]  Nhặt +14949 beri
[12:47:01 AM]  Nhặt +19206 beri
[12:47:02 AM]  Nhặt +16137 beri
[12:47:09 AM]  Nhặt +15048 beri
[12:47:12 AM]  Nhặt +16236 beri
[12:47:28 AM]  Nhặt +15642 beri
[12:47:39 AM]  Nhặt +3168 beri
[12:47:52 AM]  Nhặt +15741 beri
[12:47:54 AM]  Nhặt +17919 beri
[12:48:06 AM]  Nhặt +4059 beri
[12:48:07 AM]  Nhặt +13068 beri
[12:48:19 AM]  Nhặt +2871 beri
[12:48:26 AM]  Nhặt +1683 beri
[12:48:29 AM]  Nhặt +3267 beri
[12:48:31 AM]  Nhặt +594 beri
[12:48:38 AM]  Nhặt +3564 beri
[12:48:41 AM]  Nhặt +7326 beri
[12:48:57 AM]  Nhặt +14454 beri
[12:49:02 AM]  Nhặt +4752 beri
[12:49:06 AM]  Nhặt +17127 beri
[12:49:14 AM]  Nhặt +9504 beri
[12:49:18 AM]  Nhặt +12078 beri
[12:49:20 AM]  Nhặt +1584 beri
[12:49:31 AM]  Nhặt +17325 beri
[12:49:37 AM]  Nhặt +7524 beri
[12:49:55 AM]  Nhặt +17028 beri
[12:49:57 AM]  Nhặt +5346 beri
[12:50:06 AM]  Nhặt +7029 beri
[12:50:22 AM]  Nhặt +5643 beri
[12:50:25 AM]  Nhặt +14058 beri
[12:50:49 AM]  Nhặt +495 beri
[12:50:50 AM]  Nhặt +10098 beri
[12:50:52 AM]  Nhặt +18216 beri
[12:50:55 AM]  Nhặt +17028 beri
[12:51:02 AM]  Nhặt +4851 beri
[12:51:04 AM]  Nhặt +12870 beri
[12:51:06 AM]  Nhặt +16731 beri
[12:51:10 AM]  Nhặt +13464 beri
[12:51:14 AM]  Nhặt +6930 beri
[12:51:17 AM]  Nhặt +6039 beri
[12:51:19 AM]  Nhặt +3366 beri
[12:51:21 AM]  Nhặt +19503 beri
[12:51:24 AM]  Nhặt +17325 beri
[12:51:27 AM]  Nhặt +14751 beri
[12:51:43 AM]  Nhặt +18315 beri
[12:51:48 AM]  Nhặt +14751 beri
[12:51:59 AM]  Nhặt +792 beri
[12:52:02 AM]  Nhặt +13167 beri
[12:52:09 AM]  Nhặt +4752 beri
[12:52:11 AM]  Nhặt +9009 beri
[12:52:12 AM]  Nhặt +16236 beri
[12:52:21 AM]  Nhặt +11088 beri
[12:52:33 AM]  Nhặt +3762 beri
[12:52:36 AM]  Nhặt +4257 beri
[12:52:48 AM]  Nhặt +9306 beri
[12:52:57 AM]  Nhặt +9009 beri
[12:53:05 AM]  Nhặt +4752 beri
[12:53:19 AM]  Nhặt +17127 beri
[12:53:21 AM]  Nhặt +17721 beri
[12:53:29 AM]  Nhặt +18711 beri
[12:53:35 AM]  Nhặt +7524 beri
[12:53:41 AM]  Nhặt +8217 beri
[12:53:48 AM]  Nhặt +18414 beri
[12:54:01 AM]  Nhặt +4851 beri
[12:54:15 AM]  Nhặt +16731 beri
[12:54:33 AM]  Nhặt +8217 beri
[12:54:38 AM]  Nhặt +7821 beri
[12:54:53 AM]  Nhặt +14949 beri
[12:54:55 AM]  Nhặt +16929 beri
[12:54:57 AM]  Nhặt +9603 beri
[12:55:02 AM]  Nhặt +14652 beri
[12:55:09 AM]  Nhặt +14256 beri
[12:55:18 AM]  Nhặt +8910 beri
[12:55:19 AM]  Nhặt +7623 beri
[12:55:23 AM]  Nhặt +4851 beri
[12:55:42 AM]  Nhặt +11880 beri
[12:55:51 AM]  Nhặt +16830 beri
[12:55:58 AM]  Nhặt +17028 beri
[12:55:59 AM]  Nhặt +18018 beri
[12:56:15 AM]  Nhặt +19107 beri
[12:56:20 AM]  Nhặt +11880 beri
[12:56:24 AM]  Nhặt +9207 beri
[12:56:32 AM]  Nhặt +12177 beri
[12:56:34 AM]  Nhặt +15345 beri
[12:56:37 AM]  Nhặt +3564 beri
[12:56:42 AM]  Nhặt +17226 beri
[12:56:49 AM]  Nhặt +1980 beri
[12:56:56 AM]  Nhặt +7524 beri
[12:57:01 AM]  Nhặt +10593 beri
[12:57:04 AM]  Nhặt +12177 beri
[12:57:10 AM]  Nhặt +15444 beri
[12:57:13 AM]  Nhặt +8019 beri
[12:57:19 AM]  Nhặt +13959 beri
[12:57:24 AM]  Nhặt +4653 beri
[12:57:25 AM]  Nhặt +10890 beri
[12:57:37 AM]  Nhặt +14553 beri
[12:57:39 AM]  Nhặt +1782 beri
[12:57:40 AM]  Nhặt +9108 beri
[12:57:49 AM]  Nhặt +5841 beri
[12:57:54 AM]  Nhặt +16929 beri
[12:58:07 AM]  Nhặt +8712 beri
[12:58:10 AM]  Nhặt +7722 beri
[12:58:18 AM]  Nhặt +10494 beri
[12:58:19 AM]  Nhặt +18117 beri
[12:58:24 AM]  Nhặt +16137 beri
[12:58:28 AM]  Nhặt +12969 beri
[12:58:45 AM]  Nhặt +8019 beri
[12:59:21 AM]  Nhặt +10494 beri
[12:59:27 AM]  Nhặt +3069 beri
[12:59:30 AM]  Nhặt +9702 beri
[12:59:38 AM]  Nhặt +7821 beri
[12:59:49 AM]  Nhặt +11088 beri
[12:59:55 AM]  Nhặt +1188 beri
[01:00:00 AM]  Nhặt +13365 beri
[01:00:05 AM]  Nhặt +19206 beri
[01:00:08 AM]  Nhặt +14058 beri
[01:00:19 AM]  Nhặt +5346 beri
[01:00:26 AM]  Nhặt +1089 beri
[01:00:32 AM]  Nhặt +11187 beri
[01:00:39 AM]  Nhặt +12870 beri
[01:00:46 AM]  Nhặt +3069 beri
[01:00:51 AM]  Nhặt +15741 beri
[01:00:54 AM]  Nhặt +15741 beri
[01:01:01 AM]  Nhặt +6732 beri
[01:01:03 AM]  Nhặt +16929 beri
[01:01:05 AM]  Nhặt +14355 beri
[01:01:09 AM]  Nhặt +14157 beri
[01:01:18 AM]  Nhặt +18018 beri
[01:01:20 AM]  Nhặt +18414 beri
[01:01:47 AM]  Nhặt +17523 beri
[01:01:50 AM]  Nhặt +16038 beri
[01:01:53 AM]  Nhặt +19107 beri
[01:01:55 AM]  Nhặt +9702 beri
[01:02:09 AM]  Nhặt +4950 beri
[01:02:18 AM]  Nhặt +594 beri
[01:02:30 AM]  Nhặt +7128 beri
[01:02:52 AM]  Nhặt +17523 beri
[01:02:57 AM]  Nhặt +12177 beri
[01:02:58 AM]  Nhặt +792 beri
[01:03:23 AM]  Nhặt +2475 beri
[01:03:49 AM]  Nhặt +5742 beri
[01:03:51 AM]  Nhặt +7920 beri
[01:03:52 AM]  Nhặt +13860 beri
[01:03:53 AM]  Nhặt +12672 beri
[01:04:04 AM]  Nhặt +2871 beri
[01:04:20 AM]  Nhặt +1485 beri
[01:04:38 AM]  Nhặt +15741 beri
[01:04:47 AM]  Nhặt +99 beri
[01:04:50 AM]  Nhặt +13959 beri
[01:04:54 AM]  Nhặt +15543 beri
[01:05:00 AM]  Nhặt +13959 beri
[01:05:02 AM]  Nhặt +8316 beri
[01:05:04 AM]  Nhặt +17622 beri
[01:05:06 AM]  Nhặt +693 beri
[01:05:10 AM]  Nhặt +15543 beri
[01:05:12 AM]  Nhặt +13068 beri
[01:05:20 AM]  Nhặt +7623 beri
[01:05:30 AM]  Nhặt +19008 beri
[01:05:32 AM]  Nhặt +7524 beri
[01:05:43 AM]  Nhặt +1782 beri
[01:05:52 AM]  Nhặt +7128 beri
[01:05:58 AM]  Nhặt +1782 beri
[01:06:01 AM]  Nhặt +10197 beri
[01:06:07 AM]  Nhặt +4752 beri
[01:06:11 AM]  Nhặt +17424 beri
[01:06:15 AM]  Nhặt +4950 beri
[01:06:19 AM]  Nhặt +17523 beri
[01:06:27 AM]  Nhặt +19404 beri
[01:06:28 AM]  Nhặt +4752 beri
[01:06:30 AM]  Nhặt +19404 beri
[01:06:32 AM]  Nhặt +16335 beri
[01:06:38 AM]  Nhặt +297 beri
[01:06:42 AM]  Nhặt +12177 beri
[01:06:51 AM]  Nhặt +15642 beri
[01:06:53 AM]  Nhặt +1287 beri
[01:07:16 AM]  Nhặt +17424 beri
[01:07:23 AM]  Nhặt +14751 beri
[01:07:26 AM]  Nhặt +15741 beri
[01:07:33 AM]  Nhặt +14454 beri
[01:07:46 AM]  Nhặt +17622 beri
[01:07:47 AM]  Nhặt +11583 beri
[01:07:49 AM]  Nhặt +16929 beri
[01:07:51 AM]  Nhặt +6831 beri
[01:08:00 AM]  Nhặt +10494 beri
[01:08:08 AM]  Nhặt +3762 beri
[01:08:15 AM]  Nhặt +3861 beri
[01:08:22 AM]  Nhặt +19107 beri
[01:08:33 AM]  Nhặt +15642 beri
[01:08:39 AM]  Nhặt +11682 beri
[01:08:50 AM]  Nhặt +12771 beri
[01:08:53 AM]  Nhặt +14157 beri
[01:08:55 AM]  Nhặt +5247 beri
[01:09:10 AM]  Nhặt +2475 beri
[01:09:20 AM]  Nhặt +8316 beri
[01:09:33 AM]  Nhặt +7326 beri
[01:09:46 AM]  Nhặt +6435 beri
[01:09:57 AM]  Nhặt +5643 beri
[01:10:03 AM]  Nhặt +9108 beri
[01:10:06 AM]  Nhặt +16533 beri
[01:10:24 AM]  Nhặt +15147 beri
[01:10:39 AM]  Nhặt +3069 beri
[01:10:47 AM]  Nhặt +6930 beri
[01:10:54 AM]  Nhặt +17424 beri
[01:10:56 AM]  Nhặt +8811 beri
[01:11:00 AM]  Nhặt +1188 beri
[01:11:01 AM]  Nhặt +4653 beri
[01:11:04 AM]  Nhặt +15444 beri
[01:11:17 AM]  Nhặt +1287 beri
[01:11:20 AM]  Nhặt +8613 beri
[01:11:22 AM]  Nhặt +1584 beri
[01:11:49 AM]  Nhặt +9999 beri
[01:11:50 AM]  Nhặt +13662 beri
[01:11:53 AM]  Nhặt +19602 beri
[01:12:07 AM]  Nhặt +10692 beri
[01:12:23 AM]  Nhặt +198 beri
[01:12:25 AM]  Nhặt +8811 beri
[01:12:44 AM]  Nhặt +4059 beri
[01:12:51 AM]  Nhặt +396 beri
[01:13:07 AM]  Nhặt +4059 beri
[01:13:09 AM]  Nhặt +3168 beri
[01:13:13 AM]  Nhặt +13761 beri
[01:13:16 AM]  Nhặt +17622 beri
[01:13:33 AM]  Nhặt +4455 beri
[01:13:41 AM]  Nhặt +18909 beri
[01:13:41 AM]  Nhặt +17127 beri
[01:13:45 AM]  Nhặt +9108 beri
[01:13:52 AM]  Nhặt +16632 beri
[01:14:15 AM]  Nhặt +11979 beri
[01:14:41 AM]  Nhặt +10296 beri
[01:14:44 AM]  Nhặt +2673 beri
[01:14:50 AM]  Nhặt +7722 beri
[01:14:55 AM]  Nhặt +3366 beri
[01:15:07 AM]  Nhặt +3168 beri
[01:15:11 AM]  Nhặt +99 beri
[01:15:14 AM]  Nhặt +5049 beri
[01:15:16 AM]  Nhặt +9900 beri
[01:15:34 AM]  Nhặt +7128 beri
[01:15:39 AM]  Nhặt +10494 beri
[01:15:49 AM]  Nhặt +9207 beri
[01:16:02 AM]  Nhặt +7425 beri
[01:16:04 AM]  Nhặt +18018 beri
[01:16:11 AM]  Nhặt +3465 beri
[01:16:20 AM]  Nhặt +11583 beri
[01:16:26 AM]  Nhặt +8217 beri
[01:16:28 AM]  Nhặt +792 beri
[01:16:32 AM]  Nhặt +19008 beri
[01:16:40 AM]  Nhặt +11286 beri
[01:16:59 AM]  Nhặt +14256 beri
[01:17:03 AM]  Nhặt +3366 beri
[01:17:10 AM]  Nhặt +17226 beri
[01:17:39 AM]  Logout : [Beri] 2.028.350.040 [Ruby] 1.499.594.008
