[05:37:48 AM]  Login : [Beri] 1.772.204.872 [Ruby] 1.498.610.395
[05:40:40 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:40 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:40 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:41 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:42 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:43 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[05:40:57 AM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[05:40:59 AM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[05:41:03 AM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[05:41:05 AM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[05:41:07 AM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[05:41:13 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:17 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:20 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:23 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:27 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:30 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:41:33 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[05:42:29 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:49:30 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:30 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:30 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -2 ruby
[05:49:31 AM]  Mua Tinh thể ruby cấp 1 -2 ruby
[05:49:33 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:33 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:33 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:33 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:33 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:34 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:35 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:36 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:37 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:37 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:37 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:37 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:37 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:38 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:48 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:49 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:49:54 AM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[05:49:59 AM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[05:50:04 AM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[05:50:06 AM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[05:50:09 AM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:18 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:19 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:20 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:21 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:22 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:23 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:24 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:25 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:50:31 AM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[05:50:33 AM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[05:50:35 AM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[05:50:38 AM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[05:50:40 AM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[05:52:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:52:48 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:52:51 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:52:54 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:52:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:53:01 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:53:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:53:11 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:17 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:23 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:27 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:30 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:53:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:58:33 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:58:56 AM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[05:58:56 AM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[05:58:57 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:57 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:58 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:58 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:59 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:59 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:58:59 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:00 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:00 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:01 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:01 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:01 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:02 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:02 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:03 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:03 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:59:04 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:04 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:05 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:06 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:07 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:07 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:08 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:08 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:09 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:59:09 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
