[04:35:00 AM]  Login : [Beri] 1.922.212.347 [Ruby] 1.498.776.130
[04:52:30 AM]  Nhặt +8811 beri
[04:52:36 AM]  Nhặt +396 beri
[04:52:38 AM]  Nhặt +10296 beri
[04:52:44 AM]  Nhặt +7128 beri
[04:52:47 AM]  Nhặt +99 beri
[04:52:49 AM]  Nhặt +1782 beri
[04:52:57 AM]  Nhặt +15642 beri
[04:53:03 AM]  Nhặt +14949 beri
[04:53:06 AM]  Nhặt +12375 beri
[04:53:09 AM]  Nhặt +16533 beri
[04:53:33 AM]  Nhặt +15840 beri
[04:53:40 AM]  Nhặt +10989 beri
[04:54:03 AM]  Nhặt +15345 beri
[04:54:07 AM]  Nhặt +15345 beri
[04:54:22 AM]  Nhặt +2079 beri
[04:54:26 AM]  Nhặt +4455 beri
[04:54:28 AM]  Nhặt +1584 beri
[04:54:42 AM]  Nhặt +16929 beri
[04:55:29 AM]  Nhặt +18909 beri
[04:55:31 AM]  Nhặt +16137 beri
[04:56:01 AM]  Nhặt +2376 beri
[04:56:07 AM]  Nhặt +3168 beri
[04:56:19 AM]  Nhặt +19206 beri
[04:56:21 AM]  Nhặt +11484 beri
[04:56:27 AM]  Nhặt +990 beri
[04:56:42 AM]  Nhặt +18315 beri
[04:57:01 AM]  Nhặt +3762 beri
[04:57:23 AM]  Nhặt +11187 beri
[04:57:30 AM]  Nhặt +5643 beri
[04:57:37 AM]  Nhặt +9999 beri
[04:57:42 AM]  Nhặt +3168 beri
[04:58:20 AM]  Nhặt +3366 beri
[04:58:25 AM]  Nhặt +12078 beri
[04:58:31 AM]  Nhặt +8613 beri
[04:58:42 AM]  Nhặt +18711 beri
[04:58:46 AM]  Nhặt +12177 beri
[04:58:50 AM]  Nhặt +12177 beri
[04:59:01 AM]  Nhặt +6138 beri
[04:59:05 AM]  Nhặt +9999 beri
[04:59:15 AM]  Nhặt +13464 beri
[04:59:28 AM]  Nhặt +10989 beri
[04:59:30 AM]  Nhặt +12177 beri
[04:59:36 AM]  Nhặt +3663 beri
[04:59:46 AM]  Nhặt +14355 beri
[05:00:09 AM]  Nhặt +7425 beri
[05:00:17 AM]  Nhặt +14058 beri
[05:00:19 AM]  Nhặt +6138 beri
[05:00:22 AM]  Nhặt +16434 beri
[05:00:26 AM]  Nhặt +14850 beri
[05:00:51 AM]  Nhặt +9702 beri
[05:00:55 AM]  Nhặt +5148 beri
[05:01:16 AM]  Nhặt +9603 beri
[05:01:38 AM]  Nhặt +10593 beri
[05:01:42 AM]  Nhặt +8118 beri
[05:02:00 AM]  Nhặt +18513 beri
[05:02:06 AM]  Nhặt +2079 beri
[05:02:28 AM]  Nhặt +10989 beri
[05:02:50 AM]  Nhặt +3762 beri
[05:02:52 AM]  Nhặt +5940 beri
[05:02:57 AM]  Nhặt +13167 beri
[05:02:59 AM]  Nhặt +18810 beri
[05:03:04 AM]  Nhặt +13068 beri
[05:03:10 AM]  Nhặt +13860 beri
[05:03:15 AM]  Nhặt +5049 beri
[05:03:24 AM]  Nhặt +2178 beri
[05:03:30 AM]  Nhặt +8415 beri
[05:03:38 AM]  Nhặt +10098 beri
[05:03:40 AM]  Nhặt +19404 beri
[05:03:56 AM]  Nhặt +17721 beri
[05:03:58 AM]  Nhặt +4059 beri
[05:04:33 AM]  Nhặt +9108 beri
[05:04:37 AM]  Nhặt +4554 beri
[05:04:39 AM]  Nhặt +13167 beri
[05:04:43 AM]  Nhặt +16533 beri
[05:04:54 AM]  Nhặt +15543 beri
[05:04:58 AM]  Nhặt +17523 beri
[05:05:01 AM]  Nhặt +792 beri
[05:05:09 AM]  Nhặt +8712 beri
[05:05:12 AM]  Nhặt +17325 beri
[05:05:20 AM]  Nhặt +16236 beri
[05:05:29 AM]  Nhặt +12672 beri
[05:05:37 AM]  Nhặt +18315 beri
[05:05:45 AM]  Nhặt +11682 beri
[05:05:50 AM]  Nhặt +3366 beri
[05:05:58 AM]  Nhặt +16137 beri
[05:06:05 AM]  Nhặt +1980 beri
[05:06:14 AM]  Nhặt +11088 beri
[05:06:28 AM]  Nhặt +1386 beri
[05:06:41 AM]  Nhặt +8415 beri
[05:06:43 AM]  Nhặt +10395 beri
[05:06:57 AM]  Nhặt +15345 beri
[05:07:05 AM]  Nhặt +5247 beri
[05:07:07 AM]  Nhặt +6534 beri
[05:07:28 AM]  Nhặt +2772 beri
[05:07:35 AM]  Nhặt +15741 beri
[05:07:49 AM]  Nhặt +14058 beri
[05:08:01 AM]  Nhặt +15741 beri
[05:08:03 AM]  Nhặt +6732 beri
[05:08:13 AM]  Nhặt +2376 beri
[05:08:20 AM]  Nhặt +13068 beri
[05:08:35 AM]  Nhặt +8019 beri
[05:08:46 AM]  Nhặt +16038 beri
[05:08:52 AM]  Nhặt +5148 beri
[05:08:54 AM]  Nhặt +5544 beri
[05:08:56 AM]  Nhặt +1584 beri
[05:09:06 AM]  Nhặt +5841 beri
[05:09:22 AM]  Nhặt +4257 beri
[05:09:38 AM]  Nhặt +3366 beri
[05:09:40 AM]  Nhặt +17721 beri
[05:09:42 AM]  Nhặt +8712 beri
[05:09:45 AM]  Nhặt +4356 beri
[05:09:52 AM]  Nhặt +3861 beri
[05:10:20 AM]  Nhặt +11484 beri
[05:10:36 AM]  Nhặt +5445 beri
[05:10:43 AM]  Nhặt +13464 beri
[05:10:55 AM]  Nhặt +12276 beri
[05:10:59 AM]  Nhặt +19107 beri
[05:11:14 AM]  Nhặt +5742 beri
[05:11:27 AM]  Nhặt +12276 beri
[05:11:29 AM]  Nhặt +8712 beri
[05:11:36 AM]  Nhặt +10494 beri
[05:11:38 AM]  Nhặt +396 beri
[05:11:46 AM]  Nhặt +9405 beri
[05:11:52 AM]  Nhặt +1188 beri
[05:11:55 AM]  Nhặt +3960 beri
[05:12:11 AM]  Nhặt +15543 beri
[05:12:13 AM]  Nhặt +1584 beri
[05:12:23 AM]  Nhặt +16632 beri
[05:12:35 AM]  Nhặt +6138 beri
[05:12:50 AM]  Nhặt +891 beri
[05:13:11 AM]  Nhặt +16731 beri
[05:13:24 AM]  Nhặt +10989 beri
[05:13:32 AM]  Nhặt +5247 beri
[05:13:38 AM]  Nhặt +14256 beri
[05:13:44 AM]  Nhặt +2376 beri
[05:13:48 AM]  Nhặt +3564 beri
[05:13:50 AM]  Nhặt +14454 beri
[05:13:52 AM]  Nhặt +11781 beri
[05:14:00 AM]  Nhặt +16038 beri
[05:14:04 AM]  Nhặt +7623 beri
[05:14:06 AM]  Nhặt +12078 beri
[05:14:08 AM]  Nhặt +18612 beri
[05:14:10 AM]  Nhặt +9603 beri
[05:14:17 AM]  Nhặt +9108 beri
[05:14:30 AM]  Nhặt +19503 beri
[05:14:32 AM]  Nhặt +13959 beri
[05:14:37 AM]  Nhặt +11385 beri
[05:14:39 AM]  Nhặt +7029 beri
[05:14:50 AM]  Nhặt +16038 beri
[05:14:52 AM]  Nhặt +19602 beri
[05:15:01 AM]  Nhặt +16533 beri
[05:15:15 AM]  Nhặt +2376 beri
[05:15:17 AM]  Nhặt +9702 beri
[05:15:19 AM]  Nhặt +18612 beri
[05:15:38 AM]  Nhặt +4257 beri
[05:15:47 AM]  Nhặt +2277 beri
[05:15:59 AM]  Nhặt +19206 beri
[05:16:05 AM]  Nhặt +18117 beri
[05:16:11 AM]  Nhặt +10494 beri
[05:16:13 AM]  Nhặt +495 beri
[05:16:18 AM]  Nhặt +5247 beri
[05:16:44 AM]  Nhặt +198 beri
[05:16:55 AM]  Nhặt +9306 beri
[05:16:59 AM]  Nhặt +1089 beri
[05:17:01 AM]  Nhặt +11682 beri
[05:17:07 AM]  Nhặt +3168 beri
[05:17:09 AM]  Nhặt +10692 beri
[05:17:35 AM]  Nhặt +15939 beri
[05:17:37 AM]  Nhặt +5346 beri
[05:17:41 AM]  Nhặt +18909 beri
[05:17:50 AM]  Nhặt +17424 beri
[05:18:02 AM]  Nhặt +693 beri
[05:18:39 AM]  Nhặt +1287 beri
[05:18:41 AM]  Nhặt +16632 beri
[05:18:43 AM]  Nhặt +19503 beri
[05:18:45 AM]  Nhặt +11385 beri
[05:19:00 AM]  Nhặt +7128 beri
[05:19:02 AM]  Nhặt +13464 beri
[05:19:04 AM]  Nhặt +13365 beri
[05:19:06 AM]  Nhặt +297 beri
[05:19:10 AM]  Nhặt +3267 beri
[05:19:27 AM]  Nhặt +11583 beri
[05:19:29 AM]  Nhặt +1980 beri
[05:19:34 AM]  Nhặt +17325 beri
[05:19:44 AM]  Nhặt +7029 beri
[05:19:52 AM]  Nhặt +3465 beri
[05:20:04 AM]  Nhặt +8910 beri
[05:20:23 AM]  Nhặt +1386 beri
[05:20:40 AM]  Nhặt +2871 beri
[05:20:43 AM]  Nhặt +4455 beri
[05:21:06 AM]  Nhặt +7326 beri
[05:21:10 AM]  Nhặt +13167 beri
[05:21:13 AM]  Nhặt +4257 beri
[05:21:37 AM]  Nhặt +4257 beri
[05:21:42 AM]  Nhặt +14355 beri
[05:21:57 AM]  Nhặt +8019 beri
[05:22:08 AM]  Nhặt +17523 beri
[05:22:11 AM]  Nhặt +11385 beri
[05:22:49 AM]  Nhặt +17523 beri
[05:23:01 AM]  Nhặt +18909 beri
[05:23:03 AM]  Nhặt +594 beri
[05:23:07 AM]  Nhặt +13068 beri
[05:23:24 AM]  Nhặt +11682 beri
[05:23:38 AM]  Nhặt +16830 beri
[05:23:40 AM]  Nhặt +17127 beri
[05:23:44 AM]  Nhặt +12969 beri
[05:23:46 AM]  Nhặt +7722 beri
[05:23:58 AM]  Nhặt +8217 beri
[05:24:01 AM]  Nhặt +14355 beri
[05:24:10 AM]  Nhặt +9900 beri
[05:24:18 AM]  Nhặt +17622 beri
[05:24:30 AM]  Nhặt +5940 beri
[05:24:37 AM]  Nhặt +3762 beri
[05:24:39 AM]  Nhặt +198 beri
[05:24:53 AM]  Nhặt +14157 beri
[05:25:01 AM]  Nhặt +8415 beri
[05:25:03 AM]  Nhặt +2574 beri
[05:25:05 AM]  Nhặt +8514 beri
[05:25:07 AM]  Nhặt +12771 beri
[05:25:17 AM]  Nhặt +15345 beri
[05:25:22 AM]  Nhặt +2475 beri
[05:25:52 AM]  Nhặt +1386 beri
[05:26:23 AM]  Nhặt +7722 beri
[05:26:34 AM]  Nhặt +4158 beri
[05:26:48 AM]  Nhặt +10098 beri
[05:26:52 AM]  Nhặt +8910 beri
[05:27:09 AM]  Nhặt +8514 beri
[05:27:15 AM]  Nhặt +7227 beri
[05:27:20 AM]  Nhặt +6831 beri
[05:27:30 AM]  Nhặt +14256 beri
[05:27:32 AM]  Nhặt +8712 beri
[05:27:38 AM]  Nhặt +9108 beri
[05:27:40 AM]  Nhặt +12474 beri
[05:27:43 AM]  Nhặt +14058 beri
[05:27:56 AM]  Nhặt +4158 beri
[05:28:04 AM]  Nhặt +8019 beri
[05:28:06 AM]  Nhặt +1782 beri
[05:28:14 AM]  Nhặt +10197 beri
[05:28:18 AM]  Nhặt +5346 beri
[05:28:21 AM]  Nhặt +2772 beri
[05:28:27 AM]  Nhặt +8613 beri
[05:28:31 AM]  Nhặt +6435 beri
[05:28:33 AM]  Nhặt +5049 beri
[05:28:35 AM]  Nhặt +15939 beri
[05:28:40 AM]  Nhặt +15345 beri
[05:28:44 AM]  Nhặt +1188 beri
[05:29:03 AM]  Nhặt +9108 beri
[05:29:11 AM]  Nhặt +7326 beri
[05:29:15 AM]  Nhặt +7821 beri
[05:29:17 AM]  Nhặt +6930 beri
[05:29:24 AM]  Nhặt +5544 beri
[05:29:26 AM]  Nhặt +8316 beri
[05:29:28 AM]  Nhặt +1782 beri
[05:29:55 AM]  Nhặt +4950 beri
[05:30:06 AM]  Nhặt +14157 beri
[05:30:08 AM]  Nhặt +7128 beri
[05:30:10 AM]  Nhặt +17028 beri
[05:30:18 AM]  Nhặt +14256 beri
[05:30:29 AM]  Nhặt +17622 beri
[05:30:34 AM]  Nhặt +18414 beri
[05:30:40 AM]  Nhặt +16236 beri
[05:30:42 AM]  Nhặt +12078 beri
[05:30:44 AM]  Nhặt +5742 beri
[05:30:48 AM]  Nhặt +6732 beri
[05:30:53 AM]  Nhặt +15741 beri
[05:31:18 AM]  Nhặt +9405 beri
[05:31:33 AM]  Nhặt +15345 beri
[05:31:36 AM]  Nhặt +1485 beri
[05:31:38 AM]  Nhặt +2970 beri
[05:31:43 AM]  Nhặt +18315 beri
[05:31:45 AM]  Nhặt +12969 beri
[05:31:51 AM]  Nhặt +2475 beri
[05:31:55 AM]  Nhặt +18909 beri
[05:32:06 AM]  Nhặt +17127 beri
[05:32:16 AM]  Nhặt +297 beri
[05:32:18 AM]  Nhặt +4059 beri
[05:32:20 AM]  Nhặt +16830 beri
[05:32:31 AM]  Nhặt +13761 beri
[05:32:37 AM]  Nhặt +8811 beri
[05:32:41 AM]  Nhặt +19701 beri
[05:32:58 AM]  Nhặt +2178 beri
[05:33:05 AM]  Nhặt +12276 beri
[05:33:07 AM]  Nhặt +14355 beri
[05:33:11 AM]  Nhặt +14157 beri
[05:33:13 AM]  Nhặt +19008 beri
[05:33:26 AM]  Nhặt +99 beri
[05:33:28 AM]  Nhặt +17325 beri
[05:33:38 AM]  Nhặt +11187 beri
[05:33:57 AM]  Nhặt +1881 beri
[05:33:59 AM]  Nhặt +15939 beri
[05:34:10 AM]  Nhặt +18414 beri
[05:34:15 AM]  Nhặt +5544 beri
[05:34:17 AM]  Nhặt +12771 beri
[05:34:42 AM]  Nhặt +1287 beri
[05:34:56 AM]  Nhặt +14850 beri
[05:35:12 AM]  Nhặt +18810 beri
[05:35:28 AM]  Nhặt +19206 beri
[05:35:32 AM]  Nhặt +2475 beri
[05:35:35 AM]  Nhặt +8910 beri
[05:35:37 AM]  Nhặt +1584 beri
[05:36:00 AM]  Nhặt +4950 beri
[05:36:04 AM]  Nhặt +396 beri
[05:36:27 AM]  Nhặt +6534 beri
[05:36:29 AM]  Nhặt +10494 beri
[05:36:37 AM]  Nhặt +9801 beri
[05:36:40 AM]  Nhặt +7425 beri
[05:36:42 AM]  Nhặt +17622 beri
[05:37:25 AM]  Nhặt +6237 beri
[05:37:31 AM]  Nhặt +17721 beri
[05:37:33 AM]  Nhặt +15147 beri
[05:37:43 AM]  Nhặt +7128 beri
[05:37:45 AM]  Nhặt +3465 beri
[05:37:52 AM]  Nhặt +19701 beri
[05:38:07 AM]  Nhặt +10197 beri
[05:38:11 AM]  Nhặt +5940 beri
[05:38:15 AM]  Nhặt +15444 beri
[05:38:24 AM]  Nhặt +11088 beri
[05:38:31 AM]  Nhặt +12474 beri
[05:38:41 AM]  Nhặt +14157 beri
[05:38:43 AM]  Nhặt +10791 beri
[05:38:55 AM]  Nhặt +5148 beri
[05:39:00 AM]  Nhặt +14256 beri
[05:39:34 AM]  Nhặt +17325 beri
[05:39:39 AM]  Nhặt +693 beri
[05:39:45 AM]  Nhặt +8316 beri
[05:39:48 AM]  Nhặt +3663 beri
[05:39:50 AM]  Nhặt +3267 beri
[05:40:05 AM]  Nhặt +11979 beri
[05:40:07 AM]  Nhặt +12672 beri
[05:40:23 AM]  Nhặt +5841 beri
[05:40:34 AM]  Nhặt +198 beri
[05:40:36 AM]  Nhặt +19206 beri
[05:40:40 AM]  Nhặt +17028 beri
[05:40:48 AM]  Nhặt +6633 beri
[05:41:16 AM]  Nhặt +4455 beri
[05:41:23 AM]  Nhặt +14949 beri
[05:41:25 AM]  Nhặt +15444 beri
[05:41:28 AM]  Nhặt +891 beri
[05:41:36 AM]  Nhặt +297 beri
[05:41:50 AM]  Nhặt +4356 beri
[05:42:24 AM]  Nhặt +19305 beri
[05:42:28 AM]  Nhặt +2277 beri
[05:42:35 AM]  Nhặt +15840 beri
[05:42:54 AM]  Nhặt +9405 beri
[05:42:58 AM]  Nhặt +6435 beri
[05:43:04 AM]  Nhặt +18612 beri
[05:43:06 AM]  Nhặt +6039 beri
[05:43:10 AM]  Nhặt +17226 beri
[05:43:20 AM]  Nhặt +4158 beri
[05:43:43 AM]  Nhặt +18216 beri
[05:43:49 AM]  Nhặt +792 beri
[05:43:58 AM]  Nhặt +16038 beri
[05:44:03 AM]  Nhặt +6039 beri
[05:44:17 AM]  Nhặt +4752 beri
[05:44:23 AM]  Nhặt +3465 beri
[05:44:33 AM]  Nhặt +14850 beri
[05:44:37 AM]  Nhặt +19305 beri
[05:45:06 AM]  Nhặt +8811 beri
[05:45:08 AM]  Nhặt +2277 beri
[05:45:19 AM]  Nhặt +18414 beri
[05:45:22 AM]  Nhặt +891 beri
[05:45:35 AM]  Nhặt +8019 beri
[05:45:42 AM]  Nhặt +17721 beri
[05:45:51 AM]  Nhặt +3366 beri
[05:46:01 AM]  Nhặt +14652 beri
[05:46:10 AM]  Nhặt +15543 beri
[05:46:17 AM]  Nhặt +9603 beri
[05:46:23 AM]  Nhặt +13266 beri
[05:46:29 AM]  Nhặt +2376 beri
[05:46:31 AM]  Nhặt +13662 beri
[05:46:33 AM]  Nhặt +5544 beri
[05:46:36 AM]  Nhặt +1485 beri
[05:46:45 AM]  Nhặt +16731 beri
[05:46:47 AM]  Nhặt +2079 beri
[05:46:56 AM]  Nhặt +16830 beri
[05:46:58 AM]  Nhặt +3564 beri
[05:47:02 AM]  Nhặt +1485 beri
[05:47:10 AM]  Nhặt +5643 beri
[05:47:16 AM]  Nhặt +17622 beri
[05:47:32 AM]  Nhặt +5742 beri
[05:47:34 AM]  Nhặt +16830 beri
[05:47:36 AM]  Nhặt +14256 beri
[05:47:38 AM]  Nhặt +8316 beri
[05:47:42 AM]  Nhặt +1584 beri
[05:47:46 AM]  Nhặt +5148 beri
[05:47:54 AM]  Nhặt +5049 beri
[05:47:56 AM]  Nhặt +16038 beri
[05:47:58 AM]  Nhặt +18018 beri
[05:48:05 AM]  Nhặt +11682 beri
[05:48:07 AM]  Nhặt +19404 beri
[05:48:11 AM]  Nhặt +17127 beri
[05:48:13 AM]  Nhặt +11286 beri
[05:48:15 AM]  Nhặt +6039 beri
[05:48:17 AM]  Nhặt +10494 beri
[05:48:19 AM]  Nhặt +6237 beri
[05:48:21 AM]  Nhặt +14652 beri
[05:48:23 AM]  Nhặt +16929 beri
[05:48:29 AM]  Nhặt +17919 beri
[05:48:41 AM]  Nhặt +16137 beri
[05:48:50 AM]  Nhặt +18513 beri
[05:48:57 AM]  Nhặt +4257 beri
[05:49:02 AM]  Nhặt +5148 beri
[05:49:04 AM]  Nhặt +17325 beri
[05:49:47 AM]  Nhặt +13167 beri
[05:49:55 AM]  Nhặt +17721 beri
[05:49:57 AM]  Nhặt +10296 beri
[05:49:59 AM]  Nhặt +2277 beri
[05:50:01 AM]  Nhặt +11187 beri
[05:50:04 AM]  Nhặt +990 beri
[05:50:10 AM]  Nhặt +6633 beri
[05:50:33 AM]  Nhặt +13464 beri
[05:50:36 AM]  Nhặt +12573 beri
[05:51:23 AM]  Nhặt +8910 beri
[05:51:24 AM]  Nhặt +9009 beri
[05:51:30 AM]  Nhặt +18612 beri
[05:51:38 AM]  Nhặt +3861 beri
[05:51:44 AM]  Nhặt +17028 beri
[05:51:54 AM]  Nhặt +9702 beri
[05:52:19 AM]  Nhặt +6831 beri
[05:52:32 AM]  Nhặt +4356 beri
[05:52:34 AM]  Nhặt +17127 beri
[05:52:44 AM]  Nhặt +891 beri
[05:52:52 AM]  Nhặt +2178 beri
[05:52:56 AM]  Nhặt +18711 beri
[05:53:04 AM]  Nhặt +9702 beri
[05:53:09 AM]  Nhặt +19503 beri
[05:53:14 AM]  Nhặt +5247 beri
[05:53:29 AM]  Nhặt +8712 beri
[05:53:37 AM]  Nhặt +16038 beri
[05:53:44 AM]  Nhặt +1782 beri
[05:53:54 AM]  Nhặt +18513 beri
[05:53:56 AM]  Nhặt +15048 beri
[05:54:05 AM]  Nhặt +13563 beri
[05:54:17 AM]  Nhặt +19503 beri
[05:54:19 AM]  Nhặt +7722 beri
[05:54:23 AM]  Nhặt +19503 beri
[05:54:27 AM]  Nhặt +13860 beri
[05:54:32 AM]  Nhặt +8415 beri
[05:54:39 AM]  Nhặt +16137 beri
[05:54:51 AM]  Nhặt +18414 beri
[05:54:53 AM]  Nhặt +5148 beri
[05:55:01 AM]  Nhặt +2673 beri
[05:55:08 AM]  Nhặt +4653 beri
[05:55:35 AM]  Nhặt +14553 beri
[05:55:37 AM]  Nhặt +1188 beri
[05:55:41 AM]  Nhặt +8514 beri
[05:55:51 AM]  Nhặt +16038 beri
[05:56:12 AM]  Nhặt +10395 beri
[05:56:23 AM]  Nhặt +495 beri
[05:56:29 AM]  Nhặt +9306 beri
[05:56:33 AM]  Nhặt +8613 beri
[05:56:59 AM]  Nhặt +2772 beri
[05:57:03 AM]  Nhặt +12573 beri
[05:57:05 AM]  Nhặt +1287 beri
[05:57:10 AM]  Nhặt +8217 beri
[05:57:18 AM]  Nhặt +19008 beri
[05:57:25 AM]  Nhặt +15048 beri
[05:57:34 AM]  Nhặt +297 beri
[05:57:52 AM]  Nhặt +18711 beri
[05:58:03 AM]  Nhặt +2475 beri
[05:58:05 AM]  Nhặt +12672 beri
[05:58:11 AM]  Nhặt +3267 beri
[05:58:18 AM]  Nhặt +17523 beri
[05:58:20 AM]  Nhặt +10494 beri
[05:58:22 AM]  Nhặt +10197 beri
[05:58:26 AM]  Nhặt +16830 beri
[05:58:40 AM]  Nhặt +17523 beri
[05:58:42 AM]  Nhặt +17622 beri
[05:58:49 AM]  Nhặt +19503 beri
[05:58:51 AM]  Nhặt +10098 beri
[05:58:57 AM]  Nhặt +19206 beri
[05:59:07 AM]  Nhặt +15246 beri
[05:59:10 AM]  Nhặt +5346 beri
[05:59:14 AM]  Nhặt +9306 beri
[05:59:18 AM]  Nhặt +17622 beri
[05:59:50 AM]  Nhặt +2277 beri
[06:00:17 AM]  Nhặt +9900 beri
[06:00:19 AM]  Nhặt +15444 beri
