[12:00:05 AM]  Nhặt +6510 beri
[08:00:55 AM]  Nhặt +6039 beri
[08:01:07 AM]  Nhặt +10791 beri
[08:01:33 AM]  Nhặt +16632 beri
[08:01:40 AM]  Nhặt +3960 beri
[08:01:44 AM]  Nhặt +2772 beri
[08:01:48 AM]  Nhặt +13860 beri
[08:01:51 AM]  Nhặt +14553 beri
[08:02:02 AM]  Nhặt +1089 beri
[08:02:07 AM]  Nhặt +17919 beri
[08:02:10 AM]  Nhặt +10098 beri
[08:02:30 AM]  Nhặt +5247 beri
[08:02:30 AM]  Nhặt +693 beri
[08:02:33 AM]  Nhặt +10791 beri
[08:02:40 AM]  Nhặt +3861 beri
[08:02:44 AM]  Nhặt +16137 beri
[08:02:51 AM]  Nhặt +3762 beri
[08:02:55 AM]  Nhặt +11187 beri
[08:02:59 AM]  Nhặt +2475 beri
[08:03:07 AM]  Nhặt +4752 beri
[08:03:10 AM]  Nhặt +18810 beri
[08:03:23 AM]  Nhặt +7326 beri
[08:03:27 AM]  Nhặt +1782 beri
[08:03:44 AM]  Nhặt +2871 beri
[08:04:04 AM]  Nhặt +13464 beri
[08:04:12 AM]  Nhặt +1485 beri
[08:04:15 AM]  Nhặt +297 beri
[08:04:23 AM]  Nhặt +8514 beri
[08:04:36 AM]  Nhặt +13761 beri
[08:04:39 AM]  Nhặt +10494 beri
[08:04:42 AM]  Nhặt +6930 beri
[08:04:45 AM]  Nhặt +4059 beri
[08:04:52 AM]  Nhặt +5346 beri
[08:05:09 AM]  Nhặt +15048 beri
[08:05:21 AM]  Nhặt +12474 beri
[08:05:24 AM]  Nhặt +19206 beri
[08:05:30 AM]  Nhặt +16830 beri
[08:05:32 AM]  Nhặt +11484 beri
[08:05:41 AM]  Nhặt +8712 beri
[08:05:42 AM]  Nhặt +19107 beri
[08:05:52 AM]  Nhặt +13266 beri
[08:06:01 AM]  Nhặt +2277 beri
[08:06:09 AM]  Nhặt +14652 beri
[08:06:15 AM]  Nhặt +1881 beri
[08:06:24 AM]  Nhặt +11484 beri
[08:06:30 AM]  Nhặt +3465 beri
[08:06:30 AM]  Nhặt +19503 beri
[08:06:32 AM]  Nhặt +990 beri
[08:06:55 AM]  Nhặt +18711 beri
[08:06:56 AM]  Nhặt +15840 beri
[08:07:00 AM]  Nhặt +3069 beri
[08:07:20 AM]  Nhặt +3960 beri
[08:07:32 AM]  Nhặt +18117 beri
[08:07:40 AM]  Nhặt +8118 beri
[08:07:45 AM]  Nhặt +11187 beri
[08:07:52 AM]  Nhặt +2079 beri
[08:08:02 AM]  Nhặt +4554 beri
[08:08:07 AM]  Nhặt +18909 beri
[08:08:14 AM]  Nhặt +6039 beri
[08:08:17 AM]  Nhặt +4059 beri
[08:08:22 AM]  Nhặt +11187 beri
[08:08:43 AM]  Nhặt +13662 beri
[08:08:54 AM]  Nhặt +19206 beri
[08:09:00 AM]  Nhặt +15741 beri
[08:09:05 AM]  Nhặt +7920 beri
[08:09:11 AM]  Nhặt +18513 beri
[08:09:18 AM]  Nhặt +19107 beri
[08:09:27 AM]  Nhặt +18315 beri
[08:09:48 AM]  Nhặt +5742 beri
[08:09:58 AM]  Nhặt +5445 beri
[08:10:01 AM]  Nhặt +5445 beri
[08:10:26 AM]  Nhặt +14652 beri
[08:10:32 AM]  Nhặt +1980 beri
[08:10:33 AM]  Nhặt +19008 beri
[08:10:41 AM]  Nhặt +5247 beri
[08:10:46 AM]  Nhặt +4455 beri
[08:10:58 AM]  Nhặt +5247 beri
[08:11:04 AM]  Nhặt +3069 beri
[08:11:35 AM]  Nhặt +11979 beri
[08:11:39 AM]  Nhặt +18810 beri
[08:11:41 AM]  Nhặt +13959 beri
[08:11:48 AM]  Nhặt +8811 beri
[08:11:53 AM]  Nhặt +15543 beri
[08:12:01 AM]  Nhặt +8019 beri
[08:12:21 AM]  Nhặt +14949 beri
[08:12:31 AM]  Nhặt +19404 beri
[08:12:43 AM]  Nhặt +2376 beri
[08:12:47 AM]  Nhặt +3663 beri
[08:12:50 AM]  Nhặt +16434 beri
[08:13:06 AM]  Nhặt +17028 beri
[08:13:16 AM]  Nhặt +7920 beri
[08:13:34 AM]  Nhặt +11880 beri
[08:13:37 AM]  Nhặt +1386 beri
[08:13:39 AM]  Nhặt +5940 beri
[08:13:49 AM]  Nhặt +2673 beri
[08:13:55 AM]  Nhặt +1089 beri
[08:13:58 AM]  Nhặt +4851 beri
[08:14:11 AM]  Nhặt +17523 beri
[08:14:14 AM]  Nhặt +15246 beri
[08:14:29 AM]  Nhặt +18612 beri
[08:14:33 AM]  Nhặt +8514 beri
[08:14:47 AM]  Nhặt +11088 beri
[08:14:52 AM]  Nhặt +6633 beri
[08:14:59 AM]  Nhặt +9999 beri
[08:15:27 AM]  Nhặt +9900 beri
[08:15:36 AM]  Nhặt +7524 beri
[08:15:38 AM]  Nhặt +13464 beri
[08:15:44 AM]  Nhặt +990 beri
[08:15:51 AM]  Nhặt +8217 beri
[08:15:54 AM]  Nhặt +99 beri
[08:16:00 AM]  Nhặt +18612 beri
[08:16:02 AM]  Nhặt +14751 beri
[08:16:04 AM]  Nhặt +7227 beri
[08:16:05 AM]  Nhặt +15444 beri
[08:16:18 AM]  Nhặt +11088 beri
[08:16:34 AM]  Nhặt +11682 beri
[08:16:38 AM]  Nhặt +4554 beri
[08:16:41 AM]  Nhặt +3564 beri
[08:16:42 AM]  Nhặt +4455 beri
[08:16:55 AM]  Nhặt +14652 beri
[08:16:56 AM]  Nhặt +9009 beri
[08:17:01 AM]  Nhặt +693 beri
[08:17:05 AM]  Nhặt +18018 beri
[08:17:19 AM]  Nhặt +2574 beri
[08:17:22 AM]  Nhặt +3663 beri
[08:17:27 AM]  Nhặt +8613 beri
[08:17:30 AM]  Nhặt +18216 beri
[08:17:47 AM]  Nhặt +10395 beri
[08:18:02 AM]  Nhặt +10296 beri
[08:18:08 AM]  Nhặt +19206 beri
[08:18:17 AM]  Nhặt +1782 beri
[08:18:23 AM]  Nhặt +11682 beri
[08:18:26 AM]  Nhặt +8217 beri
[08:18:35 AM]  Nhặt +8613 beri
[08:18:48 AM]  Nhặt +3564 beri
[08:18:53 AM]  Nhặt +18513 beri
[08:19:09 AM]  Nhặt +2277 beri
[08:19:13 AM]  Nhặt +5247 beri
[08:19:23 AM]  Nhặt +11385 beri
[08:19:32 AM]  Nhặt +594 beri
[08:19:41 AM]  Nhặt +11286 beri
[08:19:44 AM]  Nhặt +10098 beri
[08:19:48 AM]  Nhặt +10890 beri
[08:20:06 AM]  Nhặt +11088 beri
[08:20:08 AM]  Nhặt +17127 beri
[08:20:24 AM]  Nhặt +6534 beri
[08:20:24 AM]  Nhặt +18117 beri
[08:20:37 AM]  Nhặt +792 beri
[08:20:50 AM]  Nhặt +18117 beri
[08:20:53 AM]  Nhặt +5643 beri
[08:20:58 AM]  Nhặt +4950 beri
[08:21:05 AM]  Nhặt +18315 beri
[08:21:12 AM]  Nhặt +14256 beri
[08:21:22 AM]  Nhặt +990 beri
[08:21:46 AM]  Nhặt +6237 beri
[08:21:47 AM]  Nhặt +8118 beri
[08:22:04 AM]  Nhặt +5247 beri
[08:22:10 AM]  Nhặt +14553 beri
[08:22:11 AM]  Nhặt +10296 beri
[08:22:17 AM]  Nhặt +16830 beri
[08:22:23 AM]  Nhặt +4059 beri
[08:22:25 AM]  Nhặt +3762 beri
[08:22:27 AM]  Nhặt +17622 beri
[08:22:30 AM]  Nhặt +10197 beri
[08:22:34 AM]  Nhặt +1287 beri
[08:22:49 AM]  Nhặt +13365 beri
[08:23:20 AM]  Nhặt +6138 beri
[08:23:49 AM]  Nhặt +1188 beri
[08:23:51 AM]  Nhặt +17523 beri
[08:23:59 AM]  Nhặt +19503 beri
[08:24:05 AM]  Nhặt +12474 beri
[08:24:25 AM]  Nhặt +9108 beri
[08:24:29 AM]  Nhặt +5940 beri
[08:24:37 AM]  Nhặt +13464 beri
[08:24:41 AM]  Nhặt +1683 beri
[08:24:44 AM]  Nhặt +7326 beri
[08:24:47 AM]  Nhặt +14751 beri
[08:24:57 AM]  Nhặt +12969 beri
[08:24:59 AM]  Nhặt +11979 beri
[08:25:05 AM]  Nhặt +18216 beri
[08:25:22 AM]  Nhặt +4356 beri
[08:25:33 AM]  Nhặt +1782 beri
[08:26:09 AM]  Nhặt +14058 beri
[08:26:20 AM]  Nhặt +6732 beri
[08:26:26 AM]  Nhặt +18909 beri
[08:26:32 AM]  Nhặt +7029 beri
[08:27:12 AM]  Nhặt +17919 beri
[08:27:14 AM]  Nhặt +3960 beri
[08:27:21 AM]  Nhặt +18612 beri
[08:27:21 AM]  Logout : [Beri] 1.820.211.364 [Ruby] 1.499.623.155
[08:56:01 AM]  Login : [Beri] 1.820.211.364 [Ruby] 1.499.623.155
[08:56:05 AM]  Nhặt +18216 beri
[08:56:06 AM]  Nhặt +19305 beri
[08:56:07 AM]  Nhặt +10692 beri
[08:56:12 AM]  Nhặt +19404 beri
[08:56:41 AM]  Nhặt +9108 beri
[08:56:45 AM]  Nhặt +19503 beri
[08:57:00 AM]  Nhặt +13464 beri
[08:57:10 AM]  Nhặt +4455 beri
[08:57:30 AM]  Nhặt +13563 beri
[08:57:35 AM]  Nhặt +15939 beri
[08:58:02 AM]  Nhặt +2871 beri
[08:58:16 AM]  Nhặt +990 beri
[08:58:21 AM]  Nhặt +9108 beri
[08:58:37 AM]  Nhặt +12375 beri
[08:58:40 AM]  Nhặt +19107 beri
[08:58:42 AM]  Nhặt +5247 beri
[08:58:58 AM]  Nhặt +14751 beri
[08:59:00 AM]  Nhặt +6138 beri
[08:59:08 AM]  Nhặt +891 beri
[08:59:11 AM]  Nhặt +495 beri
[08:59:21 AM]  Nhặt +17424 beri
[08:59:30 AM]  Nhặt +6138 beri
[08:59:37 AM]  Nhặt +1386 beri
[08:59:43 AM]  Nhặt +13266 beri
[08:59:48 AM]  Nhặt +19701 beri
[08:59:52 AM]  Nhặt +16038 beri
[08:59:56 AM]  Nhặt +99 beri
[09:00:09 AM]  Nhặt +5049 beri
[09:00:16 AM]  Nhặt +14949 beri
[09:00:17 AM]  Nhặt +7920 beri
[09:00:19 AM]  Nhặt +8613 beri
[09:00:27 AM]  Nhặt +594 beri
[09:00:28 AM]  Nhặt +3663 beri
[09:00:39 AM]  Nhặt +10593 beri
[09:00:47 AM]  Nhặt +7227 beri
[09:00:48 AM]  Nhặt +15741 beri
[09:00:55 AM]  Nhặt +19107 beri
[09:00:57 AM]  Nhặt +18414 beri
[09:01:13 AM]  Nhặt +4950 beri
[09:01:29 AM]  Nhặt +6336 beri
[09:01:50 AM]  Nhặt +891 beri
[09:01:59 AM]  Nhặt +3762 beri
[09:02:18 AM]  Nhặt +2673 beri
[09:02:22 AM]  Nhặt +1089 beri
[09:02:24 AM]  Nhặt +8019 beri
[09:02:32 AM]  Nhặt +15048 beri
[09:02:33 AM]  Nhặt +14850 beri
[09:02:40 AM]  Nhặt +18612 beri
[09:02:44 AM]  Nhặt +2178 beri
[09:02:50 AM]  Nhặt +9405 beri
[09:02:52 AM]  Nhặt +1188 beri
[09:02:56 AM]  Nhặt +16533 beri
[09:03:09 AM]  Nhặt +15840 beri
[09:03:11 AM]  Nhặt +6534 beri
[09:03:22 AM]  Nhặt +10395 beri
[09:03:35 AM]  Nhặt +15444 beri
[09:03:47 AM]  Nhặt +6039 beri
[09:03:49 AM]  Nhặt +1782 beri
[09:47:10 AM]  Nhặt +4752 beri
[09:47:11 AM]  Nhặt +12573 beri
[09:47:14 AM]  Nhặt +14553 beri
[09:47:24 AM]  Nhặt +5049 beri
[09:47:29 AM]  Nhặt +12573 beri
[09:47:31 AM]  Nhặt +7029 beri
[09:47:33 AM]  Nhặt +16434 beri
[09:47:35 AM]  Nhặt +7425 beri
[09:47:37 AM]  Nhặt +9702 beri
[09:47:39 AM]  Nhặt +1782 beri
[09:47:40 AM]  Nhặt +3663 beri
[09:47:42 AM]  Nhặt +11484 beri
[09:47:51 AM]  Nhặt +2178 beri
[09:47:55 AM]  Nhặt +1188 beri
[09:48:03 AM]  Nhặt +8514 beri
[09:48:11 AM]  Nhặt +16731 beri
[09:48:17 AM]  Nhặt +3663 beri
[09:48:21 AM]  Nhặt +13068 beri
[09:48:24 AM]  Nhặt +16533 beri
[09:48:29 AM]  Nhặt +792 beri
[09:48:30 AM]  Nhặt +15642 beri
[09:48:55 AM]  Nhặt +17919 beri
[09:48:56 AM]  Nhặt +11682 beri
[09:48:59 AM]  Nhặt +14157 beri
[09:49:09 AM]  Nhặt +12573 beri
[09:49:13 AM]  Nhặt +16335 beri
[09:49:35 AM]  Nhặt +18909 beri
[09:49:39 AM]  Nhặt +8118 beri
[09:49:40 AM]  Nhặt +1881 beri
[09:49:49 AM]  Nhặt +8316 beri
[09:49:59 AM]  Nhặt +18612 beri
[09:50:05 AM]  Nhặt +6831 beri
[09:50:06 AM]  Nhặt +16731 beri
[09:50:14 AM]  Nhặt +6732 beri
[09:50:39 AM]  Nhặt +3663 beri
[09:50:50 AM]  Nhặt +15840 beri
[09:51:00 AM]  Nhặt +12672 beri
[09:51:01 AM]  Nhặt +7227 beri
[09:51:11 AM]  Nhặt +15939 beri
[09:51:22 AM]  Nhặt +6633 beri
[09:51:25 AM]  Nhặt +18810 beri
[09:51:56 AM]  Logout : [Beri] 1.821.199.384 [Ruby] 1.499.623.155
[10:00:58 PM]  Login : [Beri] 1.821.199.384 [Ruby] 1.499.623.155
[10:01:03 PM]  Nhặt +8811 beri
[10:01:29 PM]  Nhặt +8316 beri
[10:01:30 PM]  Nhặt +13563 beri
[10:01:34 PM]  Nhặt +19503 beri
[10:01:38 PM]  Nhặt +1782 beri
[10:01:46 PM]  Nhặt +990 beri
[10:01:58 PM]  Nhặt +19206 beri
[10:02:17 PM]  Nhặt +13068 beri
[10:02:28 PM]  Nhặt +9504 beri
[10:02:34 PM]  Nhặt +5346 beri
[10:02:43 PM]  Nhặt +17028 beri
[10:02:49 PM]  Nhặt +2475 beri
[10:02:52 PM]  Nhặt +17820 beri
[10:02:54 PM]  Nhặt +5247 beri
[10:03:04 PM]  Nhặt +10692 beri
[10:03:05 PM]  Nhặt +18117 beri
[10:03:07 PM]  Nhặt +11286 beri
[10:03:31 PM]  Nhặt +9999 beri
[10:03:40 PM]  Nhặt +11781 beri
[10:03:43 PM]  Nhặt +5148 beri
[10:03:46 PM]  Nhặt +16434 beri
[10:03:50 PM]  Nhặt +10989 beri
[10:04:40 PM]  Nhặt +9801 beri
[10:04:48 PM]  Nhặt +15642 beri
[10:04:55 PM]  Nhặt +2574 beri
[10:05:00 PM]  Nhặt +8514 beri
[10:05:10 PM]  Nhặt +7821 beri
[10:05:25 PM]  Nhặt +2772 beri
[10:05:43 PM]  Nhặt +13464 beri
[10:05:47 PM]  Nhặt +5940 beri
[10:05:50 PM]  Nhặt +17820 beri
[10:06:01 PM]  Nhặt +4158 beri
[10:06:08 PM]  Nhặt +3069 beri
[10:06:24 PM]  Nhặt +9702 beri
[10:06:29 PM]  Nhặt +19602 beri
[10:06:34 PM]  Nhặt +99 beri
[10:06:40 PM]  Nhặt +5940 beri
[10:06:45 PM]  Nhặt +10494 beri
[10:06:53 PM]  Nhặt +17226 beri
[10:07:02 PM]  Nhặt +13167 beri
[10:07:09 PM]  Nhặt +17622 beri
[10:07:25 PM]  Nhặt +9108 beri
[10:07:41 PM]  Nhặt +9504 beri
[10:07:53 PM]  Nhặt +1881 beri
[10:08:02 PM]  Nhặt +7128 beri
[10:08:04 PM]  Nhặt +5841 beri
[10:08:06 PM]  Nhặt +16236 beri
[10:08:15 PM]  Nhặt +9900 beri
[10:08:17 PM]  Nhặt +13662 beri
[10:08:40 PM]  Nhặt +12474 beri
[10:08:48 PM]  Nhặt +6039 beri
[10:08:53 PM]  Nhặt +15642 beri
[10:09:04 PM]  Nhặt +10791 beri
[10:09:22 PM]  Nhặt +1881 beri
[10:09:40 PM]  Nhặt +13167 beri
[10:10:03 PM]  Nhặt +16236 beri
[10:10:05 PM]  Nhặt +19503 beri
[10:10:17 PM]  Nhặt +7425 beri
[10:10:26 PM]  Nhặt +12573 beri
[10:10:28 PM]  Nhặt +10890 beri
[10:10:29 PM]  Nhặt +3663 beri
[10:10:37 PM]  Nhặt +8415 beri
[10:10:51 PM]  Nhặt +2079 beri
[10:11:03 PM]  Nhặt +10197 beri
[10:11:05 PM]  Nhặt +11484 beri
[10:11:14 PM]  Nhặt +4059 beri
[10:11:16 PM]  Nhặt +7722 beri
[10:11:26 PM]  Nhặt +18018 beri
[10:11:29 PM]  Nhặt +12771 beri
[10:11:31 PM]  Nhặt +9603 beri
[10:11:41 PM]  Nhặt +5148 beri
[10:11:49 PM]  Nhặt +14454 beri
[10:12:05 PM]  Nhặt +14553 beri
[10:12:08 PM]  Nhặt +18513 beri
[10:12:14 PM]  Nhặt +4257 beri
[10:12:17 PM]  Nhặt +1683 beri
[10:12:22 PM]  Nhặt +2772 beri
[10:12:30 PM]  Nhặt +10692 beri
[10:12:32 PM]  Nhặt +7524 beri
[10:12:37 PM]  Nhặt +17325 beri
[10:12:39 PM]  Nhặt +9900 beri
[10:12:44 PM]  Nhặt +2970 beri
[10:12:46 PM]  Nhặt +12078 beri
[10:13:03 PM]  Nhặt +7425 beri
[10:13:15 PM]  Nhặt +18612 beri
[10:13:18 PM]  Nhặt +10197 beri
[10:13:26 PM]  Nhặt +11385 beri
[10:13:41 PM]  Nhặt +13761 beri
[10:13:55 PM]  Nhặt +13365 beri
[10:14:05 PM]  Nhặt +8118 beri
[10:14:13 PM]  Nhặt +2277 beri
[10:14:20 PM]  Nhặt +13167 beri
[10:14:29 PM]  Nhặt +4752 beri
[10:14:33 PM]  Nhặt +11682 beri
[10:14:48 PM]  Nhặt +5247 beri
[10:15:04 PM]  Nhặt +8811 beri
[10:15:10 PM]  Nhặt +7821 beri
[10:15:16 PM]  Nhặt +10692 beri
[10:15:26 PM]  Nhặt +3069 beri
[10:15:33 PM]  Nhặt +12177 beri
[10:15:38 PM]  Nhặt +17523 beri
[10:15:46 PM]  Nhặt +9702 beri
[10:15:50 PM]  Nhặt +1782 beri
[10:16:06 PM]  Nhặt +891 beri
[10:16:11 PM]  Nhặt +17028 beri
[10:16:16 PM]  Nhặt +11682 beri
[10:16:18 PM]  Nhặt +792 beri
[10:16:30 PM]  Nhặt +15048 beri
[10:16:41 PM]  Nhặt +9306 beri
[10:16:44 PM]  Nhặt +9504 beri
[10:16:45 PM]  Nhặt +12672 beri
[10:16:54 PM]  Nhặt +3465 beri
[10:17:00 PM]  Nhặt +2673 beri
[10:17:03 PM]  Nhặt +693 beri
[10:17:07 PM]  Nhặt +7524 beri
[10:17:28 PM]  Nhặt +15741 beri
[10:17:39 PM]  Nhặt +17127 beri
[10:18:01 PM]  Nhặt +14058 beri
[10:18:10 PM]  Nhặt +12771 beri
[10:18:13 PM]  Nhặt +15543 beri
[10:18:26 PM]  Nhặt +8217 beri
[10:18:37 PM]  Nhặt +5148 beri
[10:18:49 PM]  Nhặt +2871 beri
[10:19:00 PM]  Nhặt +1782 beri
[10:19:09 PM]  Nhặt +2673 beri
[10:19:13 PM]  Nhặt +15642 beri
[10:19:22 PM]  Nhặt +396 beri
[10:19:24 PM]  Nhặt +2376 beri
[10:19:39 PM]  Nhặt +8712 beri
[10:19:49 PM]  Nhặt +14355 beri
[10:19:51 PM]  Nhặt +16137 beri
[10:19:56 PM]  Nhặt +297 beri
[10:20:12 PM]  Nhặt +14553 beri
[10:20:18 PM]  Nhặt +11583 beri
[10:20:21 PM]  Nhặt +10197 beri
[10:20:23 PM]  Nhặt +10692 beri
[10:20:25 PM]  Nhặt +12771 beri
[10:20:28 PM]  Nhặt +17028 beri
[10:20:31 PM]  Nhặt +6732 beri
[10:20:44 PM]  Nhặt +9306 beri
[10:20:46 PM]  Nhặt +2772 beri
[10:20:48 PM]  Nhặt +16632 beri
[10:21:00 PM]  Nhặt +18216 beri
[10:21:13 PM]  Nhặt +4950 beri
[10:21:24 PM]  Nhặt +4059 beri
[10:21:27 PM]  Nhặt +6138 beri
[10:21:44 PM]  Nhặt +4950 beri
[10:21:56 PM]  Nhặt +6633 beri
[10:21:57 PM]  Nhặt +19404 beri
[10:21:59 PM]  Nhặt +7920 beri
[10:22:08 PM]  Nhặt +11187 beri
[10:22:12 PM]  Nhặt +2871 beri
[10:22:37 PM]  Nhặt +2574 beri
[10:22:48 PM]  Nhặt +10593 beri
[10:23:05 PM]  Nhặt +15543 beri
[10:23:10 PM]  Nhặt +5940 beri
[10:23:22 PM]  Nhặt +19503 beri
[10:23:24 PM]  Nhặt +17523 beri
[10:23:28 PM]  Nhặt +15840 beri
[10:23:37 PM]  Nhặt +15741 beri
[10:23:40 PM]  Nhặt +9306 beri
[10:23:52 PM]  Nhặt +12969 beri
[10:23:53 PM]  Nhặt +14256 beri
[10:23:58 PM]  Nhặt +1386 beri
[10:24:00 PM]  Nhặt +14553 beri
[10:24:03 PM]  Nhặt +19107 beri
[10:24:06 PM]  Nhặt +5247 beri
[10:24:18 PM]  Nhặt +11682 beri
[10:24:23 PM]  Nhặt +14751 beri
[10:24:28 PM]  Nhặt +12870 beri
[10:24:35 PM]  Nhặt +4455 beri
[10:24:56 PM]  Nhặt +14949 beri
[10:24:59 PM]  Nhặt +11979 beri
[10:25:12 PM]  Nhặt +13068 beri
[10:25:15 PM]  Nhặt +12672 beri
[10:25:29 PM]  Nhặt +19503 beri
[10:25:46 PM]  Nhặt +10989 beri
[10:25:55 PM]  Nhặt +4455 beri
[10:26:01 PM]  Nhặt +12177 beri
[10:26:04 PM]  Nhặt +5742 beri
[10:26:14 PM]  Nhặt +16830 beri
[10:26:25 PM]  Nhặt +7722 beri
[10:26:26 PM]  Nhặt +13959 beri
[10:26:33 PM]  Nhặt +6435 beri
[10:26:39 PM]  Nhặt +99 beri
[10:26:50 PM]  Nhặt +16236 beri
[10:27:01 PM]  Nhặt +19008 beri
[10:27:09 PM]  Nhặt +990 beri
[10:27:12 PM]  Nhặt +15642 beri
[10:27:22 PM]  Nhặt +13761 beri
[10:27:29 PM]  Nhặt +6138 beri
[10:27:38 PM]  Nhặt +10098 beri
[10:27:48 PM]  Nhặt +5940 beri
[10:27:50 PM]  Nhặt +16830 beri
[10:27:54 PM]  Nhặt +14256 beri
[10:28:12 PM]  Nhặt +6633 beri
[10:28:19 PM]  Nhặt +2871 beri
[10:28:23 PM]  Nhặt +11286 beri
[10:28:26 PM]  Nhặt +17325 beri
[10:28:30 PM]  Nhặt +18315 beri
[10:28:46 PM]  Nhặt +16038 beri
[10:28:57 PM]  Nhặt +495 beri
[10:29:03 PM]  Nhặt +2871 beri
[10:29:11 PM]  Nhặt +8811 beri
[10:29:13 PM]  Nhặt +18414 beri
[10:29:14 PM]  Nhặt +9900 beri
[10:29:16 PM]  Nhặt +16137 beri
[10:29:20 PM]  Nhặt +2178 beri
[10:29:27 PM]  Nhặt +17523 beri
[10:29:30 PM]  Nhặt +19305 beri
[10:29:34 PM]  Nhặt +19701 beri
[10:29:38 PM]  Nhặt +1287 beri
[10:29:55 PM]  Nhặt +18810 beri
[10:29:59 PM]  Nhặt +2178 beri
[10:30:03 PM]  Nhặt +19107 beri
[10:30:06 PM]  Nhặt +14850 beri
[10:30:09 PM]  Nhặt +16038 beri
[10:30:14 PM]  Nhặt +7425 beri
[10:30:16 PM]  Nhặt +15543 beri
[10:30:22 PM]  Nhặt +19602 beri
[10:31:04 PM]  Nhặt +4257 beri
[10:31:14 PM]  Nhặt +8811 beri
[10:31:16 PM]  Nhặt +9504 beri
[10:31:21 PM]  Nhặt +5247 beri
[10:31:35 PM]  Nhặt +19305 beri
[10:31:40 PM]  Nhặt +12078 beri
[10:31:41 PM]  Nhặt +12771 beri
[10:31:46 PM]  Nhặt +14850 beri
[10:32:08 PM]  Nhặt +19701 beri
[10:32:15 PM]  Nhặt +693 beri
[10:32:17 PM]  Nhặt +7920 beri
[10:32:36 PM]  Nhặt +2772 beri
[10:32:37 PM]  Nhặt +7029 beri
[10:32:45 PM]  Nhặt +5445 beri
[10:33:04 PM]  Nhặt +3762 beri
[10:33:07 PM]  Nhặt +19206 beri
[10:33:18 PM]  Nhặt +297 beri
[10:33:33 PM]  Nhặt +16929 beri
[10:33:41 PM]  Nhặt +2970 beri
[10:33:45 PM]  Nhặt +12771 beri
[10:33:47 PM]  Nhặt +16533 beri
[10:33:57 PM]  Nhặt +5049 beri
[10:34:13 PM]  Nhặt +12870 beri
[10:34:24 PM]  Nhặt +8712 beri
[10:34:44 PM]  Nhặt +18216 beri
[10:34:55 PM]  Nhặt +6435 beri
[10:35:20 PM]  Nhặt +17325 beri
[10:35:50 PM]  Nhặt +15048 beri
[10:35:54 PM]  Nhặt +13266 beri
[10:36:03 PM]  Nhặt +9108 beri
[10:36:08 PM]  Nhặt +5247 beri
[10:36:09 PM]  Nhặt +7821 beri
[10:36:17 PM]  Nhặt +18315 beri
[10:36:20 PM]  Nhặt +17919 beri
[10:36:40 PM]  Nhặt +9603 beri
[10:36:42 PM]  Nhặt +8217 beri
[10:36:43 PM]  Nhặt +17721 beri
[10:36:52 PM]  Nhặt +8217 beri
[10:36:57 PM]  Nhặt +17919 beri
[10:37:00 PM]  Nhặt +15345 beri
[10:37:01 PM]  Nhặt +2079 beri
[10:37:08 PM]  Nhặt +1683 beri
[10:37:26 PM]  Nhặt +6336 beri
[10:37:29 PM]  Nhặt +2277 beri
[10:37:32 PM]  Nhặt +17127 beri
[10:37:47 PM]  Nhặt +2871 beri
[10:37:55 PM]  Nhặt +14850 beri
[10:37:57 PM]  Nhặt +8613 beri
[10:38:02 PM]  Nhặt +12969 beri
[10:38:06 PM]  Nhặt +14454 beri
[10:38:10 PM]  Nhặt +3960 beri
[10:38:22 PM]  Nhặt +18513 beri
[10:38:27 PM]  Nhặt +4257 beri
[10:38:36 PM]  Nhặt +11682 beri
[10:38:57 PM]  Nhặt +13365 beri
[10:39:15 PM]  Nhặt +990 beri
[10:39:38 PM]  Nhặt +17028 beri
[10:39:50 PM]  Nhặt +1881 beri
[10:39:52 PM]  Nhặt +19206 beri
[10:39:56 PM]  Nhặt +19404 beri
[10:40:03 PM]  Nhặt +3564 beri
[10:40:03 PM]  Nhặt +594 beri
[10:40:43 PM]  Nhặt +297 beri
[10:41:18 PM]  Nhặt +1584 beri
[10:41:35 PM]  Nhặt +14058 beri
[10:41:58 PM]  Nhặt +5049 beri
[10:42:00 PM]  Nhặt +7425 beri
[10:42:07 PM]  Nhặt +3663 beri
[10:42:16 PM]  Nhặt +9702 beri
[10:42:20 PM]  Nhặt +10098 beri
[10:42:35 PM]  Nhặt +13959 beri
[10:42:39 PM]  Nhặt +2277 beri
[10:42:39 PM]  Nhặt +8118 beri
[10:42:43 PM]  Nhặt +9702 beri
[10:42:53 PM]  Nhặt +15048 beri
[10:43:17 PM]  Nhặt +2673 beri
[10:43:25 PM]  Nhặt +10593 beri
[10:43:35 PM]  Nhặt +13068 beri
[10:43:44 PM]  Nhặt +1287 beri
[10:44:01 PM]  Nhặt +6732 beri
[10:44:12 PM]  Nhặt +17424 beri
[10:44:18 PM]  Nhặt +4950 beri
[10:44:25 PM]  Nhặt +4950 beri
[10:44:27 PM]  Nhặt +3762 beri
[10:44:37 PM]  Nhặt +7722 beri
[10:44:50 PM]  Nhặt +2772 beri
[10:44:52 PM]  Nhặt +16038 beri
[10:44:53 PM]  Nhặt +19404 beri
[10:44:54 PM]  Nhặt +2277 beri
[10:45:08 PM]  Nhặt +2772 beri
[10:45:29 PM]  Nhặt +8514 beri
[10:45:31 PM]  Nhặt +16929 beri
[10:45:56 PM]  Nhặt +13860 beri
[10:45:57 PM]  Nhặt +16434 beri
