[01:08:44 AM]  Login : [Beri] 1.970.540.541 [Ruby] 1.499.976.955
[01:09:45 AM]  Nhặt +13370 beri
[01:10:59 AM]  Nhặt +1540 beri
[01:11:44 AM]  Nhặt +7070 beri
[01:12:23 AM]  Nhặt +10150 beri
[01:12:39 AM]  Nhặt +4970 beri
[01:12:49 AM]  Nhặt +2450 beri
[01:16:02 AM]  Mua Vé tẩy tiềm năng -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Quả Conache -0 beri
[01:16:08 AM]  Mua Quả Conache -0 beri
[01:18:12 AM]  Mua Vé tẩy tiềm năng -0 beri
[01:19:45 AM]  Nhặt +10290 beri
[01:19:50 AM]  Nhặt +13090 beri
[01:20:01 AM]  Nhặt +10990 beri
[01:20:20 AM]  Nhặt +13090 beri
[01:20:39 AM]  Nhặt +12110 beri
[01:22:06 AM]  Logout : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[03:09:14 AM]  Login : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[03:09:34 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[03:09:40 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[03:09:56 AM]  Logout : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[03:30:31 AM]  Login : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[03:31:06 AM]  Logout : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[05:16:20 AM]  Login : [Beri] 1.970.639.661 [Ruby] 1.499.976.955
[05:19:07 AM]  Mua Kiếm ngọc trai 2 -3500 beri
[05:19:25 AM]  Nhặt +8190 beri
[05:19:35 AM]  Nhặt +13650 beri
[05:19:37 AM]  Nhặt +1400 beri
[05:19:46 AM]  Nhặt +10990 beri
[05:19:50 AM]  Nhặt +12670 beri
[05:20:21 AM]  Nhặt +6720 beri
[05:20:29 AM]  Nhặt +9170 beri
[05:20:31 AM]  Nhặt +10710 beri
[05:20:32 AM]  Nhặt +12810 beri
[05:20:42 AM]  Nhặt +3640 beri
[05:20:50 AM]  Nhặt +7000 beri
[05:20:52 AM]  Nhặt +6300 beri
[05:20:58 AM]  Nhặt +6300 beri
[05:21:09 AM]  Nhặt +1680 beri
[05:21:22 AM]  Nhặt +10850 beri
[05:21:48 AM]  Nhặt +1610 beri
[05:21:57 AM]  Nhặt +11690 beri
[05:22:08 AM]  Nhặt +2100 beri
[05:22:15 AM]  Nhặt +11970 beri
[05:22:40 AM]  Nhặt +6160 beri
[05:22:51 AM]  Nhặt +5320 beri
[05:23:37 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:52 AM]  Mua Bột cường hóa -20 ruby
[05:24:53 AM]  Mua Bột cường hóa -20 ruby
[05:24:53 AM]  Mua Bột cường hóa -20 ruby
[05:24:53 AM]  Mua Bột cường hóa -20 ruby
[05:24:53 AM]  Mua Bột cường hóa -20 ruby
[05:24:53 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:54 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:55 AM]  Mua Bột cường hóa -20 ruby
[05:24:56 AM]  Mua Bột cường hóa -20 ruby
[05:24:56 AM]  Mua Bột cường hóa -20 ruby
[05:24:56 AM]  Mua Bột cường hóa -20 ruby
[05:24:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:02 AM]  Mua Bột cường hóa -20 ruby
[05:25:02 AM]  Mua Bột cường hóa -20 ruby
[05:25:03 AM]  Mua Bột cường hóa -20 ruby
[05:25:03 AM]  Mua Bột cường hóa -20 ruby
[05:25:03 AM]  Mua Bột cường hóa -20 ruby
[05:25:03 AM]  Mua Bột cường hóa -20 ruby
[05:25:03 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:04 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:05 AM]  Mua Bột cường hóa -20 ruby
[05:25:06 AM]  Mua Bột cường hóa -20 ruby
[05:25:06 AM]  Mua Bột cường hóa -20 ruby
[05:25:06 AM]  Mua Bột cường hóa -20 ruby
[05:25:06 AM]  Mua Bột cường hóa -20 ruby
[05:25:06 AM]  Mua Bột cường hóa -20 ruby
[05:25:07 AM]  Mua Bột cường hóa -20 ruby
[05:25:07 AM]  Mua Bột cường hóa -20 ruby
[05:25:07 AM]  Mua Bột cường hóa -20 ruby
[05:25:09 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:10 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:11 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:12 AM]  Mua Bột cường hóa -20 ruby
[05:25:13 AM]  Mua Bột cường hóa -20 ruby
[05:25:13 AM]  Mua Bột cường hóa -20 ruby
[05:25:16 AM]  Mua Bột vàng -40 ruby
[05:25:16 AM]  Mua Bột vàng -40 ruby
[05:25:16 AM]  Mua Bột vàng -40 ruby
[05:25:16 AM]  Mua Bột vàng -40 ruby
[05:25:17 AM]  Mua Bột vàng -40 ruby
[05:25:17 AM]  Mua Bột vàng -40 ruby
[05:25:17 AM]  Mua Bột vàng -40 ruby
[05:25:17 AM]  Mua Bột vàng -40 ruby
[05:25:17 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:19 AM]  Mua Bột vàng -40 ruby
[05:25:20 AM]  Mua Bột vàng -40 ruby
[05:25:20 AM]  Mua Bột vàng -40 ruby
[05:25:20 AM]  Mua Bột vàng -40 ruby
[05:25:20 AM]  Mua Bột vàng -40 ruby
[05:25:20 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:21 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:22 AM]  Mua Bột vàng -40 ruby
[05:25:23 AM]  Mua Bột vàng -40 ruby
[05:25:23 AM]  Mua Bột vàng -40 ruby
[05:25:23 AM]  Mua Bột vàng -40 ruby
[05:25:23 AM]  Mua Bột vàng -40 ruby
[05:25:23 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:24 AM]  Mua Bột vàng -40 ruby
[05:25:25 AM]  Mua Bột vàng -40 ruby
[05:25:25 AM]  Mua Bột vàng -40 ruby
[05:25:25 AM]  Mua Bột vàng -40 ruby
[05:25:28 AM]  Mua Mai rùa -140 ruby
[05:25:28 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:29 AM]  Mua Mai rùa -140 ruby
[05:25:30 AM]  Mua Mai rùa -140 ruby
[05:25:30 AM]  Mua Mai rùa -140 ruby
[05:25:30 AM]  Mua Mai rùa -140 ruby
[05:25:30 AM]  Mua Mai rùa -140 ruby
[05:25:30 AM]  Mua Mai rùa -140 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:25:48 AM]  Cường hóa item Dial 4 -3000 beri
[05:25:48 AM]  Cường hóa item Dial 4 -3000 beri
[05:25:49 AM]  Cường hóa item Dial 4 -3000 beri
[05:25:50 AM]  Cường hóa item Dial 4 -3000 beri
[05:25:51 AM]  Cường hóa item Dial 4 -3000 beri
[05:25:51 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:52 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:53 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:54 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:54 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:55 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:55 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:56 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:57 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:58 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:58 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:59 AM]  Cường hóa item Dial 4 -4000 beri
[05:25:59 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:01 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:01 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:02 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:02 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:03 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:04 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:05 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:05 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:06 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:07 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:08 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:08 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:09 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:10 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:11 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:11 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:12 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:12 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:15 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:15 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:17 AM]  Cường hóa item Dial 4 -6000 beri
[05:26:17 AM]  Cường hóa item Dial 4 -8000 beri
[05:26:18 AM]  Cường hóa item Dial 4 -8000 beri
[05:26:18 AM]  Cường hóa item Dial 4 -8000 beri
[05:26:19 AM]  Cường hóa item Dial 4 -8000 beri
[05:26:20 AM]  Cường hóa item Dial 4 -8000 beri
[05:26:21 AM]  Cường hóa item Dial 4 -8000 beri
