[10:03:47 PM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:11:15 PM]  Mua Quả Conache -0 beri
[10:12:21 PM]  Nhặt +318 beri
[10:13:12 PM]  Mua Tóc Lego -500 ruby
[10:13:29 PM]  Mua Pell -500 ruby
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:30 PM]  Mua Cola -800 beri
[10:14:31 PM]  Mua Cola -800 beri
[10:14:31 PM]  Mua Cola -800 beri
[10:14:31 PM]  Mua Cola -800 beri
[10:14:31 PM]  Mua Cola -800 beri
[10:14:32 PM]  Mua Cola -800 beri
[10:14:32 PM]  Mua Cola -800 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:40 PM]  Mua Súp baratie -1600 beri
[10:14:41 PM]  Mua Súp baratie -1600 beri
[10:14:41 PM]  Mua Súp baratie -1600 beri
[10:14:41 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:14:43 PM]  Mua Súp baratie -1600 beri
[10:15:16 PM]  Nhặt +260 beri
[10:15:23 PM]  Nhặt +1331 beri
[10:16:33 PM]  Nhặt +2112 beri
[10:17:03 PM]  Nhặt +1640 beri
[10:18:07 PM]  Nhặt +1782 beri
[10:19:01 PM]  Nhặt +77 beri
[10:19:14 PM]  Nhặt +1903 beri
[10:21:07 PM]  Nhặt +506 beri
[10:22:08 PM]  Nhặt +1507 beri
[10:22:21 PM]  Nhặt +1155 beri
[10:24:05 PM]  Nhặt +671 beri
[10:25:10 PM]  Nhặt +2013 beri
[10:25:22 PM]  Nhặt +319 beri
[10:25:56 PM]  Nhặt +407 beri
[10:26:11 PM]  Nhặt +583 beri
[10:26:15 PM]  Nhặt +1628 beri
[10:26:42 PM]  Nhặt +2178 beri
[10:27:05 PM]  Nhặt +2134 beri
[10:27:20 PM]  Nhặt +1749 beri
[10:27:27 PM]  Nhặt +627 beri
[10:27:51 PM]  Nhặt +730 beri
[10:28:23 PM]  Nhặt +1400 beri
[10:33:19 PM]  Nhặt +638 beri
[10:34:46 PM]  Nhặt +77 beri
[10:35:20 PM]  Nhặt +1848 beri
[10:35:40 PM]  Nhặt +630 beri
[10:36:04 PM]  Nhặt +231 beri
[10:36:25 PM]  Nhặt +1958 beri
[10:36:57 PM]  Nhặt +539 beri
[10:39:29 PM]  Logout : [Beri] 43.039.244 [Ruby] 30.440
[10:40:15 PM]  Login : [Beri] 43.039.244 [Ruby] 30.440
[10:41:51 PM]  Nhặt +154 beri
[10:42:02 PM]  Nhặt +385 beri
[10:42:55 PM]  Nhặt +1507 beri
[10:43:58 PM]  Nhặt +990 beri
[10:44:16 PM]  Nhặt +671 beri
[10:47:57 PM]  Nhặt +1908 beri
[10:48:14 PM]  Nhặt +3258 beri
[10:48:31 PM]  Nhặt +2790 beri
[10:49:08 PM]  Nhặt +972 beri
[10:49:24 PM]  Nhặt +1260 beri
[10:49:42 PM]  Nhặt +3186 beri
[10:50:03 PM]  Nhặt +2880 beri
[10:50:08 PM]  Nhặt +2242 beri
[10:50:30 PM]  Nhặt +2016 beri
[10:51:14 PM]  Nhặt +2358 beri
[10:53:28 PM]  Nhặt +1314 beri
[10:53:52 PM]  Nhặt +1615 beri
[10:54:04 PM]  Nhặt +1386 beri
[10:55:04 PM]  Nhặt +306 beri
[10:55:37 PM]  Nhặt +756 beri
[10:57:05 PM]  Nhặt +2484 beri
[10:57:47 PM]  Logout : [Beri] 43.075.962 [Ruby] 30.449
[10:57:51 PM]  Login : [Beri] 43.075.962 [Ruby] 30.449
[10:58:46 PM]  Logout : [Beri] 43.075.962 [Ruby] 30.449
[10:58:57 PM]  Login : [Beri] 43.075.962 [Ruby] 30.449
[10:59:44 PM]  Mua Bột cường hóa -20 ruby
[10:59:44 PM]  Mua Bột cường hóa -20 ruby
[10:59:44 PM]  Mua Bột cường hóa -20 ruby
[10:59:44 PM]  Mua Bột cường hóa -20 ruby
[10:59:45 PM]  Mua Bột cường hóa -20 ruby
[10:59:45 PM]  Mua Bột cường hóa -20 ruby
[10:59:45 PM]  Mua Bột cường hóa -20 ruby
[10:59:45 PM]  Mua Bột cường hóa -20 ruby
[10:59:45 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:46 PM]  Mua Bột cường hóa -20 ruby
[10:59:47 PM]  Mua Bột cường hóa -20 ruby
[10:59:47 PM]  Mua Bột cường hóa -20 ruby
[10:59:47 PM]  Mua Bột cường hóa -20 ruby
[10:59:47 PM]  Mua Bột cường hóa -20 ruby
[10:59:47 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:48 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:49 PM]  Mua Bột cường hóa -20 ruby
[10:59:50 PM]  Mua Bột cường hóa -20 ruby
[10:59:50 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:55 PM]  Mua Bột cường hóa -20 ruby
[10:59:56 PM]  Mua Bột cường hóa -20 ruby
[10:59:56 PM]  Mua Bột cường hóa -20 ruby
[10:59:56 PM]  Mua Bột cường hóa -20 ruby
[10:59:56 PM]  Mua Bột cường hóa -20 ruby
[10:59:56 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[10:59:57 PM]  Mua Bột cường hóa -20 ruby
[11:02:10 PM]  Nhặt +2660 beri
[11:02:49 PM]  Nhặt +1197 beri
[11:03:12 PM]  Nhặt +1805 beri
[11:05:04 PM]  Nhặt +532 beri
[11:05:26 PM]  Nhặt +2660 beri
[11:05:31 PM]  Nhặt +3781 beri
[11:07:33 PM]  Nhặt +247 beri
[11:07:53 PM]  Nhặt +3173 beri
[11:09:45 PM]  Nhặt +133 beri
[11:10:25 PM]  Nhặt +3762 beri
[11:10:44 PM]  Nhặt +1539 beri
[11:11:30 PM]  Nhặt +1748 beri
[11:12:09 PM]  Nhặt +2584 beri
[11:12:22 PM]  Nhặt +1995 beri
[11:15:14 PM]  Nhặt +3097 beri
[11:15:50 PM]  Nhặt +760 beri
[11:15:56 PM]  Nhặt +2584 beri
[11:16:43 PM]  Nhặt +486 beri
[11:18:00 PM]  Nhặt +486 beri
[11:18:27 PM]  Logout : [Beri] 43.113.605 [Ruby] 28.896
