[12:00:05 AM]  Nhặt +6930 beri
[12:06:03 AM]  Nhặt +1782 beri
[12:06:14 AM]  Nhặt +16731 beri
[12:06:17 AM]  Nhặt +18612 beri
[12:06:20 AM]  Nhặt +14454 beri
[12:06:22 AM]  Nhặt +16236 beri
[12:06:27 AM]  Nhặt +14157 beri
[12:06:30 AM]  Nhặt +16533 beri
[12:06:32 AM]  Nhặt +10890 beri
[12:06:34 AM]  Nhặt +792 beri
[12:06:38 AM]  Nhặt +5148 beri
[12:06:40 AM]  Nhặt +6534 beri
[12:06:42 AM]  Nhặt +11484 beri
[12:06:55 AM]  Nhặt +5148 beri
[12:07:15 AM]  Nhặt +10791 beri
[12:07:21 AM]  Nhặt +14652 beri
[12:07:29 AM]  Nhặt +1980 beri
[12:07:32 AM]  Nhặt +8811 beri
[12:07:34 AM]  Nhặt +6336 beri
[12:07:41 AM]  Nhặt +10197 beri
[12:07:48 AM]  Nhặt +12573 beri
[12:07:52 AM]  Nhặt +16929 beri
[12:08:06 AM]  Nhặt +9801 beri
[12:08:07 AM]  Nhặt +16137 beri
[12:08:14 AM]  Nhặt +5940 beri
[12:08:16 AM]  Nhặt +7425 beri
[12:08:24 AM]  Nhặt +18414 beri
[12:08:27 AM]  Nhặt +11880 beri
[12:08:31 AM]  Nhặt +2574 beri
[12:08:41 AM]  Nhặt +7524 beri
[12:08:44 AM]  Nhặt +9207 beri
[12:08:51 AM]  Nhặt +5049 beri
[12:08:55 AM]  Nhặt +15345 beri
[12:08:57 AM]  Nhặt +11880 beri
[12:09:03 AM]  Nhặt +10890 beri
[12:09:06 AM]  Nhặt +17820 beri
[12:09:08 AM]  Nhặt +17622 beri
[12:09:11 AM]  Nhặt +15444 beri
[12:09:17 AM]  Nhặt +5940 beri
[12:09:20 AM]  Nhặt +13563 beri
[12:09:22 AM]  Nhặt +16236 beri
[12:09:25 AM]  Nhặt +17523 beri
[12:09:26 AM]  Nhặt +7425 beri
[12:09:30 AM]  Nhặt +17127 beri
[12:09:35 AM]  Nhặt +12177 beri
[12:09:36 AM]  Nhặt +19107 beri
[12:09:42 AM]  Nhặt +18018 beri
[12:09:43 AM]  Nhặt +396 beri
[12:09:44 AM]  Nhặt +2673 beri
[12:09:50 AM]  Nhặt +15048 beri
[12:09:56 AM]  Nhặt +4455 beri
[12:10:08 AM]  Nhặt +19404 beri
[12:10:25 AM]  Nhặt +19602 beri
[12:10:32 AM]  Nhặt +6831 beri
[12:10:34 AM]  Nhặt +7920 beri
[12:10:35 AM]  Nhặt +9108 beri
[12:10:36 AM]  Nhặt +17820 beri
[12:10:49 AM]  Nhặt +6336 beri
[12:10:55 AM]  Nhặt +14751 beri
[12:10:57 AM]  Nhặt +1980 beri
[12:11:01 AM]  Nhặt +1980 beri
[12:11:09 AM]  Nhặt +2277 beri
[12:11:10 AM]  Nhặt +5940 beri
[12:11:12 AM]  Nhặt +17325 beri
[12:11:14 AM]  Nhặt +11880 beri
[12:11:15 AM]  Nhặt +2277 beri
[12:11:18 AM]  Nhặt +11286 beri
[12:11:23 AM]  Nhặt +19206 beri
[12:11:27 AM]  Nhặt +14355 beri
[12:11:30 AM]  Nhặt +16434 beri
[12:11:38 AM]  Nhặt +10890 beri
[12:11:52 AM]  Nhặt +17622 beri
[12:11:58 AM]  Nhặt +19701 beri
[12:12:02 AM]  Nhặt +11187 beri
[12:12:17 AM]  Nhặt +12375 beri
[12:12:18 AM]  Nhặt +13959 beri
[12:12:20 AM]  Nhặt +12969 beri
[12:12:27 AM]  Nhặt +16038 beri
[12:12:43 AM]  Nhặt +8514 beri
[12:12:50 AM]  Nhặt +18612 beri
[12:12:54 AM]  Nhặt +9702 beri
[12:12:55 AM]  Nhặt +3366 beri
[12:13:06 AM]  Nhặt +3960 beri
[12:13:08 AM]  Nhặt +9702 beri
[12:13:12 AM]  Nhặt +16632 beri
[12:13:17 AM]  Nhặt +5742 beri
[12:13:18 AM]  Nhặt +12177 beri
[12:13:24 AM]  Nhặt +5445 beri
[12:13:29 AM]  Nhặt +8217 beri
[12:13:33 AM]  Nhặt +18315 beri
[12:13:37 AM]  Nhặt +12177 beri
[12:13:46 AM]  Nhặt +18216 beri
[12:13:52 AM]  Nhặt +297 beri
[12:14:05 AM]  Nhặt +10989 beri
[12:14:06 AM]  Nhặt +1782 beri
[12:14:07 AM]  Nhặt +4554 beri
[12:14:11 AM]  Nhặt +8910 beri
[12:14:12 AM]  Nhặt +11781 beri
[12:14:21 AM]  Nhặt +693 beri
[12:14:23 AM]  Nhặt +9801 beri
[12:14:25 AM]  Nhặt +7029 beri
[12:14:26 AM]  Nhặt +5643 beri
[12:14:32 AM]  Nhặt +12870 beri
[12:14:35 AM]  Nhặt +15048 beri
[12:14:37 AM]  Nhặt +13068 beri
[12:14:44 AM]  Nhặt +1584 beri
[12:14:50 AM]  Nhặt +15543 beri
[12:14:51 AM]  Nhặt +18711 beri
[12:14:56 AM]  Nhặt +12276 beri
[12:15:18 AM]  Nhặt +990 beri
[12:15:27 AM]  Nhặt +5940 beri
[12:15:49 AM]  Nhặt +2772 beri
[12:15:51 AM]  Nhặt +10395 beri
[12:15:56 AM]  Nhặt +7425 beri
[12:16:01 AM]  Nhặt +16830 beri
[12:16:11 AM]  Nhặt +14454 beri
[12:16:28 AM]  Nhặt +4752 beri
[12:16:33 AM]  Nhặt +16533 beri
[12:16:35 AM]  Nhặt +17028 beri
[12:16:41 AM]  Nhặt +2178 beri
[12:16:45 AM]  Nhặt +16038 beri
[12:16:46 AM]  Nhặt +12969 beri
[12:16:52 AM]  Nhặt +11979 beri
[12:17:05 AM]  Nhặt +8019 beri
[12:17:09 AM]  Nhặt +13860 beri
[12:17:10 AM]  Nhặt +4455 beri
[12:17:11 AM]  Nhặt +1782 beri
[12:17:12 AM]  Nhặt +13167 beri
[12:17:16 AM]  Nhặt +16038 beri
[12:17:17 AM]  Nhặt +16929 beri
[12:17:23 AM]  Nhặt +4950 beri
[12:17:28 AM]  Nhặt +12771 beri
[12:17:33 AM]  Nhặt +12177 beri
[12:17:42 AM]  Nhặt +18711 beri
[12:17:45 AM]  Nhặt +13959 beri
[12:17:50 AM]  Nhặt +891 beri
[12:17:53 AM]  Nhặt +10197 beri
[12:18:00 AM]  Nhặt +15246 beri
[12:18:01 AM]  Nhặt +12078 beri
[12:18:07 AM]  Nhặt +3564 beri
[12:18:15 AM]  Nhặt +8316 beri
[12:18:19 AM]  Nhặt +9009 beri
[12:18:26 AM]  Nhặt +16137 beri
[12:18:36 AM]  Nhặt +16038 beri
[12:18:47 AM]  Nhặt +16731 beri
[12:18:48 AM]  Nhặt +2079 beri
[12:18:49 AM]  Nhặt +16335 beri
[12:19:06 AM]  Nhặt +2970 beri
[12:19:08 AM]  Nhặt +3267 beri
[12:19:19 AM]  Nhặt +11484 beri
[12:19:27 AM]  Nhặt +10296 beri
[12:19:32 AM]  Nhặt +16038 beri
[12:19:42 AM]  Nhặt +13464 beri
[12:19:48 AM]  Nhặt +16038 beri
[12:20:03 AM]  Nhặt +17919 beri
[12:20:08 AM]  Nhặt +5247 beri
[12:20:14 AM]  Nhặt +7326 beri
[12:20:19 AM]  Nhặt +10197 beri
[12:20:25 AM]  Nhặt +18810 beri
[12:20:26 AM]  Nhặt +13662 beri
[12:20:27 AM]  Nhặt +10098 beri
[12:20:43 AM]  Nhặt +495 beri
[12:20:45 AM]  Nhặt +17721 beri
[12:20:49 AM]  Nhặt +5544 beri
[12:20:54 AM]  Nhặt +99 beri
[12:20:56 AM]  Nhặt +16434 beri
[12:21:02 AM]  Nhặt +12375 beri
[12:21:09 AM]  Nhặt +9801 beri
[12:21:14 AM]  Nhặt +19206 beri
[12:21:24 AM]  Nhặt +16434 beri
[12:21:31 AM]  Nhặt +15345 beri
[12:21:32 AM]  Nhặt +17523 beri
[12:21:34 AM]  Nhặt +396 beri
[12:21:39 AM]  Nhặt +693 beri
[12:21:46 AM]  Nhặt +10197 beri
[12:21:57 AM]  Nhặt +15741 beri
[12:21:58 AM]  Nhặt +19107 beri
[12:22:04 AM]  Nhặt +7029 beri
[12:22:06 AM]  Nhặt +17919 beri
[12:22:11 AM]  Nhặt +10692 beri
[12:22:15 AM]  Nhặt +3564 beri
[12:22:26 AM]  Nhặt +5445 beri
[12:22:29 AM]  Nhặt +3663 beri
[12:22:35 AM]  Nhặt +5346 beri
[12:22:44 AM]  Nhặt +14058 beri
[12:22:50 AM]  Nhặt +990 beri
[12:22:53 AM]  Nhặt +2673 beri
[12:23:03 AM]  Nhặt +9405 beri
[12:23:07 AM]  Nhặt +14355 beri
[12:23:11 AM]  Nhặt +4554 beri
[12:23:14 AM]  Nhặt +17919 beri
[12:23:17 AM]  Nhặt +2574 beri
[12:23:25 AM]  Nhặt +2376 beri
[12:23:31 AM]  Nhặt +2178 beri
[12:23:33 AM]  Nhặt +8118 beri
[12:23:46 AM]  Nhặt +14949 beri
[12:23:48 AM]  Nhặt +7623 beri
[12:23:55 AM]  Nhặt +4554 beri
[12:24:08 AM]  Nhặt +10296 beri
[12:24:13 AM]  Nhặt +1782 beri
[12:24:19 AM]  Nhặt +2475 beri
[12:24:29 AM]  Nhặt +4554 beri
[12:24:34 AM]  Nhặt +5643 beri
[12:24:36 AM]  Nhặt +2970 beri
[12:24:37 AM]  Nhặt +495 beri
[12:24:38 AM]  Nhặt +12969 beri
[12:24:45 AM]  Nhặt +10791 beri
[12:24:50 AM]  Nhặt +8415 beri
[12:24:52 AM]  Nhặt +6534 beri
[12:24:58 AM]  Nhặt +9900 beri
[12:25:03 AM]  Nhặt +3564 beri
[12:25:11 AM]  Nhặt +2772 beri
[12:25:16 AM]  Nhặt +16236 beri
[12:25:31 AM]  Nhặt +3168 beri
[12:25:35 AM]  Nhặt +15840 beri
[12:25:44 AM]  Nhặt +4059 beri
[12:25:46 AM]  Nhặt +13266 beri
[12:25:52 AM]  Nhặt +10197 beri
[12:25:53 AM]  Nhặt +2376 beri
[12:25:55 AM]  Nhặt +1287 beri
[12:25:57 AM]  Nhặt +12573 beri
[12:25:58 AM]  Nhặt +10098 beri
[12:26:03 AM]  Nhặt +15246 beri
[12:26:10 AM]  Nhặt +8019 beri
[12:26:16 AM]  Nhặt +2178 beri
[12:26:24 AM]  Nhặt +13860 beri
[12:26:26 AM]  Nhặt +16929 beri
[12:26:29 AM]  Nhặt +19206 beri
[12:26:39 AM]  Nhặt +6732 beri
[12:26:41 AM]  Nhặt +19008 beri
[12:26:45 AM]  Nhặt +19503 beri
[12:26:46 AM]  Nhặt +7524 beri
[12:26:47 AM]  Nhặt +16137 beri
[12:26:50 AM]  Nhặt +8712 beri
[12:26:51 AM]  Nhặt +12474 beri
[12:26:52 AM]  Nhặt +7425 beri
[12:27:00 AM]  Nhặt +5445 beri
[12:27:05 AM]  Nhặt +15543 beri
[12:27:06 AM]  Nhặt +14058 beri
[12:27:09 AM]  Nhặt +11880 beri
[12:27:14 AM]  Nhặt +6336 beri
[12:27:18 AM]  Nhặt +10989 beri
[12:27:28 AM]  Nhặt +19206 beri
[12:27:30 AM]  Nhặt +11286 beri
[12:27:32 AM]  Nhặt +16632 beri
[12:27:36 AM]  Nhặt +17919 beri
[12:27:49 AM]  Nhặt +18810 beri
[12:28:06 AM]  Nhặt +2673 beri
[12:28:07 AM]  Nhặt +10989 beri
[12:28:11 AM]  Nhặt +5247 beri
[12:28:15 AM]  Nhặt +1485 beri
[12:28:18 AM]  Nhặt +11385 beri
[12:28:22 AM]  Nhặt +792 beri
[12:28:25 AM]  Nhặt +8811 beri
[12:28:31 AM]  Nhặt +15345 beri
[12:28:44 AM]  Nhặt +19701 beri
[12:28:50 AM]  Nhặt +18810 beri
[12:28:59 AM]  Nhặt +7029 beri
[12:29:02 AM]  Nhặt +7821 beri
[12:29:04 AM]  Nhặt +12771 beri
[12:29:07 AM]  Nhặt +14751 beri
[12:29:08 AM]  Nhặt +1386 beri
[12:29:21 AM]  Nhặt +8811 beri
[12:29:33 AM]  Nhặt +15345 beri
[12:29:39 AM]  Nhặt +16335 beri
[12:29:48 AM]  Nhặt +6831 beri
[12:29:59 AM]  Nhặt +4752 beri
[12:30:16 AM]  Nhặt +13860 beri
[12:30:18 AM]  Nhặt +15642 beri
[12:30:19 AM]  Nhặt +11880 beri
[12:30:21 AM]  Nhặt +11187 beri
[12:30:26 AM]  Nhặt +2673 beri
[12:30:28 AM]  Nhặt +16731 beri
[12:30:38 AM]  Nhặt +5049 beri
[12:30:40 AM]  Nhặt +297 beri
[12:30:56 AM]  Nhặt +10395 beri
[12:30:58 AM]  Nhặt +18711 beri
[12:31:04 AM]  Nhặt +14949 beri
[12:31:05 AM]  Nhặt +3267 beri
[12:31:09 AM]  Nhặt +14553 beri
[12:31:18 AM]  Nhặt +11781 beri
[12:31:20 AM]  Nhặt +1485 beri
[12:31:22 AM]  Nhặt +10989 beri
[12:31:23 AM]  Nhặt +2178 beri
[12:31:27 AM]  Nhặt +18711 beri
[12:31:34 AM]  Nhặt +17325 beri
[12:31:42 AM]  Nhặt +17424 beri
[12:31:43 AM]  Nhặt +5544 beri
[12:31:48 AM]  Nhặt +396 beri
[12:31:50 AM]  Nhặt +13365 beri
[12:31:59 AM]  Nhặt +3663 beri
[12:32:00 AM]  Nhặt +8514 beri
[12:32:10 AM]  Nhặt +17523 beri
[12:32:12 AM]  Nhặt +6138 beri
[12:32:13 AM]  Nhặt +9405 beri
[12:32:14 AM]  Nhặt +1287 beri
[12:32:18 AM]  Nhặt +4851 beri
[12:32:27 AM]  Nhặt +6237 beri
[12:32:29 AM]  Nhặt +2970 beri
[12:32:37 AM]  Nhặt +6831 beri
[12:32:38 AM]  Nhặt +5445 beri
[12:32:42 AM]  Nhặt +6039 beri
[12:32:43 AM]  Nhặt +11187 beri
[12:33:00 AM]  Nhặt +15345 beri
[12:33:01 AM]  Nhặt +14256 beri
[12:33:02 AM]  Nhặt +4356 beri
[12:33:18 AM]  Nhặt +18612 beri
[12:33:19 AM]  Nhặt +8118 beri
[12:33:21 AM]  Nhặt +13959 beri
[12:33:31 AM]  Nhặt +7326 beri
[12:33:40 AM]  Nhặt +297 beri
[12:33:45 AM]  Nhặt +15642 beri
[12:33:46 AM]  Nhặt +9900 beri
[12:33:48 AM]  Nhặt +5049 beri
[12:33:51 AM]  Nhặt +10593 beri
[12:33:53 AM]  Nhặt +6633 beri
[12:33:57 AM]  Nhặt +10494 beri
[12:34:09 AM]  Nhặt +13167 beri
[12:34:17 AM]  Nhặt +495 beri
[12:34:27 AM]  Nhặt +11682 beri
[12:34:33 AM]  Nhặt +3861 beri
[12:34:40 AM]  Nhặt +12771 beri
[12:34:44 AM]  Nhặt +15048 beri
[12:34:48 AM]  Nhặt +18612 beri
[12:34:51 AM]  Nhặt +9405 beri
[12:35:03 AM]  Nhặt +17721 beri
[12:35:09 AM]  Nhặt +17226 beri
[12:35:11 AM]  Nhặt +11484 beri
[12:35:17 AM]  Nhặt +5445 beri
[12:35:24 AM]  Nhặt +8613 beri
[12:35:29 AM]  Nhặt +4653 beri
[12:35:32 AM]  Nhặt +11880 beri
[12:35:35 AM]  Nhặt +8118 beri
[12:35:40 AM]  Nhặt +1188 beri
[12:35:41 AM]  Nhặt +3663 beri
[12:35:55 AM]  Nhặt +1089 beri
[12:35:56 AM]  Nhặt +9306 beri
[12:35:57 AM]  Nhặt +19602 beri
[12:36:05 AM]  Nhặt +12474 beri
[12:36:06 AM]  Nhặt +2871 beri
[12:36:24 AM]  Nhặt +11979 beri
[12:36:25 AM]  Nhặt +1287 beri
[12:36:37 AM]  Nhặt +17622 beri
[12:36:44 AM]  Nhặt +396 beri
[12:36:55 AM]  Nhặt +10494 beri
[12:37:00 AM]  Nhặt +2772 beri
[12:37:01 AM]  Nhặt +3168 beri
[12:37:04 AM]  Nhặt +11682 beri
[12:37:06 AM]  Nhặt +99 beri
[12:37:07 AM]  Nhặt +7326 beri
[12:37:08 AM]  Nhặt +16632 beri
[12:37:10 AM]  Nhặt +12474 beri
[12:37:12 AM]  Nhặt +18315 beri
[12:37:23 AM]  Nhặt +8217 beri
[12:37:30 AM]  Nhặt +8118 beri
[12:37:31 AM]  Nhặt +2772 beri
[12:37:41 AM]  Nhặt +792 beri
[12:37:44 AM]  Nhặt +9702 beri
[12:37:46 AM]  Nhặt +11286 beri
[12:37:55 AM]  Nhặt +2277 beri
[12:37:58 AM]  Nhặt +11682 beri
[12:38:00 AM]  Nhặt +2475 beri
[12:38:06 AM]  Nhặt +6237 beri
[12:38:11 AM]  Nhặt +4158 beri
[12:38:12 AM]  Nhặt +1188 beri
[12:38:22 AM]  Nhặt +8712 beri
[12:38:24 AM]  Nhặt +2277 beri
[12:38:28 AM]  Nhặt +12672 beri
[12:38:33 AM]  Nhặt +495 beri
[12:38:39 AM]  Nhặt +1485 beri
[12:38:41 AM]  Nhặt +2871 beri
[12:38:46 AM]  Nhặt +8811 beri
[12:38:54 AM]  Nhặt +99 beri
[12:38:57 AM]  Nhặt +1683 beri
[12:38:59 AM]  Nhặt +16236 beri
[12:39:01 AM]  Nhặt +198 beri
[12:39:02 AM]  Nhặt +19602 beri
[12:39:03 AM]  Nhặt +15048 beri
[12:39:06 AM]  Nhặt +12078 beri
[12:39:16 AM]  Nhặt +8316 beri
[12:39:22 AM]  Nhặt +2178 beri
[12:39:23 AM]  Nhặt +15246 beri
[12:39:34 AM]  Nhặt +891 beri
[12:39:39 AM]  Nhặt +12276 beri
[12:39:46 AM]  Nhặt +17226 beri
[12:39:48 AM]  Nhặt +1881 beri
[12:39:52 AM]  Nhặt +6930 beri
[12:40:03 AM]  Nhặt +3861 beri
[12:40:04 AM]  Nhặt +16137 beri
[12:40:08 AM]  Nhặt +4257 beri
[12:40:34 AM]  Nhặt +16434 beri
[12:40:37 AM]  Nhặt +1485 beri
[12:40:39 AM]  Nhặt +4356 beri
[12:40:45 AM]  Nhặt +9009 beri
[12:40:53 AM]  Nhặt +14751 beri
[12:40:57 AM]  Nhặt +14454 beri
[12:41:04 AM]  Nhặt +13860 beri
[12:41:05 AM]  Nhặt +1089 beri
[12:41:21 AM]  Nhặt +14157 beri
[12:41:26 AM]  Nhặt +10791 beri
[12:41:31 AM]  Nhặt +15147 beri
[12:41:36 AM]  Nhặt +6534 beri
[12:41:40 AM]  Nhặt +14157 beri
[12:41:42 AM]  Nhặt +4851 beri
[12:41:53 AM]  Nhặt +12375 beri
[12:41:55 AM]  Nhặt +9999 beri
[12:41:56 AM]  Nhặt +17721 beri
[12:41:58 AM]  Nhặt +15939 beri
[12:42:06 AM]  Nhặt +6831 beri
[12:42:13 AM]  Nhặt +2970 beri
[12:42:16 AM]  Nhặt +9603 beri
[12:42:19 AM]  Nhặt +16731 beri
[12:42:21 AM]  Nhặt +14652 beri
[12:42:24 AM]  Nhặt +5049 beri
[12:42:40 AM]  Nhặt +5742 beri
[12:42:42 AM]  Nhặt +11187 beri
[12:42:44 AM]  Nhặt +5346 beri
[12:42:45 AM]  Nhặt +4851 beri
[12:42:48 AM]  Nhặt +9504 beri
[12:42:58 AM]  Nhặt +1287 beri
[12:42:59 AM]  Nhặt +17919 beri
[12:43:01 AM]  Nhặt +3960 beri
[12:43:05 AM]  Nhặt +18117 beri
[12:43:12 AM]  Nhặt +3564 beri
[12:43:14 AM]  Nhặt +10593 beri
[12:43:18 AM]  Nhặt +17028 beri
[12:43:26 AM]  Nhặt +2475 beri
[12:43:28 AM]  Nhặt +16731 beri
[12:43:30 AM]  Nhặt +5049 beri
[12:43:32 AM]  Nhặt +9108 beri
[12:43:38 AM]  Nhặt +10296 beri
[12:43:39 AM]  Nhặt +2871 beri
[12:43:41 AM]  Nhặt +16236 beri
[12:43:47 AM]  Nhặt +7524 beri
[12:43:53 AM]  Nhặt +792 beri
[12:43:56 AM]  Nhặt +16137 beri
[12:43:57 AM]  Nhặt +12573 beri
[12:43:58 AM]  Nhặt +11187 beri
[12:44:01 AM]  Nhặt +13365 beri
[12:44:02 AM]  Nhặt +17523 beri
[12:44:13 AM]  Nhặt +8019 beri
[12:44:21 AM]  Nhặt +15345 beri
[12:44:22 AM]  Nhặt +10395 beri
[12:44:27 AM]  Nhặt +6039 beri
[12:44:29 AM]  Nhặt +4059 beri
[12:44:34 AM]  Nhặt +14157 beri
[12:44:38 AM]  Nhặt +12672 beri
[12:44:41 AM]  Nhặt +13662 beri
[12:44:45 AM]  Nhặt +14652 beri
[12:44:58 AM]  Nhặt +1188 beri
[12:45:02 AM]  Nhặt +6831 beri
[12:45:04 AM]  Nhặt +1683 beri
[12:45:06 AM]  Nhặt +8217 beri
[12:45:14 AM]  Nhặt +8811 beri
[12:45:28 AM]  Nhặt +7128 beri
[12:45:29 AM]  Nhặt +4851 beri
[12:45:35 AM]  Nhặt +2475 beri
[12:45:40 AM]  Nhặt +7920 beri
[12:45:43 AM]  Nhặt +13068 beri
[12:45:46 AM]  Nhặt +11286 beri
[12:45:47 AM]  Nhặt +4257 beri
[12:45:59 AM]  Nhặt +4554 beri
[12:46:01 AM]  Nhặt +1980 beri
[12:46:05 AM]  Nhặt +19206 beri
[12:46:07 AM]  Nhặt +6336 beri
[12:46:18 AM]  Nhặt +8613 beri
[12:46:20 AM]  Nhặt +5445 beri
[12:46:22 AM]  Nhặt +693 beri
[12:46:25 AM]  Nhặt +16533 beri
[12:46:26 AM]  Nhặt +6237 beri
[12:46:31 AM]  Nhặt +198 beri
[12:46:32 AM]  Nhặt +11484 beri
[12:46:33 AM]  Nhặt +7029 beri
[12:46:38 AM]  Nhặt +14553 beri
[12:46:48 AM]  Nhặt +8811 beri
[12:46:50 AM]  Nhặt +990 beri
[12:46:53 AM]  Nhặt +10098 beri
[12:47:08 AM]  Nhặt +16632 beri
[12:47:13 AM]  Nhặt +9306 beri
[12:47:16 AM]  Nhặt +4950 beri
[12:47:21 AM]  Nhặt +3762 beri
[12:47:32 AM]  Nhặt +6336 beri
[12:47:33 AM]  Nhặt +2277 beri
[12:47:38 AM]  Nhặt +14949 beri
[12:47:40 AM]  Nhặt +8019 beri
[12:47:46 AM]  Nhặt +19107 beri
[12:47:49 AM]  Nhặt +4851 beri
[12:47:56 AM]  Nhặt +4653 beri
[12:47:57 AM]  Nhặt +1584 beri
[12:48:03 AM]  Nhặt +9108 beri
[12:48:11 AM]  Nhặt +4059 beri
[12:48:16 AM]  Nhặt +16236 beri
[12:48:18 AM]  Nhặt +1782 beri
[12:48:26 AM]  Nhặt +5346 beri
[12:48:34 AM]  Nhặt +7326 beri
[12:48:40 AM]  Nhặt +8316 beri
[12:48:53 AM]  Nhặt +10494 beri
[12:48:56 AM]  Nhặt +4158 beri
[12:48:59 AM]  Nhặt +13068 beri
[12:49:09 AM]  Nhặt +9999 beri
[12:49:10 AM]  Nhặt +10989 beri
[12:49:18 AM]  Nhặt +2871 beri
[12:49:21 AM]  Nhặt +1089 beri
[12:49:29 AM]  Nhặt +12375 beri
[12:49:35 AM]  Nhặt +12177 beri
[12:49:38 AM]  Nhặt +1188 beri
[12:49:46 AM]  Nhặt +1386 beri
[12:49:55 AM]  Nhặt +4851 beri
[12:49:58 AM]  Nhặt +13365 beri
[12:50:08 AM]  Nhặt +9405 beri
[12:50:13 AM]  Nhặt +18612 beri
[12:50:17 AM]  Nhặt +12177 beri
[12:50:18 AM]  Nhặt +13761 beri
[12:50:20 AM]  Nhặt +495 beri
[12:50:24 AM]  Nhặt +4059 beri
[12:50:28 AM]  Nhặt +12672 beri
[12:50:31 AM]  Nhặt +15444 beri
[12:50:33 AM]  Nhặt +15444 beri
[12:50:40 AM]  Nhặt +13761 beri
[12:50:41 AM]  Nhặt +8316 beri
[12:50:43 AM]  Nhặt +7029 beri
[12:50:49 AM]  Nhặt +3564 beri
[12:50:58 AM]  Nhặt +6633 beri
[12:51:01 AM]  Nhặt +7227 beri
[12:51:04 AM]  Nhặt +17127 beri
[12:51:08 AM]  Nhặt +5049 beri
