[03:32:04 AM]  Login : [Beri] 1.918.940.363 [Ruby] 1.499.290.875
[03:55:26 AM]  Nhặt +3861 beri
[03:55:29 AM]  Nhặt +10494 beri
[03:55:38 AM]  Nhặt +2178 beri
[03:55:41 AM]  Nhặt +8811 beri
[03:55:44 AM]  Nhặt +14949 beri
[03:56:11 AM]  Nhặt +7722 beri
[03:56:29 AM]  Nhặt +13365 beri
[03:56:41 AM]  Nhặt +9504 beri
[03:56:43 AM]  Nhặt +6237 beri
[03:56:45 AM]  Nhặt +2079 beri
[03:56:53 AM]  Nhặt +6336 beri
[03:57:03 AM]  Nhặt +12177 beri
[03:57:12 AM]  Nhặt +19404 beri
[03:57:29 AM]  Nhặt +16731 beri
[03:57:38 AM]  Nhặt +14949 beri
[03:57:44 AM]  Nhặt +17226 beri
[03:57:57 AM]  Nhặt +8415 beri
[03:58:22 AM]  Nhặt +15444 beri
[03:58:36 AM]  Nhặt +13266 beri
[03:58:55 AM]  Nhặt +99 beri
[03:59:01 AM]  Nhặt +12969 beri
[03:59:05 AM]  Nhặt +6237 beri
[03:59:08 AM]  Nhặt +891 beri
[03:59:16 AM]  Nhặt +3762 beri
[03:59:25 AM]  Nhặt +8316 beri
[03:59:33 AM]  Nhặt +12375 beri
[03:59:34 AM]  Nhặt +19305 beri
[03:59:41 AM]  Nhặt +14652 beri
[04:00:14 AM]  Nhặt +6633 beri
[04:00:28 AM]  Nhặt +19701 beri
[04:00:38 AM]  Nhặt +3861 beri
[04:00:40 AM]  Nhặt +9207 beri
[04:00:43 AM]  Nhặt +13959 beri
[04:00:50 AM]  Nhặt +8613 beri
[04:01:13 AM]  Nhặt +5742 beri
[04:01:15 AM]  Nhặt +11979 beri
[04:01:19 AM]  Nhặt +891 beri
[04:01:32 AM]  Nhặt +13959 beri
[04:01:36 AM]  Nhặt +14949 beri
[04:02:21 AM]  Nhặt +13266 beri
[04:02:27 AM]  Nhặt +7425 beri
[04:02:31 AM]  Nhặt +9999 beri
[04:02:58 AM]  Nhặt +2574 beri
[04:03:08 AM]  Nhặt +17820 beri
[04:03:16 AM]  Nhặt +9207 beri
[04:03:34 AM]  Nhặt +9504 beri
[04:03:39 AM]  Nhặt +1683 beri
[04:03:55 AM]  Nhặt +14751 beri
[04:04:02 AM]  Nhặt +19701 beri
[04:04:21 AM]  Nhặt +18810 beri
[04:04:26 AM]  Nhặt +3366 beri
[04:04:35 AM]  Nhặt +297 beri
[04:04:37 AM]  Nhặt +19602 beri
[04:04:52 AM]  Nhặt +6633 beri
[04:05:04 AM]  Nhặt +9603 beri
[04:05:13 AM]  Nhặt +2673 beri
[04:05:46 AM]  Nhặt +3762 beri
[04:05:51 AM]  Nhặt +2574 beri
[04:06:07 AM]  Nhặt +18909 beri
[04:06:10 AM]  Nhặt +14751 beri
[04:06:13 AM]  Nhặt +7326 beri
[04:06:52 AM]  Nhặt +18810 beri
[04:07:08 AM]  Nhặt +5148 beri
[04:07:11 AM]  Nhặt +10593 beri
[04:07:15 AM]  Nhặt +18018 beri
[04:07:20 AM]  Nhặt +2871 beri
[04:07:27 AM]  Nhặt +6534 beri
[04:07:28 AM]  Nhặt +891 beri
[04:07:33 AM]  Nhặt +6435 beri
[04:07:59 AM]  Nhặt +495 beri
[04:08:16 AM]  Nhặt +495 beri
[04:08:49 AM]  Nhặt +2376 beri
[04:08:51 AM]  Nhặt +17919 beri
[04:09:15 AM]  Nhặt +11286 beri
[04:09:15 AM]  Nhặt +10296 beri
[04:09:18 AM]  Nhặt +8910 beri
[04:09:21 AM]  Nhặt +891 beri
[04:09:36 AM]  Nhặt +17226 beri
[04:09:39 AM]  Nhặt +8712 beri
[04:09:47 AM]  Nhặt +9504 beri
[04:09:48 AM]  Nhặt +6237 beri
[04:10:01 AM]  Nhặt +4653 beri
[04:10:08 AM]  Nhặt +6237 beri
[04:10:11 AM]  Nhặt +6435 beri
[04:10:14 AM]  Nhặt +12276 beri
[04:10:17 AM]  Nhặt +15642 beri
[04:10:28 AM]  Nhặt +7326 beri
[04:10:44 AM]  Nhặt +10989 beri
[04:10:50 AM]  Nhặt +9702 beri
[04:10:53 AM]  Nhặt +990 beri
[04:11:04 AM]  Nhặt +1386 beri
[04:11:07 AM]  Nhặt +297 beri
[04:11:13 AM]  Nhặt +7326 beri
[04:11:17 AM]  Nhặt +19305 beri
[04:11:25 AM]  Nhặt +17820 beri
[04:11:33 AM]  Nhặt +2970 beri
[04:11:35 AM]  Nhặt +7722 beri
[04:11:40 AM]  Nhặt +3861 beri
[04:11:52 AM]  Nhặt +5742 beri
[04:11:57 AM]  Nhặt +4950 beri
[04:12:12 AM]  Nhặt +19305 beri
[04:12:14 AM]  Nhặt +8514 beri
[04:12:15 AM]  Nhặt +16929 beri
[04:12:27 AM]  Nhặt +7920 beri
[04:12:37 AM]  Nhặt +17424 beri
[04:12:52 AM]  Nhặt +4257 beri
[04:12:54 AM]  Nhặt +11979 beri
[04:13:12 AM]  Nhặt +12870 beri
[04:13:17 AM]  Nhặt +3663 beri
[04:13:22 AM]  Nhặt +16038 beri
[04:13:25 AM]  Nhặt +9603 beri
[04:13:26 AM]  Nhặt +14157 beri
[04:13:32 AM]  Nhặt +15642 beri
[04:13:36 AM]  Nhặt +2277 beri
[04:13:43 AM]  Nhặt +10989 beri
[04:13:46 AM]  Nhặt +4554 beri
[04:13:52 AM]  Nhặt +14157 beri
[04:14:01 AM]  Nhặt +19206 beri
[04:14:07 AM]  Nhặt +13860 beri
[04:14:16 AM]  Nhặt +17325 beri
[04:14:24 AM]  Nhặt +5841 beri
[04:14:29 AM]  Nhặt +14256 beri
[04:14:33 AM]  Nhặt +8415 beri
[04:14:34 AM]  Nhặt +15246 beri
[04:14:44 AM]  Nhặt +6831 beri
[04:14:49 AM]  Nhặt +19503 beri
[04:14:52 AM]  Nhặt +2079 beri
[04:14:54 AM]  Nhặt +3762 beri
[04:14:57 AM]  Nhặt +16137 beri
[04:15:03 AM]  Nhặt +2970 beri
[04:15:30 AM]  Nhặt +4950 beri
[04:15:41 AM]  Nhặt +5049 beri
[04:15:53 AM]  Nhặt +990 beri
[04:16:00 AM]  Nhặt +9306 beri
[04:16:25 AM]  Nhặt +3465 beri
[04:16:33 AM]  Nhặt +16335 beri
[04:16:33 AM]  Nhặt +2970 beri
[04:16:57 AM]  Nhặt +6336 beri
[04:16:58 AM]  Nhặt +6732 beri
[04:17:02 AM]  Nhặt +16533 beri
[04:17:06 AM]  Nhặt +4554 beri
[04:17:13 AM]  Nhặt +1683 beri
[04:17:23 AM]  Nhặt +14355 beri
[04:17:40 AM]  Nhặt +16038 beri
[04:17:58 AM]  Nhặt +19404 beri
[04:18:01 AM]  Nhặt +7722 beri
[04:18:02 AM]  Nhặt +18711 beri
[04:18:16 AM]  Nhặt +10791 beri
[04:18:18 AM]  Nhặt +3564 beri
[04:18:33 AM]  Nhặt +7524 beri
[04:18:42 AM]  Nhặt +10098 beri
[04:18:49 AM]  Nhặt +16434 beri
[04:18:50 AM]  Nhặt +8316 beri
[04:18:57 AM]  Nhặt +7128 beri
[04:18:59 AM]  Nhặt +2376 beri
[04:19:05 AM]  Nhặt +6732 beri
[04:19:22 AM]  Nhặt +13563 beri
[04:19:24 AM]  Nhặt +18414 beri
[04:19:30 AM]  Nhặt +16038 beri
[04:19:31 AM]  Nhặt +8019 beri
[04:19:36 AM]  Nhặt +5148 beri
[04:19:47 AM]  Nhặt +99 beri
[04:19:48 AM]  Nhặt +9801 beri
[04:19:50 AM]  Nhặt +2673 beri
[04:19:53 AM]  Nhặt +7821 beri
[04:19:54 AM]  Nhặt +9702 beri
[04:20:17 AM]  Nhặt +16632 beri
[04:20:44 AM]  Nhặt +10197 beri
[04:20:50 AM]  Nhặt +18315 beri
[04:20:57 AM]  Nhặt +15939 beri
[04:20:58 AM]  Nhặt +5643 beri
[04:21:12 AM]  Nhặt +495 beri
[04:21:14 AM]  Nhặt +12573 beri
[04:21:15 AM]  Nhặt +18612 beri
[04:21:27 AM]  Nhặt +7623 beri
[04:21:33 AM]  Nhặt +18909 beri
[04:21:35 AM]  Nhặt +7227 beri
[04:21:41 AM]  Nhặt +5148 beri
[04:21:48 AM]  Nhặt +15246 beri
[04:21:51 AM]  Nhặt +9702 beri
[04:22:00 AM]  Nhặt +11979 beri
[04:22:07 AM]  Nhặt +16236 beri
[04:22:17 AM]  Nhặt +3069 beri
[04:29:19 AM]  Nhặt +5049 beri
[04:29:20 AM]  Nhặt +17523 beri
[04:29:21 AM]  Nhặt +12474 beri
[04:29:22 AM]  Nhặt +18117 beri
[04:29:28 AM]  Nhặt +11088 beri
[04:29:49 AM]  Nhặt +12969 beri
[04:29:52 AM]  Nhặt +16236 beri
[04:29:53 AM]  Nhặt +11187 beri
[04:30:05 AM]  Nhặt +11286 beri
[04:30:13 AM]  Nhặt +17028 beri
[04:30:24 AM]  Nhặt +1287 beri
[04:30:25 AM]  Nhặt +5544 beri
[04:30:27 AM]  Nhặt +5742 beri
[04:30:47 AM]  Nhặt +11187 beri
[04:31:04 AM]  Nhặt +11187 beri
[04:31:21 AM]  Nhặt +4752 beri
[04:31:29 AM]  Nhặt +7623 beri
[04:31:36 AM]  Nhặt +3465 beri
[04:31:44 AM]  Nhặt +6336 beri
[04:31:55 AM]  Nhặt +9702 beri
[04:31:59 AM]  Nhặt +11781 beri
[04:32:09 AM]  Nhặt +2871 beri
[04:32:34 AM]  Nhặt +9207 beri
[04:32:42 AM]  Nhặt +4653 beri
[04:33:12 AM]  Nhặt +5841 beri
[04:33:19 AM]  Nhặt +5247 beri
[04:33:59 AM]  Nhặt +12870 beri
[04:34:03 AM]  Nhặt +3861 beri
[04:34:36 AM]  Nhặt +3762 beri
[04:34:48 AM]  Nhặt +18216 beri
[04:35:02 AM]  Nhặt +17622 beri
[04:35:17 AM]  Nhặt +5544 beri
[04:36:48 AM]  Nhặt +19602 beri
[04:36:56 AM]  Nhặt +2871 beri
[04:37:44 AM]  Nhặt +1683 beri
[04:37:45 AM]  Nhặt +2673 beri
[04:38:03 AM]  Nhặt +2475 beri
[04:38:14 AM]  Nhặt +13464 beri
[04:38:15 AM]  Nhặt +6435 beri
[04:38:20 AM]  Nhặt +13464 beri
[04:38:37 AM]  Nhặt +14949 beri
[04:38:41 AM]  Nhặt +6138 beri
[04:38:54 AM]  Nhặt +11781 beri
[04:39:20 AM]  Nhặt +4950 beri
[04:39:32 AM]  Nhặt +18414 beri
[04:39:35 AM]  Nhặt +8118 beri
[04:39:43 AM]  Nhặt +14850 beri
[04:39:59 AM]  Nhặt +7821 beri
[04:40:50 AM]  Nhặt +18117 beri
[04:41:13 AM]  Nhặt +19503 beri
[04:41:22 AM]  Nhặt +6039 beri
[04:41:37 AM]  Nhặt +693 beri
[04:42:02 AM]  Nhặt +16731 beri
[04:42:04 AM]  Nhặt +15048 beri
[04:42:07 AM]  Nhặt +14751 beri
[04:42:25 AM]  Nhặt +4257 beri
[04:42:35 AM]  Nhặt +9702 beri
[04:42:37 AM]  Nhặt +5049 beri
[04:42:42 AM]  Nhặt +18315 beri
[04:42:49 AM]  Nhặt +11682 beri
[04:42:50 AM]  Nhặt +19305 beri
[04:42:52 AM]  Nhặt +14850 beri
[04:43:10 AM]  Nhặt +6930 beri
[04:43:27 AM]  Nhặt +3465 beri
[04:43:45 AM]  Nhặt +2871 beri
[04:44:34 AM]  Mua Xp Chiêu thức -300 ruby
[04:44:36 AM]  Mua Xp Chiêu thức -300 ruby
[04:59:29 AM]  Logout : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[05:01:22 AM]  Login : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[05:19:18 AM]  Logout : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[11:10:44 AM]  Login : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[11:24:36 AM]  Logout : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[11:38:52 AM]  Login : [Beri] 1.922.978.276 [Ruby] 1.499.290.275
[11:41:13 AM]  Nhặt +8118 beri
[11:41:21 AM]  Nhặt +14355 beri
[11:41:26 AM]  Nhặt +3069 beri
[11:41:27 AM]  Nhặt +14157 beri
[11:41:58 AM]  Nhặt +16929 beri
[11:42:04 AM]  Nhặt +15246 beri
[11:42:07 AM]  Nhặt +13662 beri
[11:42:08 AM]  Nhặt +6237 beri
[11:42:18 AM]  Nhặt +13761 beri
[11:42:22 AM]  Nhặt +10098 beri
[11:42:38 AM]  Nhặt +396 beri
[11:42:41 AM]  Nhặt +16434 beri
[11:42:54 AM]  Nhặt +3663 beri
[11:43:04 AM]  Nhặt +3762 beri
[11:43:24 AM]  Nhặt +15147 beri
[11:43:39 AM]  Nhặt +11484 beri
[11:43:42 AM]  Nhặt +1485 beri
[11:43:46 AM]  Nhặt +10494 beri
[11:44:14 AM]  Nhặt +13563 beri
[11:44:26 AM]  Nhặt +11385 beri
[11:44:30 AM]  Nhặt +7326 beri
[11:44:34 AM]  Nhặt +10692 beri
[11:44:35 AM]  Nhặt +3663 beri
[11:44:46 AM]  Nhặt +10989 beri
[11:44:51 AM]  Nhặt +18711 beri
[11:44:55 AM]  Nhặt +6237 beri
[11:45:02 AM]  Nhặt +11583 beri
[11:45:14 AM]  Nhặt +9900 beri
[11:45:17 AM]  Nhặt +18216 beri
[11:45:30 AM]  Nhặt +11979 beri
[11:45:33 AM]  Nhặt +16038 beri
[11:45:35 AM]  Nhặt +14850 beri
[11:45:39 AM]  Nhặt +10692 beri
[11:45:40 AM]  Nhặt +4356 beri
[11:45:44 AM]  Nhặt +17721 beri
[11:45:49 AM]  Nhặt +4257 beri
[11:45:51 AM]  Nhặt +9207 beri
[11:46:00 AM]  Nhặt +18612 beri
[11:46:01 AM]  Nhặt +19602 beri
[11:46:15 AM]  Nhặt +8613 beri
[11:46:16 AM]  Nhặt +13266 beri
[11:46:23 AM]  Nhặt +18216 beri
[11:46:33 AM]  Nhặt +1683 beri
[11:46:52 AM]  Nhặt +6831 beri
[11:46:55 AM]  Nhặt +7128 beri
[11:47:00 AM]  Nhặt +18513 beri
[11:47:04 AM]  Nhặt +19206 beri
[11:47:09 AM]  Nhặt +18315 beri
[11:47:26 AM]  Nhặt +1584 beri
[11:47:48 AM]  Nhặt +198 beri
[11:47:54 AM]  Nhặt +13167 beri
[11:48:00 AM]  Nhặt +6138 beri
[11:48:12 AM]  Nhặt +4059 beri
[11:48:14 AM]  Nhặt +8514 beri
[11:48:17 AM]  Nhặt +7722 beri
[11:48:19 AM]  Nhặt +3762 beri
[11:48:21 AM]  Nhặt +17226 beri
[11:48:27 AM]  Nhặt +10593 beri
[11:48:30 AM]  Nhặt +13464 beri
[11:48:36 AM]  Nhặt +13365 beri
[11:49:13 AM]  Nhặt +3168 beri
[11:49:33 AM]  Nhặt +15939 beri
[11:49:51 AM]  Nhặt +14058 beri
[11:49:53 AM]  Nhặt +5346 beri
[11:50:03 AM]  Nhặt +17919 beri
[11:50:12 AM]  Nhặt +14553 beri
[11:50:19 AM]  Nhặt +6336 beri
[11:50:23 AM]  Nhặt +18513 beri
[11:50:29 AM]  Nhặt +792 beri
[11:50:30 AM]  Nhặt +4059 beri
[11:50:32 AM]  Nhặt +16533 beri
[11:50:36 AM]  Nhặt +8118 beri
[11:50:45 AM]  Nhặt +396 beri
[11:50:47 AM]  Nhặt +2079 beri
[11:50:51 AM]  Nhặt +13167 beri
[11:51:14 AM]  Nhặt +8316 beri
[11:51:22 AM]  Nhặt +15048 beri
[11:51:30 AM]  Nhặt +14949 beri
[11:51:45 AM]  Nhặt +6930 beri
[11:51:59 AM]  Nhặt +9702 beri
[11:52:06 AM]  Nhặt +9801 beri
[11:52:16 AM]  Nhặt +18315 beri
[11:52:36 AM]  Nhặt +9702 beri
[11:52:41 AM]  Nhặt +15048 beri
[11:52:46 AM]  Nhặt +9405 beri
[11:52:54 AM]  Nhặt +8217 beri
[11:52:57 AM]  Nhặt +15840 beri
[11:52:59 AM]  Nhặt +7326 beri
[11:53:00 AM]  Nhặt +3168 beri
[11:53:06 AM]  Nhặt +18711 beri
[11:53:09 AM]  Nhặt +1287 beri
[11:53:13 AM]  Nhặt +2574 beri
[11:53:24 AM]  Nhặt +12375 beri
[11:53:28 AM]  Nhặt +792 beri
[11:53:39 AM]  Nhặt +10098 beri
[11:53:40 AM]  Nhặt +1683 beri
[11:53:51 AM]  Nhặt +16335 beri
[11:53:52 AM]  Nhặt +3762 beri
[11:54:00 AM]  Nhặt +13365 beri
[11:54:09 AM]  Nhặt +9603 beri
[11:54:33 AM]  Nhặt +4950 beri
[11:54:50 AM]  Nhặt +5643 beri
[11:54:53 AM]  Nhặt +7326 beri
[11:55:01 AM]  Nhặt +9306 beri
[11:55:03 AM]  Nhặt +2871 beri
[11:55:08 AM]  Nhặt +891 beri
[11:55:09 AM]  Nhặt +19602 beri
[11:55:11 AM]  Nhặt +17721 beri
[11:55:13 AM]  Nhặt +99 beri
[11:55:19 AM]  Nhặt +7722 beri
[11:55:28 AM]  Nhặt +6237 beri
[11:55:40 AM]  Nhặt +11187 beri
[11:55:43 AM]  Nhặt +10395 beri
[11:55:48 AM]  Nhặt +17919 beri
[11:55:52 AM]  Nhặt +1782 beri
[11:55:54 AM]  Nhặt +17721 beri
[11:55:58 AM]  Nhặt +4455 beri
[11:56:01 AM]  Nhặt +3168 beri
[11:56:13 AM]  Nhặt +16335 beri
[11:56:15 AM]  Nhặt +2475 beri
[11:56:30 AM]  Nhặt +5841 beri
[11:56:32 AM]  Nhặt +14751 beri
[11:56:41 AM]  Nhặt +9009 beri
[11:56:45 AM]  Nhặt +18810 beri
[11:56:50 AM]  Nhặt +13266 beri
[11:56:56 AM]  Nhặt +2079 beri
[11:56:58 AM]  Nhặt +3663 beri
[11:57:08 AM]  Nhặt +12276 beri
[11:57:11 AM]  Nhặt +5742 beri
[11:57:20 AM]  Nhặt +9207 beri
[11:57:26 AM]  Nhặt +7821 beri
[11:57:45 AM]  Nhặt +18810 beri
[11:57:47 AM]  Nhặt +17127 beri
[11:57:57 AM]  Nhặt +17325 beri
[11:58:07 AM]  Nhặt +4851 beri
[11:58:22 AM]  Nhặt +14157 beri
[11:58:32 AM]  Nhặt +19206 beri
[11:58:36 AM]  Nhặt +11583 beri
[11:58:38 AM]  Nhặt +15840 beri
[11:58:39 AM]  Nhặt +5742 beri
[11:58:49 AM]  Nhặt +6831 beri
[11:58:52 AM]  Nhặt +11880 beri
[11:58:56 AM]  Nhặt +891 beri
[11:59:05 AM]  Nhặt +14058 beri
[11:59:08 AM]  Nhặt +8910 beri
[11:59:19 AM]  Nhặt +2178 beri
[11:59:21 AM]  Nhặt +7128 beri
[11:59:22 AM]  Nhặt +5247 beri
[11:59:26 AM]  Nhặt +19008 beri
[11:59:32 AM]  Nhặt +6633 beri
[11:59:37 AM]  Nhặt +13563 beri
[11:59:46 AM]  Nhặt +5247 beri
[11:59:48 AM]  Nhặt +1089 beri
[11:59:52 AM]  Nhặt +12771 beri
[11:59:54 AM]  Nhặt +891 beri
[11:59:57 AM]  Nhặt +8019 beri
[12:00:01 PM]  Nhặt +9108 beri
[12:00:02 PM]  Nhặt +2970 beri
[12:00:06 PM]  Nhặt +10197 beri
[12:00:13 PM]  Nhặt +6633 beri
[12:00:24 PM]  Nhặt +10989 beri
[12:00:36 PM]  Nhặt +2475 beri
[12:00:38 PM]  Nhặt +594 beri
[12:00:54 PM]  Nhặt +7623 beri
[12:01:06 PM]  Nhặt +17424 beri
[12:01:15 PM]  Nhặt +14157 beri
[12:01:23 PM]  Nhặt +7524 beri
[12:01:30 PM]  Nhặt +13959 beri
[12:01:38 PM]  Nhặt +8910 beri
[12:01:51 PM]  Nhặt +2871 beri
[12:01:56 PM]  Nhặt +15345 beri
[12:02:06 PM]  Nhặt +2277 beri
[12:02:13 PM]  Nhặt +15147 beri
[12:02:14 PM]  Nhặt +3663 beri
[12:02:20 PM]  Nhặt +18414 beri
[12:02:22 PM]  Nhặt +9207 beri
