[09:44:16 SA]  Login : [Beri] 100.000 [Ruby] 500
[11:41:23 SA]  Đục lỗ Áo đẫm máu 2 -100 ruby
[11:42:26 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:29 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:31 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:35 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:39 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:42 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:44 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:46 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:50 SA]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:42:52 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:42:54 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:42:58 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:00 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:04 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:06 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:08 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:11 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:13 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:15 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:18 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:20 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:22 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:24 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:30 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:33 SA]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:43:35 SA]  Đục lỗ Áo đẫm máu 2 -250 ruby
[11:43:37 SA]  Đục lỗ Áo đẫm máu 2 -300 ruby
[11:43:39 SA]  Đục lỗ Áo đẫm máu 2 -300 ruby
[11:43:42 SA]  Đục lỗ Áo đẫm máu 2 -300 ruby
[11:43:48 SA]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:43:50 SA]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:43:54 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:43:56 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:43:58 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:00 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:02 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:04 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:05 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:07 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:09 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:11 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:13 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:17 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:19 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:21 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:23 SA]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:44:25 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:27 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:28 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:30 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:33 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:35 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:37 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:43 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:45 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:46 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:48 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:50 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:52 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:54 SA]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:44:57 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:44:59 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:45:01 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:45:03 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:45:05 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:45:07 SA]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:45:10 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:12 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:15 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:18 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:20 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:22 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:27 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:45:29 SA]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:54:25 SA]  Logout : [Beri] 10.000.042.190 [Ruby] 7.267.372
[11:54:59 SA]  Login : [Beri] 10.000.042.190 [Ruby] 7.267.372
[12:00:10 CH]  Khảm ngọc lên -> Áo đẫm máu 2 -300 ruby
[12:00:21 CH]  Khảm ngọc lên -> Áo đẫm máu 2 -300 ruby
[12:00:28 CH]  Khảm ngọc lên -> Áo đẫm máu 2 -300 ruby
[12:00:36 CH]  Khảm ngọc lên -> Áo đẫm máu 2 -300 ruby
[12:00:43 CH]  Khảm ngọc lên -> Áo đẫm máu 2 -300 ruby
[12:04:38 CH]  Khảm ngọc lên -> Quần tây xanh 2 -300 ruby
[12:04:47 CH]  Khảm ngọc lên -> Quần tây xanh 2 -300 ruby
[12:04:59 CH]  Khảm ngọc lên -> Quần tây xanh 2 -300 ruby
[12:05:07 CH]  Khảm ngọc lên -> Quần tây xanh 2 -300 ruby
[12:05:25 CH]  Khảm ngọc lên -> Quần tây xanh 2 -300 ruby
[12:08:53 CH]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:08:55 CH]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:08:56 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:08:57 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:08:59 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:00 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:02 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:03 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:05 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:06 CH]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:09:08 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:09 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:11 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:12 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:14 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:15 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:17 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:18 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:20 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:21 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:23 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:24 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:26 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:27 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:29 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:30 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:32 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:47 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:48 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:50 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:51 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:53 CH]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:09:54 CH]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:09:56 CH]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:09:57 CH]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:09:59 CH]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:10:03 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:04 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:06 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:07 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:09 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:10 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:12 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:13 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:15 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:16 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:18 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:19 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:21 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:22 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:24 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:25 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:27 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:28 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:30 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:32 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:39 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:40 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:42 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:43 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:45 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:46 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:10:48 CH]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:11:03 CH]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[12:11:08 CH]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[12:11:09 CH]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:11:11 CH]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:11:13 CH]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:11:14 CH]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:11:16 CH]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:11:18 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:20 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:22 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:24 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:25 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:27 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:30 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:32 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:35 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:36 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:38 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:40 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:42 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:44 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:46 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:52 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:11:57 CH]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:12:00 CH]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[12:12:01 CH]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[12:12:03 CH]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[12:12:05 CH]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[12:12:06 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:08 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:09 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:11 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:12 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:13 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:14 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:16 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:17 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:19 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:21 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:22 CH]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:12:24 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:12:25 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:12:27 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:12:28 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:12:30 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:12:32 CH]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:23:12 CH]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[12:23:19 CH]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[12:23:31 CH]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[12:24:30 CH]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[12:24:42 CH]  Khảm ngọc lên -> Nón 2 Lv70 2 -300 ruby
[12:26:13 CH]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:26:15 CH]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:26:16 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:39 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:41 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:42 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:44 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:46 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:47 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:49 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:50 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:51 CH]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:26:53 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:26:54 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:26:56 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:26:57 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:26:59 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:27:00 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:27:02 CH]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:27:03 CH]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:27:05 CH]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:27:06 CH]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:27:07 CH]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:27:09 CH]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:27:10 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:12 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:13 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:15 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:16 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:24 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:25 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:26 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:28 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:29 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:27:40 CH]  Mua Bột cường hóa -20 ruby
[12:27:41 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:42 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:43 CH]  Mua Bột cường hóa -20 ruby
[12:27:44 CH]  Mua Bột cường hóa -20 ruby
[12:27:44 CH]  Mua Bột cường hóa -20 ruby
[12:27:44 CH]  Mua Bột cường hóa -20 ruby
[12:27:44 CH]  Mua Bột cường hóa -20 ruby
[12:27:44 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:45 CH]  Mua Bột cường hóa -20 ruby
[12:27:46 CH]  Mua Bột cường hóa -20 ruby
[12:27:47 CH]  Mua Bột cường hóa -20 ruby
[12:27:47 CH]  Mua Bột cường hóa -20 ruby
[12:27:47 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:48 CH]  Mua Bột cường hóa -20 ruby
[12:27:49 CH]  Mua Bột cường hóa -20 ruby
[12:27:49 CH]  Mua Bột cường hóa -20 ruby
[12:27:49 CH]  Mua Bột cường hóa -20 ruby
[12:27:49 CH]  Mua Bột cường hóa -20 ruby
[12:27:50 CH]  Mua Bột cường hóa -20 ruby
[12:27:50 CH]  Mua Bột cường hóa -20 ruby
[12:27:50 CH]  Mua Bột cường hóa -20 ruby
[12:27:50 CH]  Mua Bột cường hóa -20 ruby
[12:27:51 CH]  Mua Bột cường hóa -20 ruby
[12:27:51 CH]  Mua Bột cường hóa -20 ruby
[12:27:51 CH]  Mua Bột cường hóa -20 ruby
[12:27:51 CH]  Mua Bột cường hóa -20 ruby
[12:27:51 CH]  Mua Bột cường hóa -20 ruby
[12:27:52 CH]  Mua Bột cường hóa -20 ruby
[12:27:52 CH]  Mua Bột cường hóa -20 ruby
[12:27:52 CH]  Mua Bột cường hóa -20 ruby
[12:27:52 CH]  Mua Bột cường hóa -20 ruby
[12:27:52 CH]  Mua Bột cường hóa -20 ruby
[12:27:53 CH]  Mua Bột cường hóa -20 ruby
[12:27:53 CH]  Mua Bột cường hóa -20 ruby
[12:27:53 CH]  Mua Bột cường hóa -20 ruby
[12:27:53 CH]  Mua Bột cường hóa -20 ruby
[12:27:54 CH]  Mua Bột cường hóa -20 ruby
[12:27:55 CH]  Mua Bột cường hóa -20 ruby
[12:27:55 CH]  Mua Bột cường hóa -20 ruby
[12:27:55 CH]  Mua Bột cường hóa -20 ruby
[12:27:55 CH]  Mua Bột cường hóa -20 ruby
[12:27:56 CH]  Mua Bột cường hóa -20 ruby
[12:27:56 CH]  Mua Bột cường hóa -20 ruby
[12:27:56 CH]  Mua Bột cường hóa -20 ruby
[12:27:56 CH]  Mua Bột cường hóa -20 ruby
[12:27:57 CH]  Mua Bột cường hóa -20 ruby
[12:27:57 CH]  Mua Bột cường hóa -20 ruby
[12:27:57 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:58 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:27:59 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:00 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:01 CH]  Mua Bột cường hóa -20 ruby
[12:28:02 CH]  Mua Bột cường hóa -20 ruby
[12:28:02 CH]  Mua Bột cường hóa -20 ruby
[12:28:02 CH]  Mua Bột cường hóa -20 ruby
[12:28:02 CH]  Mua Bột cường hóa -20 ruby
[12:28:02 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:03 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:04 CH]  Mua Bột cường hóa -20 ruby
[12:28:05 CH]  Mua Bột cường hóa -20 ruby
[12:28:05 CH]  Mua Bột cường hóa -20 ruby
[12:28:05 CH]  Mua Bột cường hóa -20 ruby
[12:28:05 CH]  Mua Bột cường hóa -20 ruby
[12:28:05 CH]  Mua Bột cường hóa -20 ruby
[12:28:06 CH]  Mua Bột cường hóa -20 ruby
[12:28:19 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:28:21 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:28:22 CH]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:29:08 CH]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:29:09 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:10 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:12 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:13 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:14 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:15 CH]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:29:16 CH]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:29:17 CH]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:29:18 CH]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:29:19 CH]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:29:20 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:21 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:22 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:25 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:26 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:27 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:28 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:29 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:30 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:42 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:43 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:44 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:46 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:48 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:49 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:51 CH]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:29:53 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:29:54 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:29:55 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:29:57 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:29:58 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:29:59 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:01 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:02 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
