[12:34:04 AM]  Login : [Beri] 1.964.714.525 [Ruby] 1.999.741.865
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:26 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:27 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:28 AM]  Mua Bột cường hóa -20 ruby
[12:51:29 AM]  Mua Bột cường hóa -20 ruby
[12:51:29 AM]  Mua Bột cường hóa -20 ruby
[12:51:29 AM]  Mua Bột cường hóa -20 ruby
[12:51:29 AM]  Mua Bột cường hóa -20 ruby
[12:51:30 AM]  Mua Bột cường hóa -20 ruby
[12:51:30 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:31 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:32 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:33 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:34 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:35 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:36 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:37 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:38 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:39 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:40 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:41 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:42 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:43 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:51:44 AM]  Mua Bột cường hóa -20 ruby
[12:52:30 AM]  Logout : [Beri] 1.999.531.255 [Ruby] 1.999.736.700
[12:54:15 AM]  Login : [Beri] 1.999.531.255 [Ruby] 1.999.736.700
[12:57:42 AM]  Mua Búa siêu cấp -40 ruby
[12:57:43 AM]  Mua Búa siêu cấp -40 ruby
[12:57:43 AM]  Mua Búa siêu cấp -40 ruby
[12:57:43 AM]  Mua Búa siêu cấp -40 ruby
[12:57:43 AM]  Mua Búa siêu cấp -40 ruby
[12:57:43 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:44 AM]  Mua Búa siêu cấp -40 ruby
[12:57:45 AM]  Mua Búa siêu cấp -40 ruby
[12:57:45 AM]  Mua Búa siêu cấp -40 ruby
[12:57:45 AM]  Mua Búa siêu cấp -40 ruby
[12:57:45 AM]  Mua Búa siêu cấp -40 ruby
[12:57:45 AM]  Mua Búa siêu cấp -40 ruby
[12:57:46 AM]  Mua Búa siêu cấp -40 ruby
[12:57:46 AM]  Mua Búa siêu cấp -40 ruby
[12:57:46 AM]  Mua Búa siêu cấp -40 ruby
[12:57:46 AM]  Mua Búa siêu cấp -40 ruby
[12:57:52 AM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[12:57:54 AM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[12:57:55 AM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[12:57:57 AM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[12:57:59 AM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[12:58:00 AM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[12:58:02 AM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[12:58:08 AM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[12:58:10 AM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[12:58:11 AM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[12:58:13 AM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[12:58:14 AM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[12:58:16 AM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[12:58:17 AM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[12:58:19 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:58:21 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:58:24 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:58:26 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:58:27 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[12:58:29 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[12:58:30 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[12:58:33 AM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[12:58:34 AM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[12:58:36 AM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[12:58:37 AM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[12:58:38 AM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[12:58:40 AM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[12:58:41 AM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[12:58:43 AM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[12:58:45 AM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[12:58:47 AM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[12:58:48 AM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[12:58:50 AM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[12:58:52 AM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[12:58:56 AM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[12:58:59 AM]  Đục lỗ Nhẫn 10x -50 ruby
[12:59:00 AM]  Đục lỗ Nhẫn 10x -100 ruby
[12:59:02 AM]  Đục lỗ Nhẫn 10x -150 ruby
[12:59:06 AM]  Đục lỗ Nhẫn 10x -200 ruby
[12:59:08 AM]  Đục lỗ Nhẫn 10x -250 ruby
[12:59:09 AM]  Đục lỗ Nhẫn 10x -300 ruby
[12:59:11 AM]  Đục lỗ Nhẫn 10x -350 ruby
[12:59:24 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[12:59:31 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:35 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:37 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:39 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:41 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:46 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:59:49 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[01:00:24 AM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[01:00:30 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:00:35 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:00:45 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:48 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:52 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:54 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:57 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:00:59 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:01:02 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:04 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:06 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:08 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:10 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:12 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:14 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:01:20 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:22 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:24 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:26 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:28 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:31 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:33 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[01:01:36 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:38 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:40 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:42 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:44 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:47 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:49 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[01:01:51 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:01:53 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:01:57 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:02:00 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:02:02 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:02:04 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:02:20 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[01:02:25 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[01:03:54 AM]  Nhặt +332 beri
[01:03:54 AM]  Nhặt +8 beri
[01:04:21 AM]  Nhặt +126 beri
[01:04:23 AM]  Nhặt +256 beri
[01:04:28 AM]  Nhặt +12 beri
[01:04:32 AM]  Nhặt +164 beri
[01:04:43 AM]  Nhặt +88 beri
[01:04:50 AM]  Nhặt +114 beri
[01:04:54 AM]  Nhặt +186 beri
[01:04:56 AM]  Nhặt +58 beri
[01:05:07 AM]  Nhặt +6 beri
[01:05:10 AM]  Nhặt +10296 beri
[01:05:12 AM]  Nhặt +10 beri
[01:05:16 AM]  Nhặt +312 beri
[01:05:17 AM]  Nhặt +266 beri
[01:05:23 AM]  Nhặt +182 beri
[01:05:26 AM]  Logout : [Beri] 1.999.543.671 [Ruby] 1.999.710.193
[06:30:16 AM]  Login : [Beri] 1.999.543.671 [Ruby] 1.999.710.193
[06:30:26 AM]  Nhặt +72 beri
[06:30:28 AM]  Nhặt +246 beri
[06:30:34 AM]  Nhặt +148 beri
[06:30:40 AM]  Nhặt +310 beri
[06:30:41 AM]  Nhặt +70 beri
[06:30:45 AM]  Logout : [Beri] 1.999.544.517 [Ruby] 1.999.710.193
[06:31:23 AM]  Login : [Beri] 1.999.544.517 [Ruby] 1.999.710.193
[06:31:27 AM]  Nhặt +262 beri
[06:31:30 AM]  Nhặt +286 beri
[06:31:37 AM]  Nhặt +20 beri
[06:31:41 AM]  Nhặt +16 beri
[06:31:53 AM]  Nhặt +384 beri
[06:31:54 AM]  Nhặt +114 beri
[06:31:59 AM]  Nhặt +320 beri
