[09:20:38 AM]  Login : [Beri] 2.004.814.130 [Ruby] 1.999.737.684
[09:21:42 AM]  Nhặt +5913 beri
[09:21:46 AM]  Nhặt +3888 beri
[09:21:58 AM]  Nhặt +6804 beri
[09:22:09 AM]  Nhặt +13527 beri
[09:22:15 AM]  Nhặt +7290 beri
[09:22:17 AM]  Nhặt +12069 beri
[09:22:21 AM]  Nhặt +4941 beri
[09:22:27 AM]  Nhặt +15066 beri
[09:22:33 AM]  Nhặt +1377 beri
[09:22:35 AM]  Nhặt +486 beri
[09:22:39 AM]  Nhặt +4617 beri
[09:22:44 AM]  Nhặt +15471 beri
[09:22:50 AM]  Nhặt +8100 beri
[09:22:52 AM]  Nhặt +7452 beri
[09:23:01 AM]  Nhặt +5751 beri
[09:23:09 AM]  Nhặt +14580 beri
[09:23:13 AM]  Nhặt +1944 beri
[09:23:18 AM]  Nhặt +9153 beri
[09:23:24 AM]  Nhặt +15795 beri
[09:23:26 AM]  Nhặt +7938 beri
[09:23:36 AM]  Nhặt +4455 beri
[09:23:41 AM]  Nhặt +15471 beri
[09:23:47 AM]  Nhặt +3807 beri
[09:23:53 AM]  Nhặt +13284 beri
[09:23:58 AM]  Nhặt +8181 beri
[09:24:00 AM]  Nhặt +5184 beri
[09:24:04 AM]  Nhặt +6399 beri
[09:24:15 AM]  Nhặt +4779 beri
[09:24:27 AM]  Nhặt +4455 beri
[09:24:38 AM]  Nhặt +2349 beri
[09:24:44 AM]  Nhặt +10044 beri
[09:24:49 AM]  Nhặt +10530 beri
[09:24:55 AM]  Nhặt +2268 beri
[09:25:00 AM]  Nhặt +3726 beri
[09:25:06 AM]  Nhặt +6561 beri
[09:25:12 AM]  Nhặt +2592 beri
[09:25:17 AM]  Nhặt +1215 beri
[09:25:23 AM]  Nhặt +6642 beri
[09:25:29 AM]  Nhặt +1620 beri
[09:25:35 AM]  Nhặt +3159 beri
[09:25:40 AM]  Nhặt +9315 beri
[09:25:42 AM]  Nhặt +9477 beri
[09:25:46 AM]  Nhặt +8748 beri
[09:25:52 AM]  Nhặt +12474 beri
[09:25:59 AM]  Nhặt +7695 beri
[09:26:03 AM]  Nhặt +15309 beri
[09:26:09 AM]  Nhặt +12636 beri
[09:26:15 AM]  Nhặt +14175 beri
[09:26:20 AM]  Nhặt +12393 beri
[09:26:26 AM]  Nhặt +3402 beri
[09:26:32 AM]  Nhặt +10611 beri
[09:26:34 AM]  Nhặt +12636 beri
[09:26:37 AM]  Nhặt +7857 beri
[09:26:43 AM]  Nhặt +11745 beri
[09:26:49 AM]  Nhặt +8343 beri
[09:27:00 AM]  Nhặt +5427 beri
[09:27:06 AM]  Nhặt +6237 beri
[09:27:12 AM]  Nhặt +14337 beri
[09:27:17 AM]  Nhặt +2997 beri
[09:27:23 AM]  Nhặt +14013 beri
[09:27:29 AM]  Nhặt +3645 beri
[09:27:35 AM]  Nhặt +11664 beri
[09:27:40 AM]  Nhặt +15390 beri
[09:27:42 AM]  Nhặt +8100 beri
[09:27:46 AM]  Nhặt +9234 beri
[09:29:23 AM]  Mua Trang phục Spiderman Iron -500 ruby
[09:33:18 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:33:24 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:33:29 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:33:43 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:33:43 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:33:52 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:33:56 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:33:59 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:34:06 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:35:15 AM]  Mua Đá ác quỷ -40 ruby
[09:35:15 AM]  Mua Đá ác quỷ -40 ruby
[09:35:16 AM]  Mua Đá ác quỷ -40 ruby
[09:35:16 AM]  Mua Đá ác quỷ -40 ruby
[09:35:16 AM]  Mua Đá ác quỷ -40 ruby
[09:35:16 AM]  Mua Đá ác quỷ -40 ruby
[09:35:16 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:17 AM]  Mua Đá ác quỷ -40 ruby
[09:35:18 AM]  Mua Đá ác quỷ -40 ruby
[09:35:18 AM]  Mua Đá ác quỷ -40 ruby
[09:35:18 AM]  Mua Đá ác quỷ -40 ruby
[09:35:18 AM]  Mua Đá ác quỷ -40 ruby
[09:35:18 AM]  Mua Đá ác quỷ -40 ruby
[09:35:19 AM]  Mua Đá ác quỷ -40 ruby
[09:35:19 AM]  Mua Đá ác quỷ -40 ruby
[09:35:19 AM]  Mua Đá ác quỷ -40 ruby
[09:35:19 AM]  Mua Đá ác quỷ -40 ruby
[09:35:19 AM]  Mua Đá ác quỷ -40 ruby
[09:35:20 AM]  Mua Đá ác quỷ -40 ruby
[09:35:20 AM]  Mua Đá ác quỷ -40 ruby
[09:35:20 AM]  Mua Đá ác quỷ -40 ruby
[09:35:20 AM]  Mua Đá ác quỷ -40 ruby
[09:35:20 AM]  Mua Đá ác quỷ -40 ruby
[09:35:21 AM]  Mua Đá ác quỷ -40 ruby
[09:35:21 AM]  Mua Đá ác quỷ -40 ruby
[09:35:21 AM]  Mua Đá ác quỷ -40 ruby
[09:35:21 AM]  Mua Đá ác quỷ -40 ruby
[09:35:22 AM]  Mua Đá ác quỷ -40 ruby
[09:35:22 AM]  Mua Đá ác quỷ -40 ruby
[09:35:22 AM]  Mua Đá ác quỷ -40 ruby
[09:35:22 AM]  Mua Đá ác quỷ -40 ruby
[09:35:22 AM]  Mua Đá ác quỷ -40 ruby
[09:35:23 AM]  Mua Đá ác quỷ -40 ruby
[09:35:23 AM]  Mua Đá ác quỷ -40 ruby
[09:35:23 AM]  Mua Đá ác quỷ -40 ruby
[09:35:23 AM]  Mua Đá ác quỷ -40 ruby
[09:35:23 AM]  Mua Đá ác quỷ -40 ruby
[09:35:24 AM]  Mua Đá ác quỷ -40 ruby
[09:35:24 AM]  Mua Đá ác quỷ -40 ruby
[09:35:24 AM]  Mua Đá ác quỷ -40 ruby
[09:35:24 AM]  Mua Đá ác quỷ -40 ruby
[09:35:24 AM]  Mua Đá ác quỷ -40 ruby
[09:35:25 AM]  Mua Đá ác quỷ -40 ruby
[09:35:25 AM]  Mua Đá ác quỷ -40 ruby
[09:35:25 AM]  Mua Đá ác quỷ -40 ruby
[09:35:25 AM]  Mua Đá ác quỷ -40 ruby
[09:35:25 AM]  Mua Đá ác quỷ -40 ruby
[09:35:26 AM]  Mua Đá ác quỷ -40 ruby
[09:35:26 AM]  Mua Đá ác quỷ -40 ruby
[09:35:26 AM]  Mua Đá ác quỷ -40 ruby
[09:35:26 AM]  Mua Đá ác quỷ -40 ruby
[09:35:26 AM]  Mua Đá ác quỷ -40 ruby
[09:35:27 AM]  Mua Đá ác quỷ -40 ruby
[09:35:27 AM]  Mua Đá ác quỷ -40 ruby
[09:35:27 AM]  Mua Đá ác quỷ -40 ruby
[09:35:27 AM]  Mua Đá ác quỷ -40 ruby
[09:35:28 AM]  Mua Đá ác quỷ -40 ruby
[09:35:28 AM]  Mua Đá ác quỷ -40 ruby
[09:35:28 AM]  Mua Đá ác quỷ -40 ruby
[09:35:28 AM]  Mua Đá ác quỷ -40 ruby
[09:35:29 AM]  Mua Đá ác quỷ -40 ruby
[09:35:29 AM]  Mua Đá ác quỷ -40 ruby
[09:35:29 AM]  Mua Đá ác quỷ -40 ruby
[09:35:29 AM]  Mua Đá ác quỷ -40 ruby
[09:35:30 AM]  Mua Đá ác quỷ -40 ruby
[09:35:30 AM]  Mua Đá ác quỷ -40 ruby
[09:35:30 AM]  Mua Đá ác quỷ -40 ruby
[09:35:30 AM]  Mua Đá ác quỷ -40 ruby
[09:35:31 AM]  Mua Đá ác quỷ -40 ruby
[09:35:31 AM]  Mua Đá ác quỷ -40 ruby
[09:35:31 AM]  Mua Đá ác quỷ -40 ruby
[09:35:31 AM]  Mua Đá ác quỷ -40 ruby
[09:35:32 AM]  Mua Đá ác quỷ -40 ruby
[09:35:32 AM]  Mua Đá ác quỷ -40 ruby
[09:35:32 AM]  Mua Đá ác quỷ -40 ruby
[09:35:32 AM]  Mua Đá ác quỷ -40 ruby
[09:35:33 AM]  Mua Đá ác quỷ -40 ruby
[09:35:33 AM]  Mua Đá ác quỷ -40 ruby
[09:35:33 AM]  Mua Đá ác quỷ -40 ruby
[09:35:33 AM]  Mua Đá ác quỷ -40 ruby
[09:35:34 AM]  Mua Đá ác quỷ -40 ruby
[09:35:34 AM]  Mua Đá ác quỷ -40 ruby
[09:35:34 AM]  Mua Đá ác quỷ -40 ruby
[09:35:34 AM]  Mua Đá ác quỷ -40 ruby
[09:35:35 AM]  Mua Đá ác quỷ -40 ruby
[09:35:35 AM]  Mua Đá ác quỷ -40 ruby
[09:35:35 AM]  Mua Đá ác quỷ -40 ruby
[09:35:35 AM]  Mua Đá ác quỷ -40 ruby
[09:35:36 AM]  Mua Đá ác quỷ -40 ruby
[09:35:36 AM]  Mua Đá ác quỷ -40 ruby
[09:35:36 AM]  Mua Đá ác quỷ -40 ruby
[09:35:36 AM]  Mua Đá ác quỷ -40 ruby
[09:35:43 AM]  Mua Đá ác quỷ -40 ruby
[09:35:43 AM]  Mua Đá ác quỷ -40 ruby
[09:35:43 AM]  Mua Đá ác quỷ -40 ruby
[09:35:43 AM]  Mua Đá ác quỷ -40 ruby
[09:35:44 AM]  Mua Đá ác quỷ -40 ruby
[09:35:44 AM]  Mua Đá ác quỷ -40 ruby
[09:35:44 AM]  Mua Đá ác quỷ -40 ruby
[09:35:44 AM]  Mua Đá ác quỷ -40 ruby
[09:35:45 AM]  Mua Đá ác quỷ -40 ruby
[09:35:45 AM]  Mua Đá ác quỷ -40 ruby
