[07:55:19 AM]  Login : [Beri] 2.012.223.885 [Ruby] 1.999.966.806
[08:09:26 AM]  Nhặt +11286 beri
[08:09:27 AM]  Nhặt +5643 beri
[08:09:29 AM]  Nhặt +1089 beri
[08:09:36 AM]  Nhặt +6435 beri
[08:09:39 AM]  Nhặt +9999 beri
[08:09:40 AM]  Nhặt +17919 beri
[08:09:41 AM]  Nhặt +4257 beri
[08:09:46 AM]  Nhặt +3267 beri
[08:09:50 AM]  Nhặt +9504 beri
[08:09:51 AM]  Nhặt +10593 beri
[08:09:58 AM]  Nhặt +12573 beri
[08:09:58 AM]  Nhặt +1584 beri
[08:10:00 AM]  Nhặt +3663 beri
[08:10:02 AM]  Nhặt +15543 beri
[08:10:04 AM]  Nhặt +10692 beri
[08:10:06 AM]  Nhặt +12276 beri
[08:10:07 AM]  Nhặt +8910 beri
[08:10:08 AM]  Nhặt +18810 beri
[08:10:14 AM]  Nhặt +13662 beri
[08:10:19 AM]  Nhặt +18513 beri
[08:10:22 AM]  Nhặt +2970 beri
[08:10:26 AM]  Nhặt +10791 beri
[08:10:27 AM]  Nhặt +7920 beri
[08:10:30 AM]  Nhặt +9900 beri
[08:10:33 AM]  Nhặt +11385 beri
[08:10:37 AM]  Nhặt +9108 beri
[08:10:39 AM]  Nhặt +16335 beri
[08:10:43 AM]  Nhặt +4257 beri
[08:10:45 AM]  Nhặt +9801 beri
[08:10:46 AM]  Nhặt +13266 beri
[08:10:47 AM]  Nhặt +11385 beri
[08:10:49 AM]  Nhặt +9900 beri
[08:10:54 AM]  Nhặt +4950 beri
[08:10:57 AM]  Nhặt +11979 beri
[08:11:00 AM]  Nhặt +4653 beri
[08:11:02 AM]  Nhặt +2772 beri
[08:11:03 AM]  Nhặt +18414 beri
[08:11:09 AM]  Nhặt +4059 beri
[08:11:11 AM]  Nhặt +18909 beri
[08:11:14 AM]  Nhặt +6930 beri
[08:11:15 AM]  Nhặt +6534 beri
[08:11:17 AM]  Nhặt +19404 beri
[08:11:18 AM]  Nhặt +10791 beri
[08:11:20 AM]  Nhặt +19305 beri
[08:11:23 AM]  Nhặt +5445 beri
[08:11:30 AM]  Nhặt +16236 beri
[08:11:31 AM]  Nhặt +11583 beri
[08:11:31 AM]  Nhặt +2970 beri
[08:11:32 AM]  Nhặt +10989 beri
[08:11:35 AM]  Nhặt +17127 beri
[08:11:36 AM]  Nhặt +2871 beri
[08:11:37 AM]  Nhặt +6732 beri
[08:11:38 AM]  Nhặt +15147 beri
[08:11:40 AM]  Nhặt +18018 beri
[08:11:42 AM]  Nhặt +1386 beri
[08:11:43 AM]  Nhặt +8811 beri
[08:11:47 AM]  Nhặt +1584 beri
[08:11:50 AM]  Nhặt +11583 beri
[08:11:51 AM]  Nhặt +12771 beri
[08:11:52 AM]  Nhặt +1782 beri
[08:11:53 AM]  Nhặt +8217 beri
[08:11:56 AM]  Nhặt +3861 beri
[08:11:59 AM]  Nhặt +8316 beri
[08:12:02 AM]  Nhặt +19206 beri
[08:12:04 AM]  Nhặt +5742 beri
[08:12:06 AM]  Nhặt +1188 beri
[08:12:08 AM]  Nhặt +13563 beri
[08:12:12 AM]  Nhặt +4158 beri
[08:12:17 AM]  Nhặt +18216 beri
[08:12:26 AM]  Nhặt +14751 beri
[08:12:33 AM]  Nhặt +16137 beri
[08:12:39 AM]  Nhặt +14652 beri
[08:12:40 AM]  Nhặt +3960 beri
[08:12:41 AM]  Nhặt +5940 beri
[08:12:51 AM]  Nhặt +12771 beri
[08:12:52 AM]  Nhặt +5742 beri
[08:12:57 AM]  Nhặt +9405 beri
[08:13:02 AM]  Nhặt +2475 beri
[08:13:06 AM]  Nhặt +9009 beri
[08:13:07 AM]  Nhặt +7128 beri
[08:13:13 AM]  Nhặt +3762 beri
[08:13:19 AM]  Nhặt +17226 beri
[08:13:27 AM]  Nhặt +15246 beri
[08:13:30 AM]  Nhặt +594 beri
[08:13:30 AM]  Nhặt +17127 beri
[08:13:33 AM]  Nhặt +5148 beri
[08:13:34 AM]  Nhặt +2772 beri
[08:13:38 AM]  Nhặt +14454 beri
[08:13:39 AM]  Nhặt +7920 beri
[08:13:40 AM]  Nhặt +6831 beri
[08:13:42 AM]  Nhặt +16731 beri
[08:13:43 AM]  Nhặt +19503 beri
[08:13:53 AM]  Nhặt +6732 beri
[08:13:55 AM]  Nhặt +1485 beri
[08:13:55 AM]  Nhặt +5940 beri
[08:13:58 AM]  Nhặt +14949 beri
[08:14:04 AM]  Nhặt +9207 beri
[08:14:05 AM]  Nhặt +6534 beri
[08:14:06 AM]  Nhặt +6633 beri
[08:14:07 AM]  Nhặt +17919 beri
[08:14:08 AM]  Nhặt +10098 beri
[08:14:10 AM]  Nhặt +7425 beri
[08:14:13 AM]  Nhặt +13068 beri
[08:14:14 AM]  Nhặt +19305 beri
[08:14:18 AM]  Nhặt +17622 beri
[08:14:20 AM]  Nhặt +14157 beri
[08:14:22 AM]  Nhặt +3861 beri
[08:14:22 AM]  Nhặt +9999 beri
[08:14:23 AM]  Nhặt +8712 beri
[08:14:27 AM]  Nhặt +16236 beri
[08:14:28 AM]  Nhặt +11088 beri
[08:14:30 AM]  Nhặt +19701 beri
[08:14:34 AM]  Nhặt +1089 beri
[08:14:41 AM]  Nhặt +7029 beri
[08:14:43 AM]  Nhặt +1683 beri
[08:14:45 AM]  Nhặt +4158 beri
[08:14:54 AM]  Nhặt +1287 beri
[08:14:55 AM]  Nhặt +13266 beri
[08:14:58 AM]  Nhặt +13662 beri
[08:14:59 AM]  Nhặt +10989 beri
[08:15:00 AM]  Nhặt +4455 beri
[08:15:02 AM]  Nhặt +14751 beri
[08:15:05 AM]  Nhặt +7623 beri
[08:15:06 AM]  Nhặt +16236 beri
[08:15:09 AM]  Nhặt +18117 beri
[08:15:10 AM]  Nhặt +297 beri
[08:15:13 AM]  Nhặt +15246 beri
[08:15:15 AM]  Nhặt +18711 beri
[08:15:18 AM]  Nhặt +9999 beri
[08:15:27 AM]  Nhặt +16830 beri
[08:15:29 AM]  Nhặt +1584 beri
[08:15:30 AM]  Nhặt +19701 beri
[08:15:31 AM]  Nhặt +198 beri
[08:15:33 AM]  Nhặt +11781 beri
[08:15:33 AM]  Nhặt +11286 beri
[08:15:35 AM]  Nhặt +4455 beri
[08:15:37 AM]  Nhặt +9306 beri
[08:15:42 AM]  Nhặt +2277 beri
[08:15:44 AM]  Nhặt +14058 beri
[08:15:49 AM]  Nhặt +7029 beri
[08:16:01 AM]  Nhặt +891 beri
[08:16:03 AM]  Nhặt +12573 beri
[08:16:04 AM]  Nhặt +14454 beri
[08:16:05 AM]  Nhặt +13464 beri
[08:16:08 AM]  Nhặt +2673 beri
[08:16:10 AM]  Nhặt +2277 beri
[08:16:21 AM]  Nhặt +990 beri
[08:16:22 AM]  Nhặt +7524 beri
[08:16:22 AM]  Nhặt +11880 beri
[08:16:24 AM]  Nhặt +8316 beri
[08:16:26 AM]  Nhặt +5544 beri
[08:16:31 AM]  Nhặt +10197 beri
[08:16:33 AM]  Nhặt +15147 beri
[08:16:36 AM]  Nhặt +2475 beri
[08:16:37 AM]  Nhặt +2475 beri
[08:16:39 AM]  Nhặt +5445 beri
[08:16:40 AM]  Nhặt +1980 beri
[08:16:41 AM]  Nhặt +11781 beri
[08:16:44 AM]  Nhặt +9702 beri
[08:16:45 AM]  Nhặt +11781 beri
[08:16:53 AM]  Nhặt +16533 beri
[08:16:56 AM]  Nhặt +6633 beri
[08:17:07 AM]  Nhặt +11088 beri
[08:17:07 AM]  Nhặt +9801 beri
[08:17:08 AM]  Nhặt +3267 beri
[08:17:10 AM]  Nhặt +13464 beri
[08:17:12 AM]  Nhặt +18216 beri
[08:17:18 AM]  Nhặt +11484 beri
[08:17:19 AM]  Nhặt +4851 beri
[08:17:21 AM]  Nhặt +7623 beri
[08:17:26 AM]  Nhặt +6237 beri
[08:17:30 AM]  Nhặt +12276 beri
[08:17:33 AM]  Nhặt +19602 beri
[08:17:38 AM]  Nhặt +9306 beri
[08:17:48 AM]  Nhặt +18216 beri
[08:17:50 AM]  Nhặt +4059 beri
[08:17:55 AM]  Nhặt +9405 beri
[08:17:57 AM]  Nhặt +13266 beri
[08:18:00 AM]  Nhặt +6138 beri
[08:18:01 AM]  Nhặt +2673 beri
[08:18:02 AM]  Nhặt +6831 beri
[08:18:07 AM]  Nhặt +13563 beri
[08:18:10 AM]  Nhặt +6633 beri
[08:18:12 AM]  Nhặt +4950 beri
[08:18:17 AM]  Nhặt +3168 beri
[08:18:22 AM]  Nhặt +13365 beri
[08:18:24 AM]  Nhặt +15147 beri
[08:18:26 AM]  Nhặt +16929 beri
[08:18:30 AM]  Nhặt +12177 beri
[08:18:31 AM]  Nhặt +4059 beri
[08:18:32 AM]  Nhặt +5445 beri
[08:18:34 AM]  Nhặt +14157 beri
[08:18:40 AM]  Nhặt +9702 beri
[08:18:43 AM]  Nhặt +14355 beri
[08:18:46 AM]  Nhặt +12771 beri
[08:18:50 AM]  Nhặt +1188 beri
[08:18:54 AM]  Nhặt +2178 beri
[08:18:58 AM]  Nhặt +9207 beri
[08:19:02 AM]  Nhặt +3861 beri
[08:19:03 AM]  Nhặt +5346 beri
[08:19:06 AM]  Nhặt +8712 beri
[08:19:08 AM]  Nhặt +7623 beri
[08:19:12 AM]  Nhặt +12771 beri
[08:19:14 AM]  Nhặt +594 beri
[08:19:18 AM]  Nhặt +18909 beri
[08:19:23 AM]  Nhặt +2079 beri
[08:19:24 AM]  Nhặt +14850 beri
[08:19:29 AM]  Nhặt +1980 beri
[08:19:34 AM]  Nhặt +7029 beri
[08:19:35 AM]  Nhặt +7623 beri
[08:19:37 AM]  Nhặt +11088 beri
[08:19:41 AM]  Nhặt +1089 beri
[08:19:45 AM]  Nhặt +693 beri
[08:19:49 AM]  Nhặt +10098 beri
[08:19:51 AM]  Nhặt +17325 beri
[08:19:53 AM]  Nhặt +9504 beri
[08:19:55 AM]  Nhặt +18414 beri
[08:20:00 AM]  Nhặt +9999 beri
[08:20:11 AM]  Nhặt +8217 beri
[08:20:14 AM]  Nhặt +1287 beri
[08:20:15 AM]  Nhặt +7920 beri
[08:20:18 AM]  Nhặt +1782 beri
[08:20:20 AM]  Nhặt +8910 beri
[08:20:22 AM]  Nhặt +17820 beri
[08:20:25 AM]  Nhặt +3960 beri
[08:20:26 AM]  Nhặt +9009 beri
[08:20:30 AM]  Nhặt +17226 beri
[08:20:32 AM]  Nhặt +3267 beri
[08:20:34 AM]  Nhặt +18414 beri
[08:20:36 AM]  Nhặt +11088 beri
[08:20:42 AM]  Nhặt +12672 beri
[08:20:45 AM]  Nhặt +8811 beri
[08:20:48 AM]  Nhặt +2673 beri
[08:20:51 AM]  Nhặt +3663 beri
[08:20:53 AM]  Nhặt +15444 beri
[08:21:01 AM]  Nhặt +8811 beri
[08:21:03 AM]  Nhặt +12276 beri
[08:21:06 AM]  Nhặt +14454 beri
[08:21:09 AM]  Nhặt +13860 beri
[08:21:16 AM]  Nhặt +11583 beri
[08:21:19 AM]  Nhặt +13563 beri
[08:21:22 AM]  Nhặt +16830 beri
[08:21:23 AM]  Nhặt +13662 beri
[08:21:24 AM]  Nhặt +10494 beri
[08:21:26 AM]  Nhặt +5841 beri
[08:21:27 AM]  Nhặt +1188 beri
[08:21:29 AM]  Nhặt +19008 beri
[08:21:33 AM]  Nhặt +17028 beri
[08:21:40 AM]  Nhặt +10197 beri
[08:21:44 AM]  Nhặt +8118 beri
[08:21:45 AM]  Nhặt +5643 beri
[08:21:50 AM]  Nhặt +17226 beri
[08:21:51 AM]  Nhặt +6534 beri
[08:21:53 AM]  Nhặt +17226 beri
[08:21:54 AM]  Nhặt +9108 beri
[08:21:56 AM]  Nhặt +6336 beri
[08:21:57 AM]  Nhặt +19107 beri
[08:22:01 AM]  Nhặt +16236 beri
[08:22:03 AM]  Nhặt +198 beri
[08:22:04 AM]  Nhặt +4554 beri
[08:22:10 AM]  Nhặt +14355 beri
[08:22:12 AM]  Nhặt +5544 beri
[08:22:14 AM]  Nhặt +2277 beri
[08:22:21 AM]  Nhặt +11880 beri
[08:22:24 AM]  Nhặt +9108 beri
[08:22:32 AM]  Nhặt +17424 beri
[08:22:33 AM]  Nhặt +2079 beri
[08:22:34 AM]  Nhặt +13068 beri
[08:22:37 AM]  Nhặt +11979 beri
[08:22:39 AM]  Nhặt +19107 beri
[08:22:42 AM]  Nhặt +3267 beri
[08:22:46 AM]  Nhặt +9009 beri
[08:22:51 AM]  Nhặt +594 beri
[08:22:52 AM]  Nhặt +6930 beri
[08:22:53 AM]  Nhặt +6237 beri
[08:22:56 AM]  Nhặt +13365 beri
[08:23:00 AM]  Nhặt +15345 beri
[08:23:01 AM]  Nhặt +7920 beri
[08:23:01 AM]  Nhặt +7425 beri
[08:23:02 AM]  Nhặt +13662 beri
[08:23:08 AM]  Nhặt +3069 beri
[08:23:12 AM]  Nhặt +693 beri
[08:23:15 AM]  Nhặt +3663 beri
[08:23:18 AM]  Nhặt +99 beri
[08:23:19 AM]  Nhặt +9900 beri
[08:23:20 AM]  Nhặt +15543 beri
[08:23:23 AM]  Nhặt +9702 beri
[08:23:28 AM]  Nhặt +5643 beri
[08:23:31 AM]  Nhặt +9306 beri
[08:23:35 AM]  Nhặt +1485 beri
[08:23:37 AM]  Nhặt +2178 beri
[08:23:38 AM]  Nhặt +10593 beri
[08:23:44 AM]  Nhặt +9999 beri
[08:23:47 AM]  Nhặt +14454 beri
[08:23:48 AM]  Nhặt +792 beri
[08:23:49 AM]  Nhặt +19404 beri
[08:23:50 AM]  Nhặt +12276 beri
[08:23:53 AM]  Nhặt +10890 beri
[08:23:54 AM]  Nhặt +9207 beri
[08:23:59 AM]  Nhặt +2772 beri
[08:24:06 AM]  Nhặt +8217 beri
[08:24:12 AM]  Nhặt +8712 beri
[08:24:14 AM]  Nhặt +12375 beri
[08:24:20 AM]  Nhặt +12177 beri
[08:24:23 AM]  Nhặt +18711 beri
[08:24:28 AM]  Nhặt +8217 beri
[08:24:29 AM]  Nhặt +18414 beri
[08:24:35 AM]  Nhặt +4455 beri
[08:24:40 AM]  Nhặt +19602 beri
[08:24:41 AM]  Nhặt +7425 beri
[08:24:48 AM]  Nhặt +5049 beri
[08:24:50 AM]  Nhặt +11583 beri
[08:24:52 AM]  Nhặt +3762 beri
[08:24:54 AM]  Nhặt +10098 beri
[08:24:56 AM]  Nhặt +18711 beri
[08:24:57 AM]  Nhặt +18414 beri
[08:24:59 AM]  Nhặt +15444 beri
[08:25:00 AM]  Nhặt +5346 beri
[08:25:02 AM]  Nhặt +16038 beri
[08:25:05 AM]  Nhặt +18216 beri
[08:25:07 AM]  Nhặt +1089 beri
[08:25:09 AM]  Nhặt +7326 beri
[08:25:19 AM]  Nhặt +8118 beri
[08:25:20 AM]  Nhặt +6930 beri
[08:25:22 AM]  Nhặt +12870 beri
[08:25:24 AM]  Nhặt +16137 beri
[08:25:28 AM]  Nhặt +11979 beri
[08:25:29 AM]  Nhặt +11781 beri
[08:25:35 AM]  Nhặt +9405 beri
[08:25:38 AM]  Nhặt +5346 beri
[08:25:43 AM]  Nhặt +9009 beri
[08:25:44 AM]  Nhặt +17919 beri
[08:25:47 AM]  Nhặt +15543 beri
[08:25:50 AM]  Nhặt +15147 beri
[08:25:51 AM]  Nhặt +8712 beri
[08:25:57 AM]  Nhặt +5148 beri
[08:25:58 AM]  Nhặt +8118 beri
[08:26:04 AM]  Nhặt +7425 beri
[08:26:08 AM]  Nhặt +13365 beri
[08:26:13 AM]  Nhặt +11583 beri
[08:26:16 AM]  Nhặt +6336 beri
[08:26:18 AM]  Nhặt +2079 beri
