[12:42:33 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:54:36 AM]  Nhặt +672 beri
[12:54:37 AM]  Nhặt +2992 beri
[12:54:39 AM]  Nhặt +2512 beri
[12:54:40 AM]  Nhặt +1440 beri
[12:54:41 AM]  Nhặt +2560 beri
[12:54:42 AM]  Nhặt +560 beri
[12:54:43 AM]  Nhặt +1760 beri
[12:54:46 AM]  Nhặt +704 beri
[12:54:47 AM]  Nhặt +1408 beri
[12:54:49 AM]  Nhặt +2064 beri
[12:54:50 AM]  Nhặt +1776 beri
[12:54:52 AM]  Nhặt +1040 beri
[12:54:53 AM]  Nhặt +1920 beri
[12:54:54 AM]  Nhặt +1104 beri
[12:54:56 AM]  Nhặt +2512 beri
[12:54:58 AM]  Nhặt +704 beri
[12:54:59 AM]  Nhặt +1248 beri
[12:55:00 AM]  Nhặt +1376 beri
[12:55:01 AM]  Nhặt +2544 beri
[12:55:03 AM]  Nhặt +2064 beri
[12:55:04 AM]  Nhặt +32 beri
[12:55:05 AM]  Nhặt +2608 beri
[12:55:08 AM]  Nhặt +2256 beri
[12:55:10 AM]  Nhặt +1264 beri
[12:55:10 AM]  Nhặt +1296 beri
[12:55:11 AM]  Nhặt +2944 beri
[12:55:26 AM]  Logout : [Beri] 2.000.111.503 [Ruby] 1.999.970.819
[01:01:53 AM]  Login : [Beri] 2.000.111.503 [Ruby] 1.999.970.819
[01:01:55 AM]  Logout : [Beri] 2.000.111.503 [Ruby] 1.999.970.819
[01:02:09 AM]  Login : [Beri] 2.000.111.503 [Ruby] 1.999.970.819
[01:02:13 AM]  Nhặt +912 beri
[01:02:15 AM]  Nhặt +1456 beri
[01:02:19 AM]  Nhặt +512 beri
[01:02:21 AM]  Nhặt +2080 beri
[01:02:22 AM]  Nhặt +784 beri
[01:02:23 AM]  Nhặt +160 beri
[01:02:24 AM]  Nhặt +176 beri
[01:02:25 AM]  Nhặt +496 beri
[01:02:27 AM]  Nhặt +1760 beri
[01:02:28 AM]  Nhặt +720 beri
[01:02:29 AM]  Nhặt +1472 beri
[01:02:30 AM]  Nhặt +3072 beri
[01:02:34 AM]  Nhặt +1760 beri
[01:02:35 AM]  Nhặt +1024 beri
[01:02:36 AM]  Nhặt +2960 beri
[01:02:37 AM]  Nhặt +2544 beri
[01:02:38 AM]  Nhặt +784 beri
[01:02:39 AM]  Nhặt +2064 beri
[01:02:40 AM]  Nhặt +1424 beri
[01:02:42 AM]  Nhặt +2608 beri
[01:02:43 AM]  Nhặt +2336 beri
[01:02:44 AM]  Nhặt +1376 beri
[01:02:45 AM]  Nhặt +1360 beri
[01:02:46 AM]  Nhặt +1488 beri
[01:02:47 AM]  Nhặt +2544 beri
[01:02:48 AM]  Nhặt +1264 beri
[01:02:50 AM]  Nhặt +32 beri
[01:02:51 AM]  Nhặt +1040 beri
[01:02:52 AM]  Nhặt +976 beri
[01:02:53 AM]  Nhặt +2976 beri
[01:02:54 AM]  Nhặt +352 beri
[01:02:56 AM]  Nhặt +1088 beri
[01:02:57 AM]  Nhặt +1824 beri
[01:02:58 AM]  Nhặt +3072 beri
[01:02:59 AM]  Nhặt +1040 beri
[01:03:00 AM]  Nhặt +3056 beri
[01:03:02 AM]  Nhặt +560 beri
[01:03:03 AM]  Nhặt +48 beri
[01:03:04 AM]  Nhặt +1392 beri
[01:03:05 AM]  Nhặt +1120 beri
[01:03:07 AM]  Nhặt +720 beri
[01:03:08 AM]  Nhặt +2832 beri
[01:03:10 AM]  Nhặt +448 beri
[01:03:11 AM]  Nhặt +1520 beri
[01:03:13 AM]  Nhặt +3088 beri
[01:03:14 AM]  Nhặt +320 beri
[01:03:19 AM]  Nhặt +128 beri
[01:03:21 AM]  Nhặt +1632 beri
[01:03:23 AM]  Nhặt +3120 beri
[01:03:24 AM]  Nhặt +976 beri
[01:03:26 AM]  Nhặt +2976 beri
[01:03:27 AM]  Nhặt +992 beri
[01:03:28 AM]  Nhặt +2576 beri
[01:03:29 AM]  Nhặt +1984 beri
[01:03:30 AM]  Nhặt +2064 beri
[01:03:31 AM]  Nhặt +496 beri
[01:03:32 AM]  Nhặt +1248 beri
[01:03:33 AM]  Nhặt +240 beri
[01:03:34 AM]  Nhặt +3168 beri
[01:03:35 AM]  Nhặt +2304 beri
[01:03:36 AM]  Nhặt +448 beri
[01:03:37 AM]  Nhặt +1072 beri
[01:03:42 AM]  Nhặt +432 beri
[01:03:44 AM]  Nhặt +592 beri
[01:03:45 AM]  Nhặt +960 beri
[01:03:46 AM]  Nhặt +2912 beri
[01:03:48 AM]  Nhặt +784 beri
[01:03:49 AM]  Nhặt +688 beri
[01:03:50 AM]  Nhặt +896 beri
[01:03:53 AM]  Nhặt +3008 beri
[01:03:55 AM]  Nhặt +2016 beri
[01:03:58 AM]  Nhặt +1696 beri
[01:03:59 AM]  Nhặt +1344 beri
[01:04:02 AM]  Nhặt +512 beri
[01:04:04 AM]  Nhặt +1696 beri
[01:04:07 AM]  Nhặt +2128 beri
[01:04:08 AM]  Nhặt +3184 beri
[01:04:09 AM]  Nhặt +1840 beri
[01:04:10 AM]  Nhặt +672 beri
[01:04:11 AM]  Nhặt +1952 beri
[01:04:12 AM]  Nhặt +336 beri
[01:04:13 AM]  Nhặt +2512 beri
[01:04:15 AM]  Nhặt +880 beri
[01:04:17 AM]  Nhặt +1440 beri
[01:04:18 AM]  Nhặt +3136 beri
[01:04:19 AM]  Nhặt +448 beri
[01:04:21 AM]  Nhặt +2800 beri
[01:04:22 AM]  Nhặt +112 beri
[01:04:23 AM]  Nhặt +2496 beri
[01:04:24 AM]  Nhặt +752 beri
[01:04:25 AM]  Nhặt +2496 beri
[01:04:29 AM]  Nhặt +2992 beri
[01:04:34 AM]  Nhặt +112 beri
[01:04:35 AM]  Nhặt +2176 beri
[01:04:36 AM]  Nhặt +1520 beri
[01:04:37 AM]  Nhặt +2592 beri
[01:04:41 AM]  Nhặt +2816 beri
[01:04:42 AM]  Nhặt +1696 beri
[01:04:44 AM]  Nhặt +336 beri
[01:04:45 AM]  Nhặt +704 beri
[01:04:46 AM]  Nhặt +608 beri
[01:04:47 AM]  Nhặt +1440 beri
[01:04:49 AM]  Nhặt +528 beri
[01:04:50 AM]  Nhặt +2576 beri
[01:04:51 AM]  Nhặt +1680 beri
[01:04:52 AM]  Nhặt +1232 beri
[01:04:53 AM]  Nhặt +2656 beri
[01:04:54 AM]  Nhặt +1536 beri
[01:04:57 AM]  Nhặt +2352 beri
[01:04:58 AM]  Nhặt +1008 beri
[01:05:00 AM]  Nhặt +768 beri
[01:05:01 AM]  Nhặt +1264 beri
[01:05:03 AM]  Nhặt +992 beri
[01:05:06 AM]  Nhặt +2128 beri
[01:05:07 AM]  Nhặt +1904 beri
[01:05:09 AM]  Nhặt +2176 beri
[01:05:10 AM]  Nhặt +1920 beri
[01:05:11 AM]  Nhặt +448 beri
[01:05:12 AM]  Nhặt +1408 beri
[01:05:13 AM]  Nhặt +2176 beri
[01:05:15 AM]  Nhặt +832 beri
[01:05:16 AM]  Nhặt +2800 beri
[01:05:17 AM]  Nhặt +1168 beri
[01:05:18 AM]  Nhặt +224 beri
[01:05:19 AM]  Nhặt +2528 beri
[01:05:19 AM]  Nhặt +2096 beri
[01:05:21 AM]  Nhặt +896 beri
[01:05:22 AM]  Nhặt +480 beri
[01:05:23 AM]  Nhặt +2192 beri
[01:05:24 AM]  Nhặt +240 beri
[01:05:24 AM]  Nhặt +960 beri
[01:05:25 AM]  Nhặt +528 beri
[01:05:28 AM]  Nhặt +1328 beri
[01:05:29 AM]  Nhặt +2752 beri
[01:05:29 AM]  Nhặt +1392 beri
[01:05:30 AM]  Nhặt +688 beri
[01:05:31 AM]  Nhặt +2992 beri
[01:05:35 AM]  Nhặt +80 beri
[01:05:37 AM]  Nhặt +2688 beri
[01:05:38 AM]  Nhặt +2800 beri
[01:05:39 AM]  Nhặt +16 beri
[01:05:40 AM]  Nhặt +1760 beri
[01:05:42 AM]  Nhặt +1920 beri
[01:05:46 AM]  Nhặt +1600 beri
[01:05:47 AM]  Nhặt +512 beri
[01:05:48 AM]  Nhặt +1200 beri
[01:05:48 AM]  Nhặt +1120 beri
[01:05:49 AM]  Nhặt +2912 beri
[01:05:50 AM]  Nhặt +1344 beri
[01:05:55 AM]  Nhặt +1568 beri
[01:05:56 AM]  Nhặt +192 beri
[01:05:57 AM]  Nhặt +3136 beri
[01:05:58 AM]  Nhặt +1360 beri
[01:05:59 AM]  Nhặt +1248 beri
[01:06:00 AM]  Nhặt +928 beri
[01:06:01 AM]  Nhặt +688 beri
[01:06:04 AM]  Nhặt +912 beri
[01:06:06 AM]  Nhặt +416 beri
[01:06:07 AM]  Nhặt +1888 beri
[01:06:08 AM]  Nhặt +64 beri
[01:06:09 AM]  Nhặt +1968 beri
[01:06:10 AM]  Nhặt +352 beri
[01:06:11 AM]  Nhặt +2720 beri
[01:06:12 AM]  Nhặt +1008 beri
[01:06:13 AM]  Nhặt +1456 beri
[01:06:16 AM]  Nhặt +1632 beri
[01:06:18 AM]  Nhặt +2704 beri
[01:06:19 AM]  Nhặt +944 beri
[01:06:20 AM]  Nhặt +2384 beri
[01:06:21 AM]  Nhặt +2992 beri
[01:06:22 AM]  Nhặt +1648 beri
[01:06:23 AM]  Nhặt +928 beri
[01:06:24 AM]  Nhặt +960 beri
[01:06:25 AM]  Nhặt +2000 beri
[01:06:26 AM]  Nhặt +2928 beri
[01:06:27 AM]  Nhặt +2800 beri
[01:06:29 AM]  Nhặt +1568 beri
[01:06:30 AM]  Nhặt +96 beri
[01:06:32 AM]  Nhặt +2432 beri
[01:06:33 AM]  Nhặt +1984 beri
[01:06:34 AM]  Nhặt +592 beri
[01:06:35 AM]  Nhặt +3088 beri
[01:06:36 AM]  Nhặt +1648 beri
[01:06:38 AM]  Nhặt +2544 beri
[01:06:39 AM]  Nhặt +768 beri
[01:06:42 AM]  Nhặt +1040 beri
[01:06:44 AM]  Nhặt +2080 beri
[01:06:44 AM]  Nhặt +2832 beri
[01:06:46 AM]  Nhặt +912 beri
[01:06:47 AM]  Nhặt +224 beri
[01:06:49 AM]  Nhặt +880 beri
[01:06:50 AM]  Nhặt +1264 beri
[01:06:51 AM]  Nhặt +2992 beri
[01:06:52 AM]  Nhặt +1168 beri
[01:06:54 AM]  Nhặt +944 beri
[01:06:56 AM]  Nhặt +2480 beri
[01:06:58 AM]  Nhặt +1920 beri
[01:06:58 AM]  Nhặt +1440 beri
[01:07:00 AM]  Nhặt +2496 beri
[01:07:01 AM]  Nhặt +1568 beri
[01:07:02 AM]  Nhặt +1280 beri
[01:07:04 AM]  Nhặt +1008 beri
[01:07:05 AM]  Nhặt +1952 beri
[01:07:06 AM]  Nhặt +2736 beri
[01:07:10 AM]  Nhặt +1152 beri
[01:07:10 AM]  Nhặt +3024 beri
[01:07:11 AM]  Nhặt +1312 beri
[01:07:12 AM]  Nhặt +144 beri
[01:07:15 AM]  Nhặt +1408 beri
[01:07:16 AM]  Nhặt +912 beri
[01:07:18 AM]  Nhặt +2304 beri
[01:07:19 AM]  Nhặt +2912 beri
[01:07:21 AM]  Nhặt +1648 beri
[01:07:27 AM]  Nhặt +2096 beri
[01:07:28 AM]  Nhặt +688 beri
[01:07:29 AM]  Nhặt +1296 beri
[01:07:29 AM]  Nhặt +1344 beri
[01:07:33 AM]  Nhặt +1824 beri
[01:07:33 AM]  Nhặt +2720 beri
[01:07:34 AM]  Nhặt +1504 beri
[01:07:35 AM]  Nhặt +544 beri
[01:07:36 AM]  Nhặt +1856 beri
[01:07:37 AM]  Nhặt +304 beri
[01:07:39 AM]  Nhặt +1184 beri
[01:07:40 AM]  Nhặt +2640 beri
[01:07:41 AM]  Nhặt +1248 beri
[01:07:43 AM]  Nhặt +2048 beri
[01:07:44 AM]  Nhặt +640 beri
[01:07:45 AM]  Nhặt +2816 beri
[01:07:48 AM]  Nhặt +1024 beri
[01:07:48 AM]  Nhặt +880 beri
[01:07:51 AM]  Nhặt +1200 beri
[01:07:52 AM]  Nhặt +704 beri
[01:07:53 AM]  Nhặt +80 beri
[01:07:55 AM]  Nhặt +1360 beri
[01:07:56 AM]  Nhặt +1168 beri
[01:07:57 AM]  Nhặt +1456 beri
[01:07:59 AM]  Nhặt +2016 beri
[01:08:00 AM]  Nhặt +2784 beri
[01:08:01 AM]  Nhặt +336 beri
[01:08:02 AM]  Nhặt +656 beri
[01:08:04 AM]  Nhặt +1200 beri
[01:08:06 AM]  Nhặt +2880 beri
[01:08:07 AM]  Nhặt +576 beri
[01:08:11 AM]  Nhặt +336 beri
[01:08:12 AM]  Nhặt +2672 beri
[01:08:13 AM]  Nhặt +1504 beri
[01:08:14 AM]  Nhặt +576 beri
[01:08:17 AM]  Nhặt +1472 beri
[01:08:18 AM]  Nhặt +256 beri
[01:08:18 AM]  Nhặt +1424 beri
[01:08:19 AM]  Nhặt +2896 beri
[01:08:20 AM]  Nhặt +1328 beri
[01:08:22 AM]  Nhặt +2960 beri
[01:08:23 AM]  Nhặt +752 beri
[01:08:25 AM]  Nhặt +1392 beri
[01:08:26 AM]  Nhặt +1856 beri
[01:08:29 AM]  Nhặt +2784 beri
[01:08:31 AM]  Nhặt +2960 beri
[01:08:32 AM]  Nhặt +2464 beri
[01:08:33 AM]  Nhặt +2096 beri
[01:08:34 AM]  Nhặt +2560 beri
[01:08:35 AM]  Nhặt +16 beri
[01:08:36 AM]  Nhặt +1104 beri
[01:08:37 AM]  Nhặt +1424 beri
[01:08:39 AM]  Nhặt +2096 beri
[01:08:40 AM]  Nhặt +1744 beri
[01:08:41 AM]  Nhặt +2176 beri
[01:08:42 AM]  Nhặt +2544 beri
[01:08:43 AM]  Nhặt +1392 beri
[01:08:43 AM]  Nhặt +2368 beri
[01:08:45 AM]  Nhặt +208 beri
[01:08:45 AM]  Nhặt +1376 beri
[01:08:48 AM]  Nhặt +3024 beri
[01:08:49 AM]  Nhặt +2336 beri
[01:08:50 AM]  Nhặt +1424 beri
[01:08:52 AM]  Nhặt +1488 beri
[01:08:55 AM]  Nhặt +336 beri
[01:08:57 AM]  Nhặt +1056 beri
[01:08:57 AM]  Nhặt +576 beri
[01:08:58 AM]  Nhặt +2144 beri
[01:08:59 AM]  Nhặt +720 beri
[01:09:02 AM]  Nhặt +1856 beri
[01:09:02 AM]  Nhặt +2064 beri
[01:09:04 AM]  Nhặt +400 beri
[01:09:05 AM]  Nhặt +2720 beri
[01:09:07 AM]  Nhặt +3024 beri
[01:09:08 AM]  Nhặt +64 beri
[01:09:09 AM]  Nhặt +1200 beri
[01:09:11 AM]  Nhặt +1536 beri
[01:09:12 AM]  Nhặt +2640 beri
[01:09:14 AM]  Nhặt +3056 beri
[01:09:15 AM]  Nhặt +928 beri
[01:09:16 AM]  Nhặt +2896 beri
[01:09:17 AM]  Nhặt +3168 beri
[01:09:19 AM]  Nhặt +2608 beri
[01:09:20 AM]  Nhặt +96 beri
[01:09:22 AM]  Nhặt +1296 beri
[01:09:23 AM]  Nhặt +1968 beri
[01:09:26 AM]  Nhặt +2656 beri
[01:09:27 AM]  Nhặt +736 beri
[01:10:22 AM]  Mua Quả Conache -0 beri
[01:10:22 AM]  Mua Quả Conache -0 beri
[01:10:22 AM]  Mua Quả Conache -0 beri
[01:10:22 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:23 AM]  Mua Quả Conache -0 beri
[01:10:24 AM]  Mua Quả Conache -0 beri
[01:10:24 AM]  Mua Quả Conache -0 beri
[01:10:24 AM]  Mua Quả Conache -0 beri
[01:10:24 AM]  Mua Quả Conache -0 beri
[01:10:24 AM]  Mua Quả Conache -0 beri
[01:10:25 AM]  Mua Quả Conache -0 beri
[01:10:25 AM]  Mua Quả Conache -0 beri
[01:14:53 AM]  Nhặt +6972 beri
[01:14:55 AM]  Nhặt +6972 beri
[01:14:58 AM]  Nhặt +3402 beri
[01:15:00 AM]  Nhặt +817 beri
[01:15:03 AM]  Nhặt +6594 beri
[01:15:08 AM]  Nhặt +5040 beri
[01:15:09 AM]  Nhặt +7056 beri
[01:15:10 AM]  Nhặt +1204 beri
[01:15:12 AM]  Nhặt +3108 beri
[01:15:13 AM]  Nhặt +4242 beri
[01:15:14 AM]  Nhặt +3570 beri
[01:15:15 AM]  Nhặt +4746 beri
[01:15:16 AM]  Nhặt +5292 beri
[01:15:17 AM]  Nhặt +1075 beri
[01:15:18 AM]  Nhặt +378 beri
[01:15:19 AM]  Nhặt +672 beri
[01:15:20 AM]  Nhặt +4410 beri
[01:15:21 AM]  Nhặt +1680 beri
[01:15:22 AM]  Nhặt +2730 beri
[01:15:23 AM]  Nhặt +4494 beri
[01:15:26 AM]  Nhặt +1848 beri
[01:15:27 AM]  Nhặt +6006 beri
[01:15:28 AM]  Nhặt +7560 beri
[01:15:30 AM]  Nhặt +7056 beri
[01:15:31 AM]  Nhặt +6384 beri
[01:15:32 AM]  Nhặt +6106 beri
[01:15:33 AM]  Nhặt +4956 beri
[01:15:34 AM]  Nhặt +4032 beri
[01:15:35 AM]  Nhặt +1680 beri
[01:15:36 AM]  Nhặt +3402 beri
[01:15:37 AM]  Nhặt +8358 beri
[01:15:38 AM]  Nhặt +6006 beri
[01:15:39 AM]  Nhặt +3354 beri
[01:15:40 AM]  Nhặt +4662 beri
[01:15:44 AM]  Nhặt +1092 beri
[01:15:45 AM]  Nhặt +5633 beri
[01:15:46 AM]  Nhặt +4116 beri
[01:15:47 AM]  Nhặt +8316 beri
[01:15:48 AM]  Nhặt +2394 beri
[01:15:49 AM]  Nhặt +3444 beri
[01:15:50 AM]  Nhặt +7938 beri
[01:15:51 AM]  Nhặt +4158 beri
[01:15:52 AM]  Nhặt +4214 beri
[01:15:54 AM]  Nhặt +5502 beri
[01:15:55 AM]  Nhặt +1092 beri
[01:15:56 AM]  Nhặt +2604 beri
[01:15:57 AM]  Nhặt +5082 beri
[01:15:58 AM]  Nhặt +8106 beri
[01:16:00 AM]  Nhặt +1764 beri
[01:16:01 AM]  Nhặt +387 beri
[01:16:01 AM]  Nhặt +378 beri
[01:16:02 AM]  Nhặt +7812 beri
[01:16:06 AM]  Nhặt +1680 beri
[01:16:07 AM]  Nhặt +5796 beri
[01:16:08 AM]  Nhặt +2537 beri
[01:16:09 AM]  Nhặt +7518 beri
[01:16:11 AM]  Nhặt +7602 beri
[01:20:21 AM]  Logout : [Beri] 2.000.823.508 [Ruby] 1.999.970.759
