[01:26:58 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:31:50 PM]  Mua Quả Conache -0 beri
[01:31:51 PM]  Mua Quả Conache -0 beri
[01:31:51 PM]  Mua Quả Conache -0 beri
[01:31:51 PM]  Mua Quả Conache -0 beri
[01:31:51 PM]  Mua Quả Conache -0 beri
[01:31:54 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:54 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:55 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:55 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:55 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:55 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:56 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:56 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:56 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:56 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:57 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:57 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:57 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:58 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:58 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:58 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:58 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:58 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:59 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:59 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:59 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:59 PM]  Mua Cơm hộp hải tặc -0 beri
[01:31:59 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:00 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:00 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:00 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:00 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:00 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:01 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:01 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:01 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:02 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:02 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:02 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:03 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:03 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:03 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:03 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:04 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:04 PM]  Mua Cơm hộp hải tặc -0 beri
[01:32:14 PM]  Mua Bột cường hóa -20 ruby
[01:32:14 PM]  Mua Bột cường hóa -20 ruby
[01:32:14 PM]  Mua Bột cường hóa -20 ruby
[01:32:15 PM]  Mua Bột cường hóa -20 ruby
[01:32:15 PM]  Mua Bột cường hóa -20 ruby
[01:32:15 PM]  Mua Bột cường hóa -20 ruby
[01:32:15 PM]  Mua Bột cường hóa -20 ruby
[01:32:16 PM]  Mua Bột cường hóa -20 ruby
[01:32:16 PM]  Mua Bột cường hóa -20 ruby
[01:32:16 PM]  Mua Bột cường hóa -20 ruby
[01:32:16 PM]  Mua Bột cường hóa -20 ruby
[01:32:17 PM]  Mua Bột cường hóa -20 ruby
[01:32:17 PM]  Mua Bột cường hóa -20 ruby
[01:32:17 PM]  Mua Bột cường hóa -20 ruby
[01:32:17 PM]  Mua Bột cường hóa -20 ruby
[01:32:18 PM]  Mua Bột cường hóa -20 ruby
[01:32:18 PM]  Mua Bột cường hóa -20 ruby
[01:32:18 PM]  Mua Bột cường hóa -20 ruby
[01:32:18 PM]  Mua Bột cường hóa -20 ruby
[01:32:19 PM]  Mua Bột cường hóa -20 ruby
[01:32:19 PM]  Mua Bột cường hóa -20 ruby
[01:32:19 PM]  Mua Bột cường hóa -20 ruby
[01:32:19 PM]  Mua Bột cường hóa -20 ruby
[01:32:20 PM]  Mua Bột cường hóa -20 ruby
[01:32:20 PM]  Mua Bột cường hóa -20 ruby
[01:32:20 PM]  Mua Bột cường hóa -20 ruby
[01:32:20 PM]  Mua Bột cường hóa -20 ruby
[01:32:21 PM]  Mua Bột cường hóa -20 ruby
[01:32:21 PM]  Mua Bột cường hóa -20 ruby
[01:32:21 PM]  Mua Bột cường hóa -20 ruby
[01:32:21 PM]  Mua Bột cường hóa -20 ruby
[01:32:22 PM]  Mua Bột cường hóa -20 ruby
[01:32:24 PM]  Mua Bột vàng -40 ruby
[01:32:24 PM]  Mua Bột vàng -40 ruby
[01:32:25 PM]  Mua Bột vàng -40 ruby
[01:32:25 PM]  Mua Bột vàng -40 ruby
[01:32:25 PM]  Mua Bột vàng -40 ruby
[01:32:25 PM]  Mua Bột vàng -40 ruby
[01:32:26 PM]  Mua Bột vàng -40 ruby
[01:32:26 PM]  Mua Bột vàng -40 ruby
[01:32:26 PM]  Mua Bột vàng -40 ruby
[01:32:26 PM]  Mua Bột vàng -40 ruby
[01:32:27 PM]  Mua Bột vàng -40 ruby
[01:32:27 PM]  Mua Bột vàng -40 ruby
[01:32:27 PM]  Mua Bột vàng -40 ruby
[01:32:27 PM]  Mua Bột vàng -40 ruby
[01:32:28 PM]  Mua Bột vàng -40 ruby
[01:32:28 PM]  Mua Bột vàng -40 ruby
[01:32:28 PM]  Mua Bột vàng -40 ruby
[01:32:28 PM]  Mua Bột vàng -40 ruby
[01:32:28 PM]  Mua Bột vàng -40 ruby
[01:32:29 PM]  Mua Bột vàng -40 ruby
[01:32:30 PM]  Mua Đá ác quỷ -40 ruby
[01:32:31 PM]  Mua Đá ác quỷ -40 ruby
[01:32:31 PM]  Mua Đá ác quỷ -40 ruby
[01:32:31 PM]  Mua Đá ác quỷ -40 ruby
[01:32:31 PM]  Mua Đá ác quỷ -40 ruby
[01:32:31 PM]  Mua Đá ác quỷ -40 ruby
[01:32:32 PM]  Mua Đá ác quỷ -40 ruby
[01:33:04 PM]  Mua Bột than -10000 beri
[01:33:05 PM]  Mua Bột than -10000 beri
[01:33:05 PM]  Mua Bột than -10000 beri
[01:33:05 PM]  Mua Bột than -10000 beri
[01:33:06 PM]  Mua Bột than -10000 beri
[01:33:06 PM]  Mua Bột than -10000 beri
[01:33:06 PM]  Mua Bột than -10000 beri
[01:33:07 PM]  Mua Bột than -10000 beri
[01:33:07 PM]  Mua Bột than -10000 beri
[01:33:16 PM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[01:33:20 PM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[01:33:23 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:33:26 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:33:29 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:33:32 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:33:36 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:33:39 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:33:42 PM]  Cường hóa item Ngực trần Tazan 2 -8000 beri
[01:33:47 PM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[01:33:53 PM]  Cường hóa item Quần xanh hoang dã 2 -3000 beri
[01:33:57 PM]  Cường hóa item Quần xanh hoang dã 2 -3000 beri
[01:34:01 PM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[01:34:05 PM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[01:34:08 PM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[01:34:12 PM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[01:34:15 PM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[01:34:18 PM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[01:34:21 PM]  Cường hóa item Quần xanh hoang dã 2 -8000 beri
[01:34:24 PM]  Cường hóa item Quần xanh hoang dã 2 -10000 beri
[01:34:53 PM]  Nhặt +3612 beri
[01:35:45 PM]  Nhặt +180 beri
[01:35:47 PM]  Nhặt +549 beri
[01:35:49 PM]  Nhặt +1180 beri
[01:35:50 PM]  Nhặt +1730 beri
[01:35:51 PM]  Nhặt +513 beri
[01:35:54 PM]  Nhặt +1980 beri
[01:35:55 PM]  Nhặt +1674 beri
[01:35:55 PM]  Nhặt +603 beri
[01:35:56 PM]  Nhặt +810 beri
[01:35:57 PM]  Nhặt +1380 beri
[01:36:02 PM]  Nhặt +279 beri
[01:36:04 PM]  Nhặt +1280 beri
[01:36:05 PM]  Nhặt +1206 beri
[01:36:07 PM]  Nhặt +1782 beri
[01:36:08 PM]  Nhặt +1035 beri
[01:36:09 PM]  Nhặt +1640 beri
[01:36:10 PM]  Nhặt +1060 beri
[01:36:12 PM]  Nhặt +603 beri
[01:36:14 PM]  Nhặt +576 beri
[01:36:17 PM]  Nhặt +1060 beri
[01:36:18 PM]  Nhặt +1380 beri
[01:36:20 PM]  Nhặt +1737 beri
[01:36:22 PM]  Nhặt +1512 beri
[01:36:23 PM]  Nhặt +1656 beri
[01:36:25 PM]  Nhặt +1920 beri
[01:36:26 PM]  Nhặt +380 beri
[01:36:27 PM]  Nhặt +252 beri
[01:36:28 PM]  Nhặt +890 beri
[01:36:28 PM]  Nhặt +621 beri
[01:36:29 PM]  Nhặt +837 beri
[01:36:31 PM]  Nhặt +846 beri
[01:36:32 PM]  Nhặt +950 beri
[01:36:33 PM]  Nhặt +850 beri
[01:36:35 PM]  Nhặt +1190 beri
[01:36:36 PM]  Nhặt +1791 beri
[01:36:39 PM]  Nhặt +225 beri
[01:36:40 PM]  Nhặt +930 beri
[01:36:42 PM]  Nhặt +1143 beri
[01:36:42 PM]  Nhặt +1900 beri
[01:36:43 PM]  Nhặt +620 beri
[01:36:44 PM]  Nhặt +1728 beri
[01:36:45 PM]  Nhặt +675 beri
[01:36:47 PM]  Nhặt +1970 beri
[01:36:50 PM]  Nhặt +738 beri
[01:36:52 PM]  Nhặt +890 beri
[01:36:53 PM]  Nhặt +1060 beri
[01:36:54 PM]  Nhặt +1860 beri
[01:36:56 PM]  Nhặt +1197 beri
[01:36:58 PM]  Nhặt +1710 beri
[01:36:59 PM]  Nhặt +40 beri
[01:37:00 PM]  Nhặt +90 beri
[01:37:02 PM]  Nhặt +20 beri
[01:37:02 PM]  Nhặt +126 beri
[01:37:05 PM]  Nhặt +1080 beri
[01:37:06 PM]  Nhặt +981 beri
[01:37:08 PM]  Nhặt +420 beri
[01:37:09 PM]  Nhặt +1130 beri
[01:37:11 PM]  Nhặt +324 beri
[01:37:12 PM]  Nhặt +1674 beri
[01:37:13 PM]  Nhặt +1566 beri
[01:37:14 PM]  Nhặt +1720 beri
[01:37:15 PM]  Nhặt +730 beri
[01:37:16 PM]  Nhặt +1880 beri
[01:37:17 PM]  Nhặt +855 beri
[01:37:18 PM]  Nhặt +720 beri
[01:37:19 PM]  Nhặt +1152 beri
[01:37:24 PM]  Nhặt +850 beri
[01:37:26 PM]  Nhặt +288 beri
[01:37:28 PM]  Nhặt +790 beri
[01:37:30 PM]  Nhặt +360 beri
[01:37:31 PM]  Nhặt +1810 beri
[01:37:32 PM]  Nhặt +1584 beri
[01:37:33 PM]  Nhặt +180 beri
[01:37:36 PM]  Nhặt +40 beri
[01:37:37 PM]  Nhặt +1008 beri
[01:37:39 PM]  Nhặt +837 beri
[01:37:40 PM]  Nhặt +1485 beri
[01:37:42 PM]  Nhặt +1431 beri
[01:37:43 PM]  Nhặt +1170 beri
[01:37:45 PM]  Nhặt +738 beri
[01:37:46 PM]  Nhặt +240 beri
[01:37:47 PM]  Nhặt +1152 beri
[01:37:48 PM]  Nhặt +882 beri
[01:37:50 PM]  Nhặt +1600 beri
[01:37:54 PM]  Nhặt +36 beri
[01:37:56 PM]  Nhặt +1719 beri
[01:37:57 PM]  Nhặt +585 beri
[01:37:59 PM]  Nhặt +1240 beri
[01:38:01 PM]  Nhặt +324 beri
[01:38:18 PM]  Mua 1000 vé vòng quay -15000 ruby
[01:41:51 PM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[01:41:54 PM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[01:41:57 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:41:59 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:42:02 PM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[01:42:05 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:42:08 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:42:11 PM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[01:42:14 PM]  Cường hóa item Ngực trần Tazan 2 -8000 beri
[01:42:17 PM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[01:42:23 PM]  Cường hóa item Súng hắc ám 2 -3000 beri
[01:42:26 PM]  Cường hóa item Súng hắc ám 2 -3000 beri
[01:42:28 PM]  Cường hóa item Súng hắc ám 2 -4000 beri
[01:42:31 PM]  Cường hóa item Súng hắc ám 2 -4000 beri
[01:42:33 PM]  Cường hóa item Súng hắc ám 2 -4000 beri
[01:42:36 PM]  Cường hóa item Súng hắc ám 2 -6000 beri
[01:42:39 PM]  Cường hóa item Súng hắc ám 2 -6000 beri
[01:42:41 PM]  Cường hóa item Súng hắc ám 2 -6000 beri
[01:42:44 PM]  Cường hóa item Súng hắc ám 2 -8000 beri
[01:42:46 PM]  Cường hóa item Súng hắc ám 2 -10000 beri
[01:47:20 PM]  Nhặt +2583 beri
[01:47:21 PM]  Nhặt +4223 beri
[01:47:28 PM]  Nhặt +164 beri
[01:47:29 PM]  Nhặt +6109 beri
[01:47:30 PM]  Nhặt +2337 beri
[01:47:31 PM]  Nhặt +6027 beri
[01:47:39 PM]  Nhặt +5043 beri
[01:47:44 PM]  Nhặt +4756 beri
[01:47:45 PM]  Nhặt +3854 beri
[01:47:47 PM]  Nhặt +5986 beri
[01:47:48 PM]  Nhặt +3321 beri
[01:47:50 PM]  Nhặt +5002 beri
[01:47:52 PM]  Nhặt +4674 beri
[01:47:55 PM]  Nhặt +451 beri
[01:47:55 PM]  Nhặt +984 beri
[01:47:58 PM]  Nhặt +4223 beri
[01:48:01 PM]  Nhặt +6273 beri
[01:48:02 PM]  Nhặt +2870 beri
[01:48:03 PM]  Nhặt +2337 beri
[01:48:05 PM]  Nhặt +4141 beri
[01:48:08 PM]  Nhặt +3690 beri
[01:48:12 PM]  Nhặt +5945 beri
[01:48:12 PM]  Nhặt +6806 beri
[01:48:14 PM]  Nhặt +5002 beri
[01:48:16 PM]  Nhặt +1107 beri
[01:48:17 PM]  Nhặt +4510 beri
[01:48:19 PM]  Nhặt +6273 beri
[01:48:21 PM]  Nhặt +4879 beri
[01:48:22 PM]  Nhặt +3198 beri
[01:48:24 PM]  Nhặt +369 beri
[01:48:26 PM]  Nhặt +3690 beri
[01:48:27 PM]  Nhặt +2706 beri
[01:48:28 PM]  Nhặt +5740 beri
[01:48:30 PM]  Nhặt +4141 beri
[01:48:31 PM]  Nhặt +41 beri
[01:48:33 PM]  Nhặt +5084 beri
[01:48:34 PM]  Nhặt +3731 beri
[01:48:35 PM]  Nhặt +5822 beri
[01:48:36 PM]  Nhặt +7216 beri
[01:48:37 PM]  Nhặt +3854 beri
[01:48:41 PM]  Nhặt +7995 beri
[01:48:42 PM]  Nhặt +4961 beri
[01:48:43 PM]  Nhặt +6232 beri
[01:48:44 PM]  Nhặt +7462 beri
[01:48:45 PM]  Nhặt +164 beri
[01:48:46 PM]  Nhặt +3362 beri
[01:48:48 PM]  Nhặt +5658 beri
[01:48:50 PM]  Nhặt +3362 beri
[01:48:53 PM]  Nhặt +6519 beri
[01:48:54 PM]  Nhặt +2255 beri
[01:48:55 PM]  Nhặt +7052 beri
[01:48:56 PM]  Nhặt +3321 beri
[01:48:57 PM]  Nhặt +6683 beri
[01:49:00 PM]  Nhặt +2501 beri
[01:49:02 PM]  Nhặt +5084 beri
[01:49:07 PM]  Nhặt +3485 beri
[01:49:07 PM]  Nhặt +6519 beri
[01:49:11 PM]  Nhặt +1107 beri
[01:49:15 PM]  Nhặt +2747 beri
[01:49:18 PM]  Nhặt +779 beri
[01:49:20 PM]  Nhặt +4264 beri
[01:49:21 PM]  Nhặt +3485 beri
[01:49:22 PM]  Nhặt +1558 beri
[01:49:24 PM]  Nhặt +1107 beri
[01:49:25 PM]  Nhặt +3649 beri
[01:49:27 PM]  Nhặt +7421 beri
[01:49:29 PM]  Nhặt +6150 beri
[01:49:31 PM]  Nhặt +6519 beri
[01:49:34 PM]  Nhặt +6478 beri
[01:49:35 PM]  Nhặt +4141 beri
[01:49:36 PM]  Nhặt +6724 beri
[01:49:38 PM]  Nhặt +6355 beri
[01:49:39 PM]  Nhặt +6929 beri
[01:49:41 PM]  Nhặt +1148 beri
[01:49:42 PM]  Nhặt +4797 beri
[01:49:43 PM]  Nhặt +6314 beri
[01:49:46 PM]  Nhặt +3772 beri
[01:49:49 PM]  Nhặt +738 beri
[01:49:49 PM]  Nhặt +1517 beri
[01:49:51 PM]  Nhặt +4059 beri
[01:49:52 PM]  Nhặt +6929 beri
[01:49:53 PM]  Nhặt +1886 beri
[01:49:56 PM]  Nhặt +3936 beri
[01:49:57 PM]  Nhặt +246 beri
[01:49:58 PM]  Nhặt +6273 beri
[01:49:59 PM]  Nhặt +1394 beri
[01:50:01 PM]  Nhặt +3485 beri
[01:50:02 PM]  Nhặt +4059 beri
[01:50:03 PM]  Nhặt +5617 beri
[01:50:04 PM]  Nhặt +6970 beri
[01:50:06 PM]  Nhặt +5453 beri
[01:50:07 PM]  Nhặt +1394 beri
[01:50:09 PM]  Nhặt +7667 beri
[01:50:10 PM]  Nhặt +738 beri
[01:50:11 PM]  Nhặt +2460 beri
[01:50:12 PM]  Nhặt +1189 beri
[01:50:14 PM]  Nhặt +656 beri
[01:50:15 PM]  Nhặt +5248 beri
[01:50:17 PM]  Nhặt +410 beri
[01:50:18 PM]  Nhặt +902 beri
[01:50:19 PM]  Nhặt +492 beri
[01:50:21 PM]  Nhặt +7011 beri
[01:50:23 PM]  Nhặt +3936 beri
[01:50:25 PM]  Nhặt +5494 beri
[01:50:27 PM]  Nhặt +697 beri
[01:50:28 PM]  Nhặt +3526 beri
[01:50:29 PM]  Nhặt +3772 beri
[01:50:30 PM]  Nhặt +5904 beri
[01:50:34 PM]  Nhặt +4920 beri
[01:50:35 PM]  Nhặt +7544 beri
[01:50:40 PM]  Nhặt +3608 beri
[01:50:42 PM]  Nhặt +6355 beri
[01:50:44 PM]  Nhặt +5125 beri
[01:50:45 PM]  Nhặt +7093 beri
[01:50:46 PM]  Nhặt +3157 beri
[01:50:49 PM]  Nhặt +6109 beri
[01:50:50 PM]  Nhặt +3526 beri
[01:50:52 PM]  Nhặt +2132 beri
[01:50:53 PM]  Nhặt +6314 beri
[01:50:55 PM]  Nhặt +3731 beri
[01:50:56 PM]  Nhặt +4264 beri
[01:50:57 PM]  Nhặt +5084 beri
[01:50:58 PM]  Nhặt +5945 beri
[01:51:00 PM]  Nhặt +1148 beri
[01:51:03 PM]  Nhặt +1599 beri
[01:51:06 PM]  Nhặt +820 beri
[01:51:06 PM]  Nhặt +4879 beri
[01:51:07 PM]  Nhặt +6355 beri
[01:51:10 PM]  Nhặt +1435 beri
[01:51:12 PM]  Nhặt +1681 beri
[01:51:15 PM]  Nhặt +3649 beri
[01:51:17 PM]  Nhặt +5412 beri
[01:51:18 PM]  Nhặt +5576 beri
[01:51:19 PM]  Nhặt +6970 beri
[01:51:24 PM]  Nhặt +7011 beri
[01:51:26 PM]  Nhặt +7708 beri
[01:51:28 PM]  Nhặt +7093 beri
[01:51:30 PM]  Nhặt +3321 beri
[01:51:31 PM]  Nhặt +7954 beri
[01:51:37 PM]  Nhặt +2378 beri
[01:51:38 PM]  Nhặt +5576 beri
[01:51:41 PM]  Nhặt +6068 beri
[01:51:43 PM]  Nhặt +4674 beri
[01:51:45 PM]  Nhặt +5986 beri
[01:51:47 PM]  Nhặt +5576 beri
[01:51:49 PM]  Nhặt +3239 beri
[01:51:50 PM]  Nhặt +7052 beri
[01:51:51 PM]  Nhặt +943 beri
[01:51:54 PM]  Nhặt +2993 beri
[01:51:56 PM]  Nhặt +5412 beri
[01:51:58 PM]  Nhặt +6560 beri
[01:51:59 PM]  Nhặt +4141 beri
[01:51:59 PM]  Nhặt +779 beri
[01:52:00 PM]  Nhặt +82 beri
[01:52:04 PM]  Nhặt +3977 beri
[01:52:07 PM]  Nhặt +5453 beri
[01:52:08 PM]  Nhặt +3198 beri
