[12:46:10 AM]  Login : [Beri] 2.025.520.526 [Ruby] 1.999.791.794
[12:51:08 AM]  Nhặt +13959 beri
[12:51:09 AM]  Nhặt +2673 beri
[12:51:12 AM]  Nhặt +4158 beri
[12:51:16 AM]  Nhặt +17028 beri
[12:51:21 AM]  Nhặt +5643 beri
[12:51:22 AM]  Nhặt +15642 beri
[12:51:24 AM]  Nhặt +6831 beri
[12:51:26 AM]  Nhặt +9108 beri
[12:51:27 AM]  Nhặt +10692 beri
[12:51:28 AM]  Nhặt +3564 beri
[12:51:35 AM]  Nhặt +3465 beri
[12:51:36 AM]  Nhặt +15939 beri
[12:51:37 AM]  Nhặt +18315 beri
[12:51:46 AM]  Nhặt +1287 beri
[12:51:46 AM]  Nhặt +18216 beri
[12:51:50 AM]  Nhặt +4752 beri
[12:51:52 AM]  Nhặt +17226 beri
[12:51:53 AM]  Nhặt +19305 beri
[12:51:54 AM]  Nhặt +8712 beri
[12:51:55 AM]  Nhặt +2574 beri
[12:51:56 AM]  Nhặt +5841 beri
[12:51:57 AM]  Nhặt +2376 beri
[12:51:57 AM]  Nhặt +2475 beri
[12:51:59 AM]  Nhặt +15642 beri
[12:52:01 AM]  Nhặt +7524 beri
[12:52:02 AM]  Nhặt +14157 beri
[12:52:03 AM]  Nhặt +9306 beri
[12:52:04 AM]  Nhặt +17127 beri
[12:52:05 AM]  Nhặt +10197 beri
[12:52:06 AM]  Nhặt +12870 beri
[12:52:07 AM]  Nhặt +16731 beri
[12:52:09 AM]  Nhặt +15246 beri
[12:52:09 AM]  Nhặt +3861 beri
[12:52:11 AM]  Nhặt +198 beri
[12:52:12 AM]  Nhặt +2871 beri
[12:52:13 AM]  Nhặt +4455 beri
[12:52:16 AM]  Nhặt +1881 beri
[12:52:19 AM]  Nhặt +6633 beri
[12:52:20 AM]  Nhặt +18612 beri
[12:52:22 AM]  Nhặt +5247 beri
[12:52:23 AM]  Nhặt +11187 beri
[12:52:27 AM]  Nhặt +3465 beri
[12:52:28 AM]  Nhặt +5049 beri
[12:52:29 AM]  Nhặt +594 beri
[12:52:30 AM]  Nhặt +4851 beri
[12:52:32 AM]  Nhặt +8514 beri
[12:52:35 AM]  Nhặt +16335 beri
[12:52:35 AM]  Nhặt +4653 beri
[12:52:36 AM]  Nhặt +4752 beri
[12:52:37 AM]  Nhặt +12969 beri
[12:52:38 AM]  Nhặt +6633 beri
[12:52:45 AM]  Nhặt +12870 beri
[12:52:46 AM]  Nhặt +15246 beri
[12:52:47 AM]  Nhặt +18513 beri
[12:52:48 AM]  Nhặt +6336 beri
[12:52:49 AM]  Nhặt +2574 beri
[12:52:50 AM]  Nhặt +9702 beri
[12:52:51 AM]  Nhặt +16335 beri
[12:52:52 AM]  Nhặt +9999 beri
[12:52:53 AM]  Nhặt +2574 beri
[12:52:55 AM]  Nhặt +13563 beri
[12:52:56 AM]  Nhặt +4356 beri
[12:52:59 AM]  Nhặt +11583 beri
[12:52:59 AM]  Nhặt +10692 beri
[12:53:05 AM]  Nhặt +6039 beri
[12:53:07 AM]  Nhặt +8217 beri
[12:53:08 AM]  Nhặt +4752 beri
[12:53:09 AM]  Nhặt +19206 beri
[12:53:10 AM]  Nhặt +6435 beri
[12:53:13 AM]  Nhặt +14256 beri
[12:53:13 AM]  Nhặt +5544 beri
[12:53:17 AM]  Nhặt +15642 beri
[12:53:18 AM]  Nhặt +17325 beri
[12:53:23 AM]  Nhặt +2178 beri
[12:53:26 AM]  Nhặt +13167 beri
[12:53:27 AM]  Nhặt +8019 beri
[12:53:28 AM]  Nhặt +7029 beri
[12:53:30 AM]  Nhặt +12276 beri
[12:53:31 AM]  Nhặt +4653 beri
[12:53:32 AM]  Nhặt +9603 beri
[12:53:33 AM]  Nhặt +14454 beri
[12:53:37 AM]  Nhặt +1980 beri
[12:53:39 AM]  Nhặt +17721 beri
[12:53:40 AM]  Nhặt +14256 beri
[12:53:40 AM]  Nhặt +18612 beri
[12:53:41 AM]  Nhặt +14256 beri
[12:53:43 AM]  Nhặt +14454 beri
[12:53:44 AM]  Nhặt +16335 beri
[12:53:46 AM]  Nhặt +10692 beri
[12:53:48 AM]  Nhặt +13068 beri
[12:53:49 AM]  Nhặt +19701 beri
[12:53:50 AM]  Nhặt +19503 beri
[12:53:51 AM]  Nhặt +3960 beri
[12:53:52 AM]  Nhặt +792 beri
[12:53:53 AM]  Nhặt +1188 beri
[12:53:53 AM]  Nhặt +2178 beri
[12:53:54 AM]  Nhặt +19107 beri
[12:53:55 AM]  Nhặt +16038 beri
[12:53:56 AM]  Nhặt +4851 beri
[12:53:57 AM]  Nhặt +16137 beri
[12:53:58 AM]  Nhặt +12870 beri
[12:53:59 AM]  Nhặt +14157 beri
[12:54:00 AM]  Nhặt +11385 beri
[12:54:01 AM]  Nhặt +3663 beri
[12:54:02 AM]  Nhặt +14652 beri
[12:54:03 AM]  Nhặt +7425 beri
[12:54:05 AM]  Nhặt +11187 beri
[12:54:05 AM]  Nhặt +8415 beri
[12:54:09 AM]  Nhặt +16434 beri
[12:54:10 AM]  Nhặt +13959 beri
[12:54:11 AM]  Nhặt +11583 beri
[12:54:12 AM]  Nhặt +17622 beri
[12:54:13 AM]  Nhặt +14157 beri
[12:54:14 AM]  Nhặt +18810 beri
[12:54:19 AM]  Nhặt +8811 beri
[12:54:22 AM]  Nhặt +11781 beri
[12:54:23 AM]  Nhặt +12276 beri
[12:54:24 AM]  Nhặt +18612 beri
[12:54:25 AM]  Nhặt +14454 beri
[12:54:27 AM]  Nhặt +13266 beri
[12:54:28 AM]  Nhặt +3465 beri
[12:54:32 AM]  Nhặt +6633 beri
[12:54:34 AM]  Nhặt +10395 beri
[12:54:35 AM]  Nhặt +15939 beri
[12:54:40 AM]  Nhặt +13563 beri
[12:54:41 AM]  Nhặt +2475 beri
[12:54:42 AM]  Nhặt +5940 beri
[12:54:43 AM]  Nhặt +99 beri
[12:54:44 AM]  Nhặt +10395 beri
[12:54:45 AM]  Nhặt +3564 beri
[12:54:46 AM]  Nhặt +16236 beri
[12:54:48 AM]  Nhặt +10494 beri
[12:54:49 AM]  Nhặt +2673 beri
[12:54:50 AM]  Nhặt +15444 beri
[12:54:51 AM]  Nhặt +12870 beri
[12:54:53 AM]  Nhặt +5049 beri
[12:54:57 AM]  Nhặt +11385 beri
[12:54:59 AM]  Nhặt +18414 beri
[12:55:01 AM]  Nhặt +8613 beri
[12:55:01 AM]  Nhặt +297 beri
[12:55:02 AM]  Nhặt +4455 beri
[12:55:03 AM]  Nhặt +12771 beri
[12:55:04 AM]  Nhặt +17127 beri
[12:55:05 AM]  Nhặt +594 beri
[12:55:06 AM]  Nhặt +3663 beri
[12:55:07 AM]  Nhặt +4653 beri
[12:55:09 AM]  Nhặt +8514 beri
[12:55:15 AM]  Nhặt +8019 beri
[12:55:16 AM]  Nhặt +5742 beri
[12:55:17 AM]  Nhặt +10791 beri
[12:55:18 AM]  Nhặt +396 beri
[12:55:20 AM]  Nhặt +7128 beri
[12:55:21 AM]  Nhặt +12375 beri
[12:55:23 AM]  Nhặt +6633 beri
[12:55:24 AM]  Nhặt +2079 beri
[12:55:25 AM]  Nhặt +5643 beri
[12:55:25 AM]  Nhặt +396 beri
[12:55:26 AM]  Nhặt +2079 beri
[12:55:27 AM]  Nhặt +10593 beri
[12:55:28 AM]  Nhặt +12870 beri
[12:55:29 AM]  Nhặt +1287 beri
[12:55:32 AM]  Nhặt +16632 beri
[12:55:33 AM]  Nhặt +4653 beri
[12:55:34 AM]  Nhặt +5049 beri
[12:55:35 AM]  Nhặt +10494 beri
[12:55:36 AM]  Nhặt +17226 beri
[12:55:37 AM]  Nhặt +297 beri
[12:55:37 AM]  Nhặt +15444 beri
[12:55:40 AM]  Nhặt +11088 beri
[12:55:42 AM]  Nhặt +14949 beri
[12:55:47 AM]  Nhặt +6831 beri
[12:55:48 AM]  Nhặt +15147 beri
[12:55:52 AM]  Nhặt +19107 beri
[12:55:53 AM]  Nhặt +2970 beri
[12:55:55 AM]  Nhặt +594 beri
[12:55:58 AM]  Nhặt +4554 beri
[12:55:59 AM]  Nhặt +1782 beri
[12:56:00 AM]  Nhặt +15543 beri
[12:56:02 AM]  Nhặt +990 beri
[12:56:05 AM]  Nhặt +2079 beri
[12:56:12 AM]  Nhặt +14553 beri
[12:56:14 AM]  Nhặt +13860 beri
[12:56:17 AM]  Nhặt +17226 beri
[12:56:18 AM]  Nhặt +9900 beri
[12:56:19 AM]  Nhặt +2871 beri
[12:56:20 AM]  Nhặt +6732 beri
[12:56:21 AM]  Nhặt +9108 beri
[12:56:22 AM]  Nhặt +19602 beri
[12:56:24 AM]  Nhặt +7821 beri
[12:56:25 AM]  Nhặt +2475 beri
[12:56:25 AM]  Nhặt +11484 beri
[12:56:26 AM]  Nhặt +6039 beri
[12:56:27 AM]  Nhặt +11880 beri
[12:56:29 AM]  Nhặt +7920 beri
[12:56:30 AM]  Nhặt +4257 beri
[12:56:31 AM]  Nhặt +6633 beri
[12:56:32 AM]  Nhặt +9207 beri
[12:56:33 AM]  Nhặt +16038 beri
[12:56:34 AM]  Nhặt +6336 beri
[12:56:35 AM]  Nhặt +11583 beri
[12:56:38 AM]  Nhặt +9405 beri
[12:56:41 AM]  Nhặt +7227 beri
[12:56:42 AM]  Nhặt +18612 beri
[12:56:43 AM]  Nhặt +2376 beri
[12:56:44 AM]  Nhặt +15840 beri
[12:56:45 AM]  Nhặt +15444 beri
[12:56:46 AM]  Nhặt +6831 beri
[12:56:47 AM]  Nhặt +8217 beri
[12:56:49 AM]  Nhặt +10494 beri
[12:56:50 AM]  Nhặt +3663 beri
[12:56:51 AM]  Nhặt +19602 beri
[12:56:52 AM]  Nhặt +15048 beri
[12:56:53 AM]  Nhặt +12870 beri
[12:56:54 AM]  Nhặt +18513 beri
[12:56:55 AM]  Nhặt +13563 beri
[12:56:56 AM]  Nhặt +19602 beri
[12:56:57 AM]  Nhặt +7227 beri
[12:56:58 AM]  Nhặt +10197 beri
[12:57:00 AM]  Nhặt +19206 beri
[12:57:01 AM]  Nhặt +4554 beri
[12:57:05 AM]  Nhặt +18018 beri
[12:57:05 AM]  Nhặt +2970 beri
[12:57:06 AM]  Nhặt +11385 beri
[12:58:19 AM]  Nhặt +13563 beri
[12:58:19 AM]  Nhặt +1188 beri
[12:58:20 AM]  Nhặt +17721 beri
[12:58:21 AM]  Nhặt +396 beri
[12:58:22 AM]  Nhặt +10791 beri
[12:58:24 AM]  Nhặt +9999 beri
[12:58:24 AM]  Nhặt +18909 beri
[12:58:25 AM]  Nhặt +6138 beri
[12:58:26 AM]  Nhặt +11682 beri
[12:58:27 AM]  Nhặt +5940 beri
[12:58:28 AM]  Nhặt +3069 beri
[12:58:29 AM]  Nhặt +16236 beri
[12:58:31 AM]  Nhặt +7326 beri
[12:58:31 AM]  Nhặt +16038 beri
[12:58:32 AM]  Nhặt +17919 beri
[12:58:33 AM]  Nhặt +14553 beri
[12:58:34 AM]  Nhặt +3861 beri
[12:58:35 AM]  Nhặt +12375 beri
[12:58:37 AM]  Nhặt +1089 beri
[12:58:37 AM]  Nhặt +13860 beri
[12:58:40 AM]  Nhặt +12474 beri
[12:58:43 AM]  Nhặt +2772 beri
[12:58:43 AM]  Nhặt +17721 beri
[12:58:45 AM]  Nhặt +19701 beri
[12:58:46 AM]  Nhặt +6336 beri
[12:58:47 AM]  Nhặt +9108 beri
[12:58:48 AM]  Nhặt +19008 beri
[12:58:49 AM]  Nhặt +2475 beri
[12:58:49 AM]  Nhặt +1386 beri
[12:58:50 AM]  Nhặt +1584 beri
[12:58:51 AM]  Nhặt +2871 beri
[12:58:52 AM]  Nhặt +14157 beri
[12:58:55 AM]  Nhặt +8316 beri
[12:58:56 AM]  Nhặt +3960 beri
[12:58:57 AM]  Nhặt +8019 beri
[12:58:59 AM]  Nhặt +14652 beri
[12:59:00 AM]  Nhặt +99 beri
[12:59:01 AM]  Nhặt +10791 beri
[12:59:02 AM]  Nhặt +16830 beri
[12:59:03 AM]  Nhặt +6732 beri
[12:59:04 AM]  Nhặt +7227 beri
[12:59:05 AM]  Nhặt +11088 beri
[12:59:07 AM]  Nhặt +9207 beri
[12:59:07 AM]  Nhặt +2673 beri
[12:59:09 AM]  Nhặt +9801 beri
[12:59:10 AM]  Nhặt +3366 beri
[12:59:11 AM]  Nhặt +14652 beri
[12:59:12 AM]  Nhặt +14553 beri
[12:59:14 AM]  Nhặt +2277 beri
[12:59:15 AM]  Nhặt +3069 beri
[12:59:16 AM]  Nhặt +396 beri
[12:59:18 AM]  Nhặt +7029 beri
[12:59:21 AM]  Nhặt +7425 beri
[12:59:23 AM]  Nhặt +2673 beri
[12:59:24 AM]  Nhặt +10692 beri
[12:59:24 AM]  Nhặt +12375 beri
[12:59:25 AM]  Nhặt +7920 beri
[12:59:26 AM]  Nhặt +17424 beri
[12:59:27 AM]  Nhặt +3366 beri
[12:59:28 AM]  Nhặt +990 beri
[12:59:29 AM]  Nhặt +15048 beri
[12:59:30 AM]  Nhặt +6831 beri
[12:59:31 AM]  Nhặt +2574 beri
[12:59:32 AM]  Nhặt +4950 beri
[12:59:33 AM]  Nhặt +6534 beri
[12:59:35 AM]  Nhặt +8316 beri
[12:59:36 AM]  Nhặt +3366 beri
[12:59:37 AM]  Nhặt +13365 beri
[12:59:38 AM]  Nhặt +13959 beri
[12:59:39 AM]  Nhặt +4059 beri
[12:59:41 AM]  Nhặt +3465 beri
[12:59:42 AM]  Nhặt +8514 beri
[12:59:42 AM]  Nhặt +5445 beri
[12:59:43 AM]  Nhặt +17424 beri
[12:59:44 AM]  Nhặt +13761 beri
[12:59:46 AM]  Nhặt +14355 beri
[12:59:47 AM]  Nhặt +11979 beri
[12:59:48 AM]  Nhặt +16731 beri
[12:59:49 AM]  Nhặt +9603 beri
[12:59:50 AM]  Nhặt +5148 beri
[12:59:52 AM]  Nhặt +13662 beri
[12:59:53 AM]  Nhặt +8316 beri
[12:59:54 AM]  Nhặt +13464 beri
[12:59:54 AM]  Nhặt +11979 beri
[12:59:55 AM]  Nhặt +16236 beri
[12:59:56 AM]  Nhặt +9702 beri
[12:59:58 AM]  Nhặt +11781 beri
[01:00:00 AM]  Nhặt +5445 beri
[01:00:01 AM]  Nhặt +17226 beri
[01:00:02 AM]  Nhặt +16335 beri
[01:00:04 AM]  Nhặt +2079 beri
[01:00:05 AM]  Nhặt +9801 beri
[01:00:06 AM]  Nhặt +15939 beri
[01:00:06 AM]  Nhặt +792 beri
[01:00:07 AM]  Nhặt +9702 beri
[01:00:08 AM]  Nhặt +1386 beri
[01:00:09 AM]  Nhặt +19008 beri
[01:00:12 AM]  Nhặt +17523 beri
[01:00:16 AM]  Nhặt +1584 beri
[01:00:17 AM]  Nhặt +1683 beri
[01:00:18 AM]  Nhặt +3564 beri
[01:00:18 AM]  Nhặt +2079 beri
[01:00:21 AM]  Nhặt +19602 beri
[01:00:22 AM]  Nhặt +9009 beri
[01:00:24 AM]  Nhặt +2277 beri
[01:00:25 AM]  Nhặt +2673 beri
[01:00:25 AM]  Nhặt +17325 beri
[01:00:26 AM]  Nhặt +16236 beri
[01:00:27 AM]  Nhặt +10593 beri
[01:00:29 AM]  Nhặt +17523 beri
[01:00:30 AM]  Nhặt +8316 beri
[01:00:31 AM]  Nhặt +5742 beri
[01:00:31 AM]  Nhặt +2871 beri
[01:00:32 AM]  Nhặt +4950 beri
[01:00:33 AM]  Nhặt +19701 beri
[01:00:35 AM]  Nhặt +9009 beri
[01:00:36 AM]  Nhặt +9504 beri
[01:00:36 AM]  Nhặt +9801 beri
[01:00:38 AM]  Nhặt +12573 beri
[01:00:39 AM]  Nhặt +6831 beri
[01:00:42 AM]  Nhặt +15840 beri
[01:00:42 AM]  Nhặt +17919 beri
[01:00:43 AM]  Nhặt +10989 beri
[01:00:44 AM]  Nhặt +12573 beri
[01:00:45 AM]  Nhặt +9207 beri
[01:00:47 AM]  Nhặt +16632 beri
[01:00:48 AM]  Nhặt +5940 beri
[01:00:48 AM]  Nhặt +7227 beri
[01:00:49 AM]  Nhặt +1881 beri
[01:00:50 AM]  Nhặt +792 beri
[01:00:52 AM]  Nhặt +9999 beri
[01:00:53 AM]  Nhặt +3564 beri
[01:00:55 AM]  Nhặt +6138 beri
[01:00:55 AM]  Nhặt +6633 beri
[01:00:57 AM]  Nhặt +5643 beri
[01:00:58 AM]  Nhặt +9999 beri
[01:01:00 AM]  Nhặt +8316 beri
[01:01:01 AM]  Nhặt +19305 beri
[01:01:03 AM]  Nhặt +13662 beri
[01:01:04 AM]  Nhặt +7920 beri
[01:01:06 AM]  Nhặt +4356 beri
[01:01:07 AM]  Nhặt +14850 beri
[01:01:09 AM]  Nhặt +5247 beri
[01:01:11 AM]  Nhặt +9999 beri
[01:01:12 AM]  Nhặt +99 beri
[01:01:14 AM]  Nhặt +16632 beri
[01:01:15 AM]  Nhặt +4257 beri
[01:01:16 AM]  Nhặt +14553 beri
[01:01:17 AM]  Nhặt +10197 beri
[01:01:18 AM]  Nhặt +8217 beri
[01:01:18 AM]  Nhặt +13266 beri
[01:01:19 AM]  Nhặt +3366 beri
[01:01:20 AM]  Nhặt +99 beri
[01:01:21 AM]  Nhặt +15444 beri
[01:01:22 AM]  Nhặt +11880 beri
[01:01:23 AM]  Nhặt +16632 beri
[01:01:24 AM]  Nhặt +6237 beri
[01:01:25 AM]  Nhặt +6039 beri
[01:01:27 AM]  Nhặt +8811 beri
[01:01:28 AM]  Nhặt +3366 beri
[01:01:29 AM]  Nhặt +16137 beri
[01:01:30 AM]  Nhặt +16434 beri
[01:01:31 AM]  Nhặt +8811 beri
[01:01:32 AM]  Nhặt +14850 beri
[01:01:33 AM]  Nhặt +3564 beri
[01:01:35 AM]  Nhặt +14553 beri
[01:01:36 AM]  Nhặt +13266 beri
[01:01:37 AM]  Nhặt +4950 beri
[01:01:39 AM]  Nhặt +19107 beri
[01:01:40 AM]  Nhặt +16929 beri
[01:01:42 AM]  Nhặt +4356 beri
[01:01:44 AM]  Nhặt +4653 beri
[01:01:44 AM]  Nhặt +10395 beri
[01:01:45 AM]  Nhặt +9009 beri
[01:01:46 AM]  Nhặt +2376 beri
[01:01:47 AM]  Nhặt +9207 beri
[01:01:48 AM]  Nhặt +1089 beri
[01:01:49 AM]  Nhặt +18216 beri
[01:01:49 AM]  Nhặt +8514 beri
[01:01:50 AM]  Nhặt +11088 beri
[01:01:51 AM]  Nhặt +15939 beri
[01:01:53 AM]  Nhặt +12375 beri
[01:01:54 AM]  Nhặt +18810 beri
[01:01:55 AM]  Nhặt +15147 beri
[01:01:56 AM]  Nhặt +4653 beri
[01:01:57 AM]  Nhặt +8118 beri
[01:02:00 AM]  Nhặt +4950 beri
[01:02:01 AM]  Nhặt +17028 beri
[01:02:02 AM]  Nhặt +297 beri
[01:02:03 AM]  Nhặt +18414 beri
[01:02:06 AM]  Nhặt +12870 beri
[01:02:07 AM]  Nhặt +15642 beri
[01:02:09 AM]  Nhặt +5940 beri
[01:02:10 AM]  Nhặt +4455 beri
[01:02:11 AM]  Nhặt +13563 beri
[01:02:12 AM]  Nhặt +7722 beri
[01:02:15 AM]  Nhặt +7722 beri
[01:02:16 AM]  Nhặt +7821 beri
[01:02:17 AM]  Nhặt +13761 beri
[01:02:18 AM]  Nhặt +693 beri
[01:02:19 AM]  Nhặt +3168 beri
[01:02:19 AM]  Nhặt +9306 beri
[01:02:20 AM]  Nhặt +10791 beri
[01:02:22 AM]  Nhặt +18315 beri
[01:02:23 AM]  Nhặt +396 beri
[01:02:24 AM]  Nhặt +99 beri
[01:02:26 AM]  Nhặt +3762 beri
[01:02:27 AM]  Nhặt +13860 beri
[01:02:30 AM]  Nhặt +8415 beri
[01:02:31 AM]  Nhặt +14652 beri
[01:02:32 AM]  Nhặt +3663 beri
[01:02:36 AM]  Nhặt +9009 beri
[01:02:36 AM]  Nhặt +4950 beri
[01:02:38 AM]  Nhặt +8514 beri
[01:02:39 AM]  Nhặt +3168 beri
[01:02:41 AM]  Nhặt +4851 beri
[01:02:42 AM]  Nhặt +16731 beri
[01:02:43 AM]  Nhặt +9603 beri
[01:02:43 AM]  Nhặt +18117 beri
[01:02:44 AM]  Nhặt +9207 beri
[01:02:46 AM]  Nhặt +18513 beri
[01:02:47 AM]  Nhặt +17622 beri
[01:02:48 AM]  Nhặt +396 beri
[01:02:49 AM]  Nhặt +7623 beri
[01:02:51 AM]  Nhặt +15840 beri
[01:02:53 AM]  Nhặt +99 beri
[01:02:54 AM]  Nhặt +8514 beri
[01:02:54 AM]  Nhặt +17424 beri
[01:02:55 AM]  Nhặt +17325 beri
[01:02:56 AM]  Nhặt +9603 beri
[01:03:00 AM]  Nhặt +4851 beri
[01:03:00 AM]  Nhặt +3069 beri
[01:03:02 AM]  Nhặt +3861 beri
[01:03:03 AM]  Nhặt +11781 beri
[01:03:04 AM]  Nhặt +16434 beri
[01:03:05 AM]  Nhặt +3366 beri
[01:03:06 AM]  Nhặt +3267 beri
[01:03:08 AM]  Nhặt +16335 beri
[01:03:09 AM]  Nhặt +6534 beri
[01:03:10 AM]  Nhặt +12177 beri
[01:03:11 AM]  Nhặt +3465 beri
[01:03:13 AM]  Nhặt +1881 beri
[01:03:14 AM]  Nhặt +14949 beri
[01:03:16 AM]  Nhặt +12573 beri
[01:03:17 AM]  Nhặt +693 beri
[01:03:18 AM]  Nhặt +11088 beri
[01:03:18 AM]  Nhặt +12474 beri
[01:03:20 AM]  Nhặt +6435 beri
[01:03:22 AM]  Nhặt +4158 beri
[01:03:24 AM]  Nhặt +12969 beri
[01:03:24 AM]  Nhặt +14256 beri
[01:03:25 AM]  Nhặt +9108 beri
[01:03:27 AM]  Nhặt +7326 beri
[01:03:28 AM]  Nhặt +5643 beri
[01:03:29 AM]  Nhặt +10890 beri
[01:03:30 AM]  Nhặt +1980 beri
[01:03:30 AM]  Nhặt +1386 beri
[01:03:33 AM]  Nhặt +19008 beri
[01:03:35 AM]  Nhặt +3960 beri
[01:03:36 AM]  Nhặt +3069 beri
[01:03:37 AM]  Nhặt +6336 beri
[01:03:39 AM]  Nhặt +2475 beri
[01:03:40 AM]  Nhặt +12870 beri
[01:03:41 AM]  Nhặt +2079 beri
[01:03:42 AM]  Nhặt +4752 beri
[01:03:42 AM]  Nhặt +10692 beri
[01:03:43 AM]  Nhặt +15444 beri
[01:03:44 AM]  Nhặt +198 beri
[01:03:45 AM]  Nhặt +9504 beri
[01:03:46 AM]  Nhặt +12870 beri
[01:03:48 AM]  Nhặt +12672 beri
[01:03:49 AM]  Nhặt +1881 beri
[01:03:50 AM]  Nhặt +8613 beri
[01:03:51 AM]  Nhặt +10692 beri
[01:03:52 AM]  Nhặt +15642 beri
[01:03:53 AM]  Nhặt +17721 beri
[01:03:54 AM]  Nhặt +3960 beri
[01:03:55 AM]  Nhặt +16038 beri
[01:03:57 AM]  Nhặt +12078 beri
[01:03:59 AM]  Nhặt +5643 beri
[01:03:59 AM]  Nhặt +9306 beri
[01:04:00 AM]  Nhặt +14355 beri
[01:04:04 AM]  Nhặt +5841 beri
[01:04:05 AM]  Nhặt +9405 beri
[01:04:05 AM]  Nhặt +17424 beri
[01:04:07 AM]  Nhặt +5742 beri
[01:04:08 AM]  Nhặt +1584 beri
[01:04:09 AM]  Nhặt +14751 beri
[01:04:10 AM]  Nhặt +14652 beri
[01:04:11 AM]  Nhặt +14652 beri
[01:04:12 AM]  Nhặt +13464 beri
[01:04:13 AM]  Nhặt +14454 beri
[01:04:18 AM]  Nhặt +5643 beri
[01:04:18 AM]  Nhặt +1782 beri
[01:04:20 AM]  Nhặt +14949 beri
[01:04:22 AM]  Nhặt +3861 beri
[01:04:23 AM]  Nhặt +4356 beri
[01:04:24 AM]  Nhặt +7623 beri
[01:04:25 AM]  Nhặt +10593 beri
[01:04:26 AM]  Nhặt +10098 beri
[01:04:28 AM]  Nhặt +2970 beri
[01:04:29 AM]  Nhặt +19602 beri
[01:04:29 AM]  Nhặt +19206 beri
[01:04:30 AM]  Nhặt +19503 beri
[01:04:31 AM]  Nhặt +8118 beri
[01:04:32 AM]  Nhặt +2475 beri
[01:04:35 AM]  Nhặt +99 beri
[01:04:37 AM]  Nhặt +11781 beri
[01:04:38 AM]  Nhặt +12573 beri
[01:04:40 AM]  Nhặt +16137 beri
[01:04:41 AM]  Nhặt +2574 beri
[01:04:42 AM]  Nhặt +12771 beri
[01:04:43 AM]  Nhặt +5742 beri
[01:04:44 AM]  Nhặt +7425 beri
[01:04:45 AM]  Nhặt +7029 beri
[01:04:46 AM]  Nhặt +19206 beri
[01:04:47 AM]  Nhặt +11880 beri
[01:04:47 AM]  Nhặt +17523 beri
[01:04:48 AM]  Nhặt +10692 beri
[01:04:50 AM]  Nhặt +5049 beri
[01:04:52 AM]  Nhặt +3069 beri
[01:04:53 AM]  Nhặt +10890 beri
[01:04:53 AM]  Nhặt +7722 beri
[01:04:54 AM]  Nhặt +19404 beri
[01:04:55 AM]  Nhặt +12276 beri
[01:04:57 AM]  Nhặt +10989 beri
[01:04:59 AM]  Nhặt +13761 beri
[01:05:00 AM]  Nhặt +6039 beri
[01:05:01 AM]  Nhặt +12870 beri
[01:05:02 AM]  Nhặt +9900 beri
[01:05:03 AM]  Nhặt +13860 beri
[01:05:04 AM]  Nhặt +14850 beri
[01:05:05 AM]  Nhặt +12870 beri
[01:05:06 AM]  Nhặt +13761 beri
[01:05:06 AM]  Nhặt +16335 beri
[01:05:07 AM]  Nhặt +9306 beri
[01:05:08 AM]  Nhặt +17028 beri
[01:05:09 AM]  Nhặt +9306 beri
[01:05:12 AM]  Nhặt +3267 beri
[01:05:12 AM]  Nhặt +9207 beri
