[12:06:54 AM]  Login : [Beri] 2.006.932.388 [Ruby] 1.999.761.166
[12:09:40 AM]  Nhặt +15741 beri
[12:09:42 AM]  Nhặt +13761 beri
[12:09:44 AM]  Nhặt +17127 beri
[12:09:45 AM]  Nhặt +16929 beri
[12:09:46 AM]  Nhặt +7227 beri
[12:09:47 AM]  Nhặt +17127 beri
[12:09:48 AM]  Nhặt +17127 beri
[12:09:49 AM]  Nhặt +17919 beri
[12:09:51 AM]  Nhặt +5643 beri
[12:09:52 AM]  Nhặt +1683 beri
[12:09:53 AM]  Nhặt +16731 beri
[12:09:54 AM]  Nhặt +14256 beri
[12:09:56 AM]  Nhặt +6831 beri
[12:09:57 AM]  Nhặt +3960 beri
[12:09:58 AM]  Nhặt +11781 beri
[12:10:00 AM]  Nhặt +6732 beri
[12:10:01 AM]  Nhặt +19206 beri
[12:10:03 AM]  Nhặt +10098 beri
[12:10:06 AM]  Nhặt +8019 beri
[12:10:08 AM]  Nhặt +12177 beri
[12:10:09 AM]  Nhặt +19305 beri
[12:10:09 AM]  Nhặt +17820 beri
[12:10:10 AM]  Nhặt +7623 beri
[12:10:12 AM]  Nhặt +3069 beri
[12:10:15 AM]  Nhặt +6039 beri
[12:10:16 AM]  Nhặt +9405 beri
[12:10:17 AM]  Nhặt +10989 beri
[12:10:18 AM]  Nhặt +6435 beri
[12:10:20 AM]  Nhặt +1188 beri
[12:10:21 AM]  Nhặt +11880 beri
[12:10:21 AM]  Nhặt +3168 beri
[12:10:22 AM]  Nhặt +12474 beri
[12:10:23 AM]  Nhặt +13068 beri
[12:10:26 AM]  Nhặt +6732 beri
[12:10:27 AM]  Nhặt +5940 beri
[12:10:28 AM]  Nhặt +13068 beri
[12:10:31 AM]  Nhặt +6138 beri
[12:10:33 AM]  Nhặt +1089 beri
[12:10:34 AM]  Nhặt +12573 beri
[12:10:35 AM]  Nhặt +13761 beri
[12:10:35 AM]  Nhặt +4455 beri
[12:10:37 AM]  Nhặt +10989 beri
[12:10:38 AM]  Nhặt +14355 beri
[12:10:40 AM]  Nhặt +396 beri
[12:10:41 AM]  Nhặt +15444 beri
[12:10:45 AM]  Nhặt +11880 beri
[12:10:49 AM]  Nhặt +5148 beri
[12:10:52 AM]  Nhặt +198 beri
[12:10:54 AM]  Nhặt +14256 beri
[12:10:55 AM]  Nhặt +4653 beri
[12:10:56 AM]  Nhặt +8415 beri
[12:10:59 AM]  Nhặt +3762 beri
[12:11:00 AM]  Nhặt +16236 beri
[12:11:01 AM]  Nhặt +10593 beri
[12:11:03 AM]  Nhặt +5148 beri
[12:11:05 AM]  Nhặt +4653 beri
[12:11:06 AM]  Nhặt +1386 beri
[12:11:09 AM]  Nhặt +6930 beri
[12:11:10 AM]  Nhặt +7227 beri
[12:11:11 AM]  Nhặt +2574 beri
[12:11:13 AM]  Nhặt +6831 beri
[12:11:14 AM]  Nhặt +5247 beri
[12:11:15 AM]  Nhặt +2376 beri
[12:11:16 AM]  Nhặt +2772 beri
[12:11:19 AM]  Nhặt +8415 beri
[12:11:20 AM]  Nhặt +16731 beri
[12:11:20 AM]  Nhặt +10197 beri
[12:11:22 AM]  Nhặt +17820 beri
[12:11:24 AM]  Nhặt +7326 beri
[12:11:25 AM]  Nhặt +11682 beri
[12:11:26 AM]  Nhặt +2673 beri
[12:11:27 AM]  Nhặt +12177 beri
[12:11:29 AM]  Nhặt +15345 beri
[12:11:30 AM]  Nhặt +3663 beri
[12:11:32 AM]  Nhặt +12672 beri
[12:11:33 AM]  Nhặt +19107 beri
[12:11:34 AM]  Nhặt +10098 beri
[12:11:35 AM]  Nhặt +594 beri
[12:11:37 AM]  Nhặt +1287 beri
[12:11:38 AM]  Nhặt +9801 beri
[12:11:43 AM]  Nhặt +17226 beri
[12:11:45 AM]  Nhặt +18612 beri
[12:11:47 AM]  Nhặt +7623 beri
[12:11:48 AM]  Nhặt +6633 beri
[12:11:52 AM]  Nhặt +18414 beri
[12:11:53 AM]  Nhặt +2871 beri
[12:11:54 AM]  Nhặt +18711 beri
[12:11:55 AM]  Nhặt +6633 beri
[12:11:55 AM]  Nhặt +10791 beri
[12:11:58 AM]  Nhặt +12078 beri
[12:11:58 AM]  Nhặt +4950 beri
[12:12:00 AM]  Nhặt +14652 beri
[12:12:01 AM]  Nhặt +4158 beri
[12:12:05 AM]  Nhặt +297 beri
[12:12:06 AM]  Nhặt +8019 beri
[12:12:07 AM]  Nhặt +5247 beri
[12:12:08 AM]  Nhặt +7722 beri
[12:12:10 AM]  Nhặt +3960 beri
[12:12:11 AM]  Nhặt +10395 beri
[12:12:14 AM]  Nhặt +8811 beri
[12:12:16 AM]  Nhặt +18414 beri
[12:12:18 AM]  Nhặt +5841 beri
[12:12:19 AM]  Nhặt +19305 beri
[12:12:22 AM]  Nhặt +1980 beri
[12:12:23 AM]  Nhặt +16038 beri
[12:12:25 AM]  Nhặt +17325 beri
[12:12:26 AM]  Nhặt +12771 beri
[12:12:28 AM]  Nhặt +6138 beri
[12:12:29 AM]  Nhặt +16434 beri
[12:12:37 AM]  Nhặt +14355 beri
[12:12:44 AM]  Nhặt +6138 beri
[12:12:55 AM]  Nhặt +3762 beri
[12:12:58 AM]  Nhặt +990 beri
[12:13:00 AM]  Nhặt +9999 beri
[12:13:00 AM]  Nhặt +7227 beri
[12:13:01 AM]  Nhặt +17226 beri
[12:13:02 AM]  Nhặt +15048 beri
[12:13:03 AM]  Nhặt +17523 beri
[12:13:04 AM]  Nhặt +9999 beri
[12:13:05 AM]  Nhặt +12078 beri
[12:13:06 AM]  Nhặt +16632 beri
[12:13:06 AM]  Nhặt +15048 beri
[12:13:07 AM]  Nhặt +4851 beri
[12:13:10 AM]  Nhặt +2079 beri
[12:13:13 AM]  Nhặt +13068 beri
[12:13:14 AM]  Nhặt +11682 beri
[12:13:16 AM]  Nhặt +11979 beri
[12:13:16 AM]  Nhặt +11979 beri
[12:13:19 AM]  Nhặt +11583 beri
[12:13:20 AM]  Nhặt +7623 beri
[12:13:20 AM]  Nhặt +19206 beri
[12:13:21 AM]  Nhặt +12870 beri
[12:13:23 AM]  Nhặt +6336 beri
[12:13:24 AM]  Nhặt +13761 beri
[12:13:25 AM]  Nhặt +14850 beri
[12:13:26 AM]  Nhặt +6831 beri
[12:13:27 AM]  Nhặt +2574 beri
[12:13:28 AM]  Nhặt +17028 beri
[12:13:28 AM]  Nhặt +4257 beri
[12:13:29 AM]  Nhặt +10098 beri
[12:13:30 AM]  Nhặt +19305 beri
[12:13:31 AM]  Nhặt +3069 beri
[12:13:33 AM]  Nhặt +4455 beri
[12:13:34 AM]  Nhặt +11088 beri
[12:13:35 AM]  Nhặt +13068 beri
[12:13:36 AM]  Nhặt +396 beri
[12:13:37 AM]  Nhặt +14850 beri
[12:13:38 AM]  Nhặt +13959 beri
[12:13:40 AM]  Nhặt +17622 beri
[12:13:40 AM]  Nhặt +16929 beri
[12:13:41 AM]  Nhặt +3663 beri
[12:13:42 AM]  Nhặt +7227 beri
[12:13:44 AM]  Nhặt +10395 beri
[12:13:45 AM]  Nhặt +8118 beri
[12:13:46 AM]  Nhặt +12177 beri
[12:13:47 AM]  Nhặt +3762 beri
[12:13:48 AM]  Nhặt +17523 beri
[12:13:49 AM]  Nhặt +15840 beri
[12:13:49 AM]  Nhặt +15345 beri
[12:13:50 AM]  Nhặt +14751 beri
[12:13:51 AM]  Nhặt +18315 beri
[12:13:52 AM]  Nhặt +4059 beri
[12:13:53 AM]  Nhặt +13761 beri
[12:13:54 AM]  Nhặt +12276 beri
[12:13:55 AM]  Nhặt +2277 beri
[12:13:57 AM]  Nhặt +693 beri
[12:13:59 AM]  Nhặt +19503 beri
[12:14:00 AM]  Nhặt +2673 beri
[12:14:00 AM]  Nhặt +9999 beri
[12:14:01 AM]  Nhặt +2673 beri
[12:14:02 AM]  Nhặt +15147 beri
[12:14:04 AM]  Nhặt +7227 beri
[12:14:05 AM]  Nhặt +13464 beri
[12:14:06 AM]  Nhặt +297 beri
[12:14:07 AM]  Nhặt +2376 beri
[12:14:07 AM]  Nhặt +16533 beri
[12:14:08 AM]  Nhặt +5544 beri
[12:14:10 AM]  Nhặt +19107 beri
[12:14:10 AM]  Nhặt +2079 beri
[12:14:11 AM]  Nhặt +1782 beri
[12:14:12 AM]  Nhặt +13860 beri
[12:14:14 AM]  Nhặt +7722 beri
[12:14:16 AM]  Nhặt +12771 beri
[12:14:17 AM]  Nhặt +6138 beri
[12:14:19 AM]  Nhặt +1584 beri
[12:14:20 AM]  Nhặt +3267 beri
[12:14:21 AM]  Nhặt +14850 beri
[12:14:24 AM]  Nhặt +16632 beri
[12:14:27 AM]  Nhặt +6534 beri
[12:14:28 AM]  Nhặt +495 beri
[12:14:35 AM]  Nhặt +12078 beri
[12:14:35 AM]  Nhặt +18216 beri
[12:14:36 AM]  Nhặt +4950 beri
[12:14:38 AM]  Nhặt +7227 beri
[12:14:39 AM]  Nhặt +13266 beri
[12:14:40 AM]  Nhặt +10098 beri
[12:14:41 AM]  Nhặt +4257 beri
[12:14:42 AM]  Nhặt +10197 beri
[12:14:43 AM]  Nhặt +1683 beri
[12:14:44 AM]  Nhặt +3267 beri
[12:14:45 AM]  Nhặt +19107 beri
[12:14:47 AM]  Nhặt +12276 beri
[12:14:48 AM]  Nhặt +990 beri
[12:14:49 AM]  Nhặt +17226 beri
[12:14:51 AM]  Nhặt +5049 beri
[12:14:52 AM]  Nhặt +4455 beri
[12:14:54 AM]  Nhặt +8712 beri
[12:14:55 AM]  Nhặt +4950 beri
[12:14:55 AM]  Nhặt +17325 beri
[12:14:56 AM]  Nhặt +15543 beri
[12:14:57 AM]  Nhặt +13365 beri
[12:14:58 AM]  Nhặt +17523 beri
[12:14:59 AM]  Nhặt +8712 beri
[12:15:00 AM]  Nhặt +6039 beri
[12:15:02 AM]  Nhặt +10791 beri
[12:15:04 AM]  Nhặt +1980 beri
[12:15:06 AM]  Nhặt +15246 beri
[12:15:08 AM]  Nhặt +18810 beri
[12:15:09 AM]  Nhặt +17721 beri
[12:15:10 AM]  Nhặt +4356 beri
[12:15:11 AM]  Nhặt +15345 beri
[12:15:12 AM]  Nhặt +5049 beri
[12:15:13 AM]  Nhặt +13068 beri
[12:15:14 AM]  Nhặt +10197 beri
[12:15:15 AM]  Nhặt +8613 beri
[12:15:16 AM]  Nhặt +18909 beri
[12:15:16 AM]  Nhặt +891 beri
[12:15:17 AM]  Nhặt +5445 beri
[12:15:18 AM]  Nhặt +13761 beri
[12:15:23 AM]  Nhặt +18315 beri
[12:15:24 AM]  Nhặt +13365 beri
[12:15:26 AM]  Nhặt +10494 beri
[12:15:27 AM]  Nhặt +15345 beri
[12:15:28 AM]  Nhặt +495 beri
[12:15:30 AM]  Nhặt +4950 beri
[12:15:32 AM]  Nhặt +4158 beri
[12:15:34 AM]  Nhặt +13068 beri
[12:15:36 AM]  Nhặt +693 beri
[12:15:38 AM]  Nhặt +4356 beri
[12:15:40 AM]  Nhặt +17721 beri
[12:15:41 AM]  Nhặt +5148 beri
[12:15:43 AM]  Nhặt +13365 beri
[12:15:43 AM]  Nhặt +693 beri
[12:15:45 AM]  Nhặt +13860 beri
[12:15:46 AM]  Nhặt +3168 beri
[12:15:48 AM]  Nhặt +15939 beri
[12:15:49 AM]  Nhặt +3465 beri
[12:15:50 AM]  Nhặt +16731 beri
[12:15:51 AM]  Nhặt +9306 beri
[12:15:52 AM]  Nhặt +6831 beri
[12:15:53 AM]  Nhặt +3366 beri
[12:15:55 AM]  Nhặt +7227 beri
[12:15:56 AM]  Nhặt +990 beri
[12:15:57 AM]  Nhặt +19404 beri
[12:15:59 AM]  Nhặt +6534 beri
[12:15:59 AM]  Nhặt +17721 beri
[12:16:01 AM]  Nhặt +15840 beri
[12:16:03 AM]  Nhặt +3564 beri
[12:16:04 AM]  Nhặt +396 beri
[12:16:05 AM]  Nhặt +5544 beri
[12:16:06 AM]  Nhặt +4059 beri
[12:16:07 AM]  Nhặt +2376 beri
[12:16:09 AM]  Nhặt +12870 beri
[12:16:09 AM]  Nhặt +2277 beri
[12:16:11 AM]  Nhặt +7029 beri
[12:16:13 AM]  Nhặt +10494 beri
[12:16:14 AM]  Nhặt +693 beri
[12:16:16 AM]  Nhặt +12771 beri
[12:16:17 AM]  Nhặt +10197 beri
[12:16:18 AM]  Nhặt +3960 beri
[12:16:19 AM]  Nhặt +15741 beri
[12:16:21 AM]  Nhặt +5049 beri
[12:16:23 AM]  Nhặt +12177 beri
[12:16:23 AM]  Nhặt +4455 beri
[12:16:24 AM]  Nhặt +6732 beri
[12:16:25 AM]  Nhặt +4851 beri
[12:16:26 AM]  Nhặt +1584 beri
[12:16:27 AM]  Nhặt +11385 beri
[12:16:28 AM]  Nhặt +12078 beri
[12:16:29 AM]  Nhặt +13167 beri
[12:16:31 AM]  Nhặt +297 beri
[12:16:32 AM]  Nhặt +17028 beri
[12:16:33 AM]  Nhặt +7326 beri
[12:16:34 AM]  Nhặt +693 beri
[12:16:35 AM]  Nhặt +19701 beri
[12:16:37 AM]  Nhặt +15147 beri
[12:16:37 AM]  Nhặt +15642 beri
[12:16:39 AM]  Nhặt +16236 beri
[12:16:40 AM]  Nhặt +17325 beri
[12:16:41 AM]  Nhặt +6237 beri
[12:16:42 AM]  Nhặt +8811 beri
[12:16:44 AM]  Nhặt +15741 beri
[12:16:44 AM]  Nhặt +3762 beri
[12:16:45 AM]  Nhặt +3564 beri
[12:16:46 AM]  Nhặt +1584 beri
[12:16:47 AM]  Nhặt +9108 beri
[12:16:49 AM]  Nhặt +9603 beri
[12:16:50 AM]  Nhặt +1287 beri
[12:16:52 AM]  Nhặt +2871 beri
[12:16:54 AM]  Nhặt +8217 beri
[12:16:55 AM]  Nhặt +6039 beri
[12:16:56 AM]  Nhặt +2574 beri
[12:16:57 AM]  Nhặt +14652 beri
[12:16:59 AM]  Nhặt +15345 beri
[12:17:00 AM]  Nhặt +6237 beri
[12:17:02 AM]  Nhặt +14652 beri
[12:17:03 AM]  Nhặt +7029 beri
[12:17:06 AM]  Nhặt +9405 beri
[12:17:07 AM]  Nhặt +4059 beri
[12:17:08 AM]  Nhặt +19404 beri
[12:17:09 AM]  Nhặt +15939 beri
[12:17:10 AM]  Nhặt +594 beri
[12:17:12 AM]  Nhặt +16632 beri
[12:17:13 AM]  Nhặt +12177 beri
[12:17:14 AM]  Nhặt +5742 beri
[12:17:16 AM]  Nhặt +2376 beri
[12:17:18 AM]  Nhặt +10791 beri
[12:17:20 AM]  Nhặt +13167 beri
[12:17:22 AM]  Nhặt +17325 beri
[12:17:23 AM]  Nhặt +4158 beri
[12:17:23 AM]  Nhặt +14949 beri
[12:17:25 AM]  Nhặt +19107 beri
[12:17:26 AM]  Nhặt +5049 beri
[12:17:27 AM]  Nhặt +8514 beri
[12:17:28 AM]  Nhặt +13563 beri
[12:17:29 AM]  Nhặt +7623 beri
[12:17:31 AM]  Nhặt +6534 beri
[12:17:31 AM]  Nhặt +14553 beri
[12:17:33 AM]  Nhặt +9603 beri
[12:17:35 AM]  Nhặt +16038 beri
[12:17:36 AM]  Nhặt +6831 beri
[12:17:37 AM]  Nhặt +5346 beri
[12:17:39 AM]  Nhặt +5742 beri
[12:17:39 AM]  Nhặt +10989 beri
[12:17:40 AM]  Nhặt +8712 beri
[12:17:41 AM]  Nhặt +8118 beri
[12:17:42 AM]  Nhặt +19305 beri
[12:17:43 AM]  Nhặt +4059 beri
[12:17:44 AM]  Nhặt +5940 beri
[12:17:45 AM]  Nhặt +13860 beri
[12:17:47 AM]  Nhặt +9009 beri
[12:17:48 AM]  Nhặt +1782 beri
[12:17:49 AM]  Nhặt +1386 beri
[12:17:51 AM]  Nhặt +9900 beri
[12:17:52 AM]  Nhặt +10098 beri
[12:17:53 AM]  Nhặt +14751 beri
[12:17:54 AM]  Nhặt +9999 beri
[12:17:56 AM]  Nhặt +12771 beri
[12:17:57 AM]  Nhặt +8910 beri
[12:17:58 AM]  Nhặt +6237 beri
[12:18:00 AM]  Nhặt +18216 beri
[12:18:00 AM]  Nhặt +594 beri
[12:18:01 AM]  Nhặt +1287 beri
[12:18:02 AM]  Nhặt +2475 beri
[12:18:03 AM]  Nhặt +13662 beri
[12:18:04 AM]  Nhặt +19404 beri
[12:18:05 AM]  Nhặt +4158 beri
[12:18:06 AM]  Nhặt +9900 beri
[12:18:09 AM]  Nhặt +19206 beri
[12:18:11 AM]  Nhặt +19008 beri
[12:18:11 AM]  Nhặt +14355 beri
[12:18:12 AM]  Nhặt +11880 beri
[12:18:14 AM]  Nhặt +11781 beri
[12:18:16 AM]  Nhặt +9999 beri
[12:18:17 AM]  Nhặt +4158 beri
[12:18:20 AM]  Nhặt +9999 beri
[12:18:22 AM]  Nhặt +1683 beri
[12:18:23 AM]  Nhặt +19404 beri
[12:18:24 AM]  Nhặt +2970 beri
[12:18:25 AM]  Nhặt +13860 beri
[12:18:27 AM]  Nhặt +3465 beri
[12:18:28 AM]  Nhặt +9207 beri
[12:18:29 AM]  Nhặt +15147 beri
[12:18:31 AM]  Nhặt +15741 beri
[12:18:33 AM]  Nhặt +5445 beri
[12:18:33 AM]  Nhặt +17622 beri
[12:18:36 AM]  Nhặt +11979 beri
[12:18:39 AM]  Nhặt +6732 beri
[12:18:41 AM]  Nhặt +16929 beri
[12:18:42 AM]  Nhặt +11583 beri
[12:18:44 AM]  Nhặt +15543 beri
[12:18:44 AM]  Nhặt +1584 beri
[12:18:46 AM]  Nhặt +1188 beri
[12:18:46 AM]  Nhặt +9108 beri
[12:18:47 AM]  Nhặt +6831 beri
[12:18:48 AM]  Nhặt +17424 beri
[12:18:49 AM]  Nhặt +1980 beri
[12:18:51 AM]  Nhặt +17919 beri
[12:18:51 AM]  Nhặt +15543 beri
[12:18:52 AM]  Nhặt +1584 beri
[12:18:53 AM]  Nhặt +12078 beri
[12:18:55 AM]  Nhặt +17226 beri
[12:18:56 AM]  Nhặt +18612 beri
[12:18:57 AM]  Nhặt +19107 beri
[12:18:57 AM]  Nhặt +4455 beri
[12:18:58 AM]  Nhặt +10791 beri
[12:18:59 AM]  Nhặt +16434 beri
[12:19:02 AM]  Nhặt +7623 beri
[12:19:04 AM]  Nhặt +3564 beri
[12:19:05 AM]  Nhặt +19602 beri
[12:19:06 AM]  Nhặt +12375 beri
[12:19:07 AM]  Nhặt +17523 beri
[12:19:09 AM]  Nhặt +12870 beri
[12:19:10 AM]  Nhặt +7821 beri
[12:19:12 AM]  Nhặt +4851 beri
[12:19:13 AM]  Nhặt +9108 beri
[12:19:14 AM]  Nhặt +1980 beri
[12:19:15 AM]  Nhặt +4950 beri
[12:19:17 AM]  Nhặt +17226 beri
[12:19:18 AM]  Nhặt +12771 beri
[12:19:22 AM]  Nhặt +8811 beri
[12:19:24 AM]  Nhặt +3168 beri
[12:19:25 AM]  Nhặt +3168 beri
[12:19:28 AM]  Nhặt +9306 beri
[12:19:29 AM]  Nhặt +17028 beri
[12:19:30 AM]  Nhặt +6435 beri
[12:19:30 AM]  Nhặt +12177 beri
[12:19:31 AM]  Nhặt +5940 beri
[12:19:33 AM]  Nhặt +4851 beri
[12:19:34 AM]  Nhặt +693 beri
[12:19:35 AM]  Nhặt +9405 beri
[12:19:36 AM]  Nhặt +3267 beri
[12:19:39 AM]  Nhặt +8118 beri
[12:19:39 AM]  Nhặt +17919 beri
[12:19:40 AM]  Nhặt +13761 beri
[12:19:44 AM]  Nhặt +1287 beri
[12:19:44 AM]  Nhặt +13563 beri
[12:19:46 AM]  Nhặt +9603 beri
[12:19:47 AM]  Nhặt +19107 beri
[12:19:48 AM]  Nhặt +15939 beri
[12:19:49 AM]  Nhặt +16731 beri
[12:19:50 AM]  Nhặt +7623 beri
[12:19:52 AM]  Nhặt +19107 beri
[12:19:52 AM]  Nhặt +13860 beri
[12:19:53 AM]  Nhặt +792 beri
[12:19:58 AM]  Nhặt +15939 beri
[12:20:00 AM]  Nhặt +12177 beri
[12:20:01 AM]  Nhặt +16533 beri
[12:20:02 AM]  Nhặt +11385 beri
[12:20:04 AM]  Nhặt +297 beri
[12:20:04 AM]  Nhặt +8514 beri
[12:20:06 AM]  Nhặt +16434 beri
[12:20:07 AM]  Nhặt +1881 beri
[12:20:08 AM]  Nhặt +1584 beri
[12:20:11 AM]  Nhặt +18414 beri
[12:20:12 AM]  Nhặt +8712 beri
[12:20:14 AM]  Nhặt +3960 beri
[12:20:15 AM]  Nhặt +7029 beri
[12:20:16 AM]  Nhặt +3663 beri
[12:20:17 AM]  Nhặt +5742 beri
[12:20:18 AM]  Nhặt +3564 beri
[12:20:18 AM]  Nhặt +9108 beri
[12:20:19 AM]  Nhặt +7821 beri
[12:20:21 AM]  Nhặt +2376 beri
[12:20:22 AM]  Nhặt +396 beri
[12:20:23 AM]  Nhặt +7227 beri
[12:20:25 AM]  Nhặt +594 beri
[12:20:25 AM]  Nhặt +13464 beri
[12:20:26 AM]  Nhặt +2277 beri
[12:20:30 AM]  Nhặt +8316 beri
[12:20:31 AM]  Nhặt +6336 beri
[12:20:33 AM]  Nhặt +198 beri
[12:20:34 AM]  Nhặt +7920 beri
[12:20:34 AM]  Nhặt +15444 beri
[12:20:35 AM]  Nhặt +4059 beri
[12:20:36 AM]  Nhặt +16038 beri
[12:20:37 AM]  Nhặt +297 beri
[12:20:38 AM]  Nhặt +891 beri
[12:20:39 AM]  Nhặt +12573 beri
[12:20:40 AM]  Nhặt +15246 beri
[12:20:41 AM]  Nhặt +18612 beri
[12:20:43 AM]  Nhặt +6732 beri
[12:20:44 AM]  Nhặt +18315 beri
[12:20:46 AM]  Nhặt +14850 beri
[12:20:47 AM]  Nhặt +5544 beri
[12:20:49 AM]  Nhặt +8316 beri
[12:20:51 AM]  Nhặt +12870 beri
[12:20:52 AM]  Nhặt +1287 beri
[12:20:52 AM]  Nhặt +6435 beri
[12:20:53 AM]  Nhặt +10197 beri
[12:20:54 AM]  Nhặt +693 beri
[12:20:55 AM]  Nhặt +11583 beri
[12:20:59 AM]  Nhặt +2673 beri
[12:21:00 AM]  Nhặt +13266 beri
[12:21:01 AM]  Nhặt +16434 beri
[12:21:02 AM]  Nhặt +1881 beri
[12:21:03 AM]  Nhặt +6435 beri
[12:21:05 AM]  Nhặt +5049 beri
[12:21:05 AM]  Nhặt +10692 beri
[12:21:09 AM]  Nhặt +9009 beri
[12:21:10 AM]  Nhặt +9207 beri
[12:21:11 AM]  Nhặt +9900 beri
[12:21:11 AM]  Nhặt +4059 beri
[12:21:15 AM]  Nhặt +18315 beri
[12:21:17 AM]  Nhặt +11187 beri
[12:21:19 AM]  Nhặt +2475 beri
[12:21:20 AM]  Nhặt +16236 beri
[12:21:22 AM]  Nhặt +17028 beri
[12:21:23 AM]  Nhặt +9999 beri
[12:21:24 AM]  Nhặt +4455 beri
[12:21:24 AM]  Nhặt +16632 beri
[12:21:25 AM]  Nhặt +9999 beri
[12:21:26 AM]  Nhặt +19404 beri
[12:21:27 AM]  Nhặt +3663 beri
[12:21:29 AM]  Nhặt +5643 beri
