[06:45:53 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:32:17 PM]  Nhặt +3281 beri
[07:32:18 PM]  Nhặt +2958 beri
[07:32:19 PM]  Nhặt +3315 beri
[07:32:21 PM]  Nhặt +1105 beri
[07:32:24 PM]  Nhặt +1802 beri
[07:32:27 PM]  Nhặt +255 beri
[07:32:30 PM]  Nhặt +629 beri
[07:32:31 PM]  Nhặt +1530 beri
[07:32:32 PM]  Nhặt +3349 beri
[07:32:33 PM]  Nhặt +2533 beri
[07:32:34 PM]  Nhặt +1156 beri
[07:32:37 PM]  Nhặt +1139 beri
[07:32:37 PM]  Nhặt +408 beri
[07:32:42 PM]  Nhặt +2907 beri
[07:32:43 PM]  Nhặt +952 beri
[07:32:44 PM]  Nhặt +1513 beri
[07:32:45 PM]  Nhặt +2227 beri
[07:32:46 PM]  Nhặt +1071 beri
[07:32:48 PM]  Nhặt +1904 beri
[07:32:49 PM]  Nhặt +595 beri
[07:32:50 PM]  Nhặt +1428 beri
[07:32:55 PM]  Nhặt +1632 beri
[07:32:56 PM]  Nhặt +2278 beri
[07:32:57 PM]  Nhặt +2720 beri
[07:32:58 PM]  Nhặt +1853 beri
[07:32:59 PM]  Nhặt +2805 beri
[07:33:00 PM]  Nhặt +2193 beri
[07:33:00 PM]  Nhặt +2346 beri
[07:33:02 PM]  Nhặt +1734 beri
[07:33:02 PM]  Nhặt +374 beri
[07:33:03 PM]  Nhặt +374 beri
[07:33:04 PM]  Nhặt +731 beri
[07:33:05 PM]  Nhặt +2312 beri
[07:33:12 PM]  Nhặt +3196 beri
[07:33:12 PM]  Nhặt +2176 beri
[07:33:14 PM]  Nhặt +2975 beri
[07:33:15 PM]  Nhặt +2873 beri
[07:33:16 PM]  Nhặt +663 beri
[07:33:21 PM]  Nhặt +2295 beri
[07:33:22 PM]  Nhặt +391 beri
[07:33:25 PM]  Nhặt +3162 beri
[07:33:26 PM]  Nhặt +1309 beri
[07:33:27 PM]  Nhặt +2788 beri
[07:33:31 PM]  Nhặt +3077 beri
[07:33:33 PM]  Nhặt +2295 beri
[07:33:34 PM]  Nhặt +408 beri
[07:33:42 PM]  Nhặt +1139 beri
[07:33:43 PM]  Nhặt +204 beri
[07:33:43 PM]  Nhặt +1258 beri
[07:33:45 PM]  Nhặt +126 beri
[07:33:46 PM]  Nhặt +2108 beri
[07:33:47 PM]  Nhặt +2771 beri
[07:33:48 PM]  Nhặt +255 beri
[07:33:51 PM]  Nhặt +1717 beri
[07:33:55 PM]  Nhặt +204 beri
[07:33:56 PM]  Nhặt +3264 beri
[07:33:57 PM]  Nhặt +1156 beri
[07:33:58 PM]  Nhặt +1751 beri
[07:33:59 PM]  Nhặt +2907 beri
[07:34:00 PM]  Nhặt +2992 beri
[07:34:02 PM]  Nhặt +1275 beri
[07:34:04 PM]  Nhặt +102 beri
[07:34:05 PM]  Nhặt +1105 beri
[07:34:06 PM]  Nhặt +3366 beri
[07:34:08 PM]  Nhặt +2091 beri
[07:34:09 PM]  Nhặt +1955 beri
[07:34:10 PM]  Nhặt +2465 beri
[07:34:11 PM]  Nhặt +1649 beri
[07:34:12 PM]  Nhặt +1292 beri
[07:34:36 PM]  Nhặt +2176 beri
[07:34:37 PM]  Nhặt +612 beri
[07:34:38 PM]  Nhặt +1479 beri
[07:34:41 PM]  Nhặt +782 beri
[07:34:41 PM]  Nhặt +595 beri
[07:34:43 PM]  Nhặt +2329 beri
[07:34:47 PM]  Nhặt +3009 beri
[07:34:50 PM]  Nhặt +1275 beri
[07:34:51 PM]  Nhặt +1326 beri
[07:34:52 PM]  Nhặt +986 beri
[07:35:01 PM]  Nhặt +2142 beri
[07:35:03 PM]  Nhặt +2924 beri
[07:35:06 PM]  Nhặt +2686 beri
[07:35:07 PM]  Nhặt +612 beri
[07:35:13 PM]  Nhặt +3060 beri
[07:35:14 PM]  Nhặt +3383 beri
[07:35:15 PM]  Nhặt +3298 beri
[07:35:20 PM]  Nhặt +969 beri
[07:35:23 PM]  Nhặt +1972 beri
[07:35:25 PM]  Nhặt +1768 beri
[07:35:31 PM]  Nhặt +1734 beri
[07:35:34 PM]  Nhặt +1547 beri
[07:35:35 PM]  Nhặt +68 beri
[07:35:36 PM]  Nhặt +2465 beri
[07:35:38 PM]  Nhặt +2244 beri
[07:35:39 PM]  Nhặt +2380 beri
[07:35:42 PM]  Nhặt +1989 beri
[07:35:43 PM]  Nhặt +2584 beri
[07:35:44 PM]  Nhặt +1037 beri
[07:35:46 PM]  Nhặt +323 beri
[07:35:48 PM]  Nhặt +544 beri
[07:35:52 PM]  Nhặt +1921 beri
[07:35:53 PM]  Nhặt +1649 beri
[07:35:59 PM]  Nhặt +2448 beri
[07:36:05 PM]  Nhặt +1134 beri
[07:36:06 PM]  Nhặt +952 beri
[07:36:07 PM]  Nhặt +2839 beri
[07:36:08 PM]  Nhặt +1615 beri
[07:36:10 PM]  Nhặt +2227 beri
[07:36:14 PM]  Nhặt +1870 beri
[07:36:15 PM]  Nhặt +1071 beri
[07:36:23 PM]  Nhặt +1241 beri
[07:36:26 PM]  Nhặt +2516 beri
[07:36:27 PM]  Nhặt +3043 beri
[07:36:28 PM]  Nhặt +972 beri
[07:36:32 PM]  Nhặt +2210 beri
[07:36:34 PM]  Nhặt +2465 beri
[07:36:34 PM]  Nhặt +17 beri
[07:36:35 PM]  Nhặt +323 beri
[07:36:37 PM]  Nhặt +1666 beri
[07:36:38 PM]  Nhặt +2754 beri
[07:36:41 PM]  Nhặt +1343 beri
[07:36:43 PM]  Nhặt +391 beri
[07:36:46 PM]  Nhặt +2414 beri
[07:36:48 PM]  Nhặt +221 beri
[07:36:50 PM]  Nhặt +17 beri
[07:36:51 PM]  Nhặt +1700 beri
[07:36:52 PM]  Nhặt +2975 beri
[07:36:53 PM]  Nhặt +442 beri
[07:36:54 PM]  Nhặt +1870 beri
[07:36:56 PM]  Nhặt +1139 beri
[07:36:57 PM]  Nhặt +1190 beri
[07:37:00 PM]  Nhặt +2635 beri
[07:37:01 PM]  Nhặt +935 beri
[07:37:05 PM]  Nhặt +3094 beri
[07:37:07 PM]  Nhặt +2601 beri
[07:37:10 PM]  Nhặt +952 beri
[07:37:11 PM]  Nhặt +3128 beri
[07:37:13 PM]  Nhặt +1207 beri
[07:37:14 PM]  Nhặt +2788 beri
[07:37:19 PM]  Nhặt +1275 beri
[07:37:19 PM]  Nhặt +918 beri
[07:37:27 PM]  Nhặt +2502 beri
[07:37:28 PM]  Nhặt +1404 beri
[07:37:34 PM]  Nhặt +1156 beri
[07:37:36 PM]  Nhặt +2232 beri
[07:37:37 PM]  Nhặt +1411 beri
[07:37:39 PM]  Nhặt +2703 beri
[07:37:42 PM]  Nhặt +306 beri
[07:37:44 PM]  Nhặt +1819 beri
[07:37:45 PM]  Nhặt +2703 beri
[07:37:47 PM]  Nhặt +782 beri
[07:37:48 PM]  Nhặt +2210 beri
[07:37:49 PM]  Nhặt +2567 beri
[07:37:51 PM]  Nhặt +2844 beri
[07:37:53 PM]  Nhặt +850 beri
[07:37:53 PM]  Nhặt +1224 beri
[07:38:05 PM]  Nhặt +2261 beri
[07:38:08 PM]  Nhặt +629 beri
[07:38:09 PM]  Nhặt +1854 beri
[07:38:13 PM]  Nhặt +1548 beri
[07:38:15 PM]  Nhặt +1649 beri
[07:38:16 PM]  Nhặt +468 beri
[07:38:18 PM]  Nhặt +2482 beri
[07:38:20 PM]  Nhặt +2312 beri
[07:38:24 PM]  Nhặt +1173 beri
[07:38:25 PM]  Nhặt +36 beri
[07:38:26 PM]  Nhặt +2286 beri
[07:38:27 PM]  Nhặt +1173 beri
[07:38:28 PM]  Nhặt +3315 beri
[07:38:29 PM]  Nhặt +1496 beri
[07:38:30 PM]  Nhặt +1278 beri
[07:38:30 PM]  Nhặt +2193 beri
[07:38:34 PM]  Nhặt +2295 beri
[07:38:35 PM]  Nhặt +544 beri
[07:38:41 PM]  Nhặt +3060 beri
[07:38:41 PM]  Nhặt +323 beri
[07:38:43 PM]  Nhặt +378 beri
[07:38:44 PM]  Nhặt +2635 beri
[07:38:45 PM]  Nhặt +2736 beri
[07:38:46 PM]  Nhặt +2907 beri
[07:38:47 PM]  Nhặt +1955 beri
[07:38:51 PM]  Nhặt +2788 beri
[07:38:53 PM]  Nhặt +1037 beri
[07:38:54 PM]  Nhặt +136 beri
[07:38:55 PM]  Nhặt +3006 beri
[07:38:57 PM]  Nhặt +1989 beri
[07:38:58 PM]  Nhặt +954 beri
[07:38:59 PM]  Nhặt +1020 beri
[07:39:00 PM]  Nhặt +3348 beri
[07:39:04 PM]  Nhặt +34 beri
[07:39:06 PM]  Nhặt +3330 beri
[07:39:07 PM]  Nhặt +3096 beri
[07:39:09 PM]  Nhặt +918 beri
[07:39:10 PM]  Nhặt +272 beri
[07:39:11 PM]  Nhặt +51 beri
[07:39:12 PM]  Nhặt +867 beri
[07:39:22 PM]  Nhặt +2826 beri
[07:39:26 PM]  Nhặt +952 beri
[07:39:27 PM]  Nhặt +2635 beri
[07:39:30 PM]  Nhặt +1139 beri
[07:39:36 PM]  Nhặt +1170 beri
[07:39:37 PM]  Nhặt +578 beri
[07:39:41 PM]  Nhặt +391 beri
[07:39:47 PM]  Nhặt +2703 beri
[07:39:48 PM]  Nhặt +2091 beri
[07:39:48 PM]  Nhặt +1343 beri
[07:39:49 PM]  Nhặt +2412 beri
[07:39:50 PM]  Nhặt +450 beri
[07:39:53 PM]  Nhặt +324 beri
[07:39:54 PM]  Nhặt +2805 beri
[07:39:59 PM]  Nhặt +340 beri
[07:40:00 PM]  Nhặt +2975 beri
[07:40:01 PM]  Nhặt +216 beri
[07:40:03 PM]  Nhặt +578 beri
[07:40:08 PM]  Nhặt +1343 beri
[07:40:09 PM]  Nhặt +2322 beri
[07:40:11 PM]  Nhặt +2669 beri
[07:40:14 PM]  Nhặt +1309 beri
[07:40:20 PM]  Nhặt +3294 beri
[07:40:23 PM]  Nhặt +846 beri
[07:40:24 PM]  Nhặt +34 beri
[07:40:25 PM]  Nhặt +374 beri
[07:40:31 PM]  Nhặt +1152 beri
[07:40:32 PM]  Nhặt +680 beri
[07:40:33 PM]  Nhặt +1836 beri
[07:40:34 PM]  Nhặt +2278 beri
[07:40:36 PM]  Nhặt +2970 beri
[07:40:37 PM]  Nhặt +2074 beri
[07:40:50 PM]  Nhặt +1938 beri
[07:40:52 PM]  Nhặt +1989 beri
[07:40:53 PM]  Nhặt +1908 beri
[07:40:54 PM]  Nhặt +3077 beri
[07:40:54 PM]  Nhặt +2907 beri
[07:40:56 PM]  Nhặt +1462 beri
[07:40:57 PM]  Nhặt +1530 beri
[07:40:58 PM]  Nhặt +1445 beri
[07:41:00 PM]  Nhặt +432 beri
[07:41:01 PM]  Nhặt +2556 beri
[07:41:02 PM]  Nhặt +2286 beri
[07:41:03 PM]  Nhặt +1782 beri
[07:41:04 PM]  Nhặt +1479 beri
[07:41:05 PM]  Nhặt +1105 beri
[07:41:10 PM]  Nhặt +1853 beri
[07:41:11 PM]  Nhặt +782 beri
[07:41:13 PM]  Nhặt +51 beri
[07:41:19 PM]  Nhặt +2358 beri
[07:41:20 PM]  Nhặt +816 beri
[07:41:21 PM]  Nhặt +2924 beri
[07:41:29 PM]  Nhặt +1173 beri
[07:41:29 PM]  Nhặt +2805 beri
[07:41:33 PM]  Nhặt +1921 beri
[07:41:34 PM]  Nhặt +1458 beri
[07:41:35 PM]  Nhặt +2286 beri
[07:41:35 PM]  Nhặt +3179 beri
[07:41:37 PM]  Nhặt +697 beri
[07:41:39 PM]  Nhặt +1683 beri
[07:41:41 PM]  Nhặt +1241 beri
[07:41:42 PM]  Nhặt +3213 beri
[07:41:44 PM]  Nhặt +1206 beri
[07:41:45 PM]  Nhặt +1156 beri
[07:41:46 PM]  Nhặt +1139 beri
[07:41:47 PM]  Nhặt +1598 beri
[07:41:55 PM]  Nhặt +2376 beri
[07:41:56 PM]  Nhặt +2916 beri
[07:42:02 PM]  Nhặt +510 beri
[07:42:04 PM]  Nhặt +1581 beri
[07:42:05 PM]  Nhặt +918 beri
[07:42:09 PM]  Nhặt +731 beri
[07:42:15 PM]  Nhặt +816 beri
[07:42:16 PM]  Nhặt +646 beri
[07:42:18 PM]  Nhặt +1350 beri
[07:42:19 PM]  Nhặt +272 beri
[07:42:19 PM]  Nhặt +360 beri
[07:42:21 PM]  Nhặt +2669 beri
[07:42:23 PM]  Nhặt +342 beri
[07:42:25 PM]  Nhặt +1088 beri
[07:42:26 PM]  Nhặt +1368 beri
[07:42:35 PM]  Nhặt +2635 beri
[07:42:37 PM]  Nhặt +2975 beri
[07:42:38 PM]  Nhặt +646 beri
[07:42:45 PM]  Nhặt +612 beri
[07:42:52 PM]  Nhặt +1275 beri
[07:42:57 PM]  Nhặt +1462 beri
[07:43:01 PM]  Nhặt +3510 beri
[07:43:02 PM]  Nhặt +342 beri
[07:43:07 PM]  Nhặt +2312 beri
[07:43:08 PM]  Nhặt +1116 beri
[07:43:21 PM]  Nhặt +2397 beri
[07:43:28 PM]  Nhặt +2227 beri
[07:43:29 PM]  Nhặt +2890 beri
[07:43:30 PM]  Nhặt +629 beri
[07:43:31 PM]  Nhặt +2124 beri
[07:43:32 PM]  Nhặt +2016 beri
[07:43:33 PM]  Nhặt +1972 beri
[07:43:35 PM]  Nhặt +1904 beri
[07:43:36 PM]  Nhặt +2720 beri
[07:43:38 PM]  Nhặt +2261 beri
[07:43:40 PM]  Nhặt +3330 beri
[07:43:41 PM]  Nhặt +1224 beri
[07:43:43 PM]  Nhặt +3060 beri
[07:43:49 PM]  Nhặt +1870 beri
[07:43:51 PM]  Nhặt +221 beri
[07:43:52 PM]  Nhặt +306 beri
[07:43:58 PM]  Nhặt +221 beri
[07:43:59 PM]  Nhặt +2907 beri
[07:44:01 PM]  Nhặt +2142 beri
[07:44:02 PM]  Nhặt +646 beri
[07:44:02 PM]  Nhặt +522 beri
[07:44:03 PM]  Nhặt +1989 beri
[07:44:06 PM]  Nhặt +3366 beri
[07:44:07 PM]  Nhặt +1206 beri
[07:44:08 PM]  Nhặt +221 beri
[07:44:15 PM]  Nhặt +272 beri
[07:44:18 PM]  Nhặt +3294 beri
[07:44:21 PM]  Nhặt +3528 beri
[07:44:30 PM]  Nhặt +810 beri
[07:44:31 PM]  Nhặt +2898 beri
[07:44:32 PM]  Nhặt +2703 beri
[07:44:32 PM]  Nhặt +1207 beri
[07:44:33 PM]  Nhặt +90 beri
[07:44:34 PM]  Nhặt +1989 beri
[07:44:35 PM]  Nhặt +1258 beri
[07:44:36 PM]  Nhặt +408 beri
[07:44:42 PM]  Nhặt +2520 beri
[07:44:46 PM]  Nhặt +2397 beri
[07:44:48 PM]  Nhặt +2822 beri
[07:44:54 PM]  Nhặt +234 beri
[07:44:58 PM]  Nhặt +1955 beri
[07:44:59 PM]  Nhặt +442 beri
[07:45:03 PM]  Nhặt +36 beri
[07:45:04 PM]  Nhặt +630 beri
[07:45:10 PM]  Nhặt +2414 beri
[07:45:12 PM]  Nhặt +272 beri
[07:45:14 PM]  Nhặt +1071 beri
[07:45:15 PM]  Nhặt +357 beri
[07:45:17 PM]  Nhặt +1258 beri
[07:45:21 PM]  Nhặt +3024 beri
[07:45:22 PM]  Nhặt +2159 beri
[07:45:23 PM]  Nhặt +663 beri
[07:45:35 PM]  Nhặt +884 beri
[07:45:36 PM]  Nhặt +221 beri
[07:45:42 PM]  Nhặt +272 beri
[07:45:46 PM]  Nhặt +1584 beri
[07:45:47 PM]  Nhặt +969 beri
[07:45:49 PM]  Nhặt +136 beri
[07:45:50 PM]  Nhặt +198 beri
[07:45:51 PM]  Nhặt +3383 beri
[07:45:52 PM]  Nhặt +1598 beri
[07:46:04 PM]  Nhặt +2941 beri
[07:46:06 PM]  Nhặt +2533 beri
[07:46:10 PM]  Nhặt +1530 beri
[07:46:11 PM]  Nhặt +2268 beri
[07:46:12 PM]  Nhặt +1649 beri
[07:46:23 PM]  Nhặt +170 beri
[07:46:25 PM]  Nhặt +2635 beri
[07:46:33 PM]  Nhặt +1314 beri
[07:46:34 PM]  Nhặt +2278 beri
[07:46:38 PM]  Nhặt +2771 beri
[07:46:39 PM]  Nhặt +1666 beri
[07:46:40 PM]  Nhặt +3009 beri
[07:46:46 PM]  Nhặt +2628 beri
[07:46:47 PM]  Nhặt +425 beri
[07:46:48 PM]  Nhặt +578 beri
[07:46:49 PM]  Nhặt +1853 beri
[07:46:50 PM]  Nhặt +1908 beri
[07:47:02 PM]  Nhặt +2652 beri
[07:47:03 PM]  Nhặt +2635 beri
[07:47:04 PM]  Nhặt +2329 beri
[07:47:05 PM]  Nhặt +1836 beri
[07:47:07 PM]  Nhặt +3474 beri
[07:47:08 PM]  Nhặt +2754 beri
[07:47:09 PM]  Nhặt +3204 beri
[07:47:10 PM]  Nhặt +1343 beri
[07:47:12 PM]  Nhặt +1411 beri
[07:47:13 PM]  Nhặt +522 beri
[07:47:18 PM]  Nhặt +986 beri
[07:47:22 PM]  Nhặt +2023 beri
[07:47:24 PM]  Nhặt +414 beri
[07:47:26 PM]  Nhặt +1870 beri
[07:47:27 PM]  Nhặt +238 beri
[07:47:28 PM]  Nhặt +2592 beri
[07:47:30 PM]  Nhặt +1836 beri
[07:47:36 PM]  Nhặt +2754 beri
[07:47:40 PM]  Nhặt +1872 beri
[07:47:41 PM]  Nhặt +252 beri
[07:47:41 PM]  Nhặt +3162 beri
[07:47:43 PM]  Nhặt +1734 beri
[07:47:48 PM]  Nhặt +432 beri
[07:47:49 PM]  Nhặt +1818 beri
[07:47:50 PM]  Nhặt +1394 beri
[07:47:51 PM]  Nhặt +2754 beri
[07:47:56 PM]  Nhặt +1241 beri
[07:47:58 PM]  Nhặt +1496 beri
[07:47:59 PM]  Nhặt +1962 beri
[07:48:03 PM]  Nhặt +216 beri
[07:48:04 PM]  Nhặt +1360 beri
[07:48:05 PM]  Nhặt +3281 beri
[07:48:06 PM]  Nhặt +255 beri
[07:48:07 PM]  Nhặt +2210 beri
[07:48:09 PM]  Nhặt +1122 beri
[07:48:15 PM]  Nhặt +2771 beri
[07:48:17 PM]  Nhặt +561 beri
[07:48:18 PM]  Nhặt +629 beri
[07:48:19 PM]  Nhặt +2958 beri
[07:48:20 PM]  Nhặt +1632 beri
[07:48:21 PM]  Nhặt +882 beri
[07:48:24 PM]  Nhặt +1853 beri
[07:48:30 PM]  Nhặt +1386 beri
[07:48:34 PM]  Nhặt +1926 beri
[07:48:37 PM]  Nhặt +2023 beri
[07:48:38 PM]  Nhặt +918 beri
[07:48:40 PM]  Nhặt +1343 beri
[07:48:41 PM]  Nhặt +2142 beri
[07:48:43 PM]  Nhặt +1026 beri
[07:48:45 PM]  Nhặt +2618 beri
[07:48:45 PM]  Nhặt +162 beri
[07:48:46 PM]  Nhặt +2941 beri
[07:48:52 PM]  Nhặt +1746 beri
[07:48:56 PM]  Nhặt +2448 beri
[07:48:57 PM]  Nhặt +238 beri
[07:48:58 PM]  Nhặt +1700 beri
[07:49:00 PM]  Nhặt +3438 beri
[07:49:01 PM]  Nhặt +170 beri
[07:49:08 PM]  Nhặt +1854 beri
[07:49:09 PM]  Nhặt +1476 beri
[07:49:15 PM]  Nhặt +2856 beri
[07:49:16 PM]  Nhặt +2556 beri
[07:49:16 PM]  Nhặt +1360 beri
[07:49:18 PM]  Nhặt +414 beri
[07:49:19 PM]  Nhặt +221 beri
[07:49:20 PM]  Nhặt +391 beri
[07:49:23 PM]  Nhặt +544 beri
[07:49:24 PM]  Nhặt +810 beri
[07:49:28 PM]  Nhặt +2052 beri
[07:49:35 PM]  Nhặt +765 beri
[07:49:38 PM]  Nhặt +612 beri
[07:49:39 PM]  Nhặt +2363 beri
[07:49:40 PM]  Nhặt +340 beri
[07:49:48 PM]  Nhặt +3077 beri
[07:49:49 PM]  Nhặt +3349 beri
[07:49:49 PM]  Nhặt +153 beri
[07:49:50 PM]  Nhặt +272 beri
[07:51:23 PM]  Nhặt +525 beri
[07:51:23 PM]  Nhặt +2262 beri
[07:51:28 PM]  Nhặt +806 beri
[07:51:29 PM]  Nhặt +1275 beri
[07:51:31 PM]  Nhặt +2175 beri
[07:51:32 PM]  Nhặt +2925 beri
[07:51:33 PM]  Nhặt +5018 beri
[07:51:34 PM]  Nhặt +450 beri
[07:51:35 PM]  Nhặt +3450 beri
[07:51:36 PM]  Nhặt +4025 beri
[07:51:36 PM]  Nhặt +2500 beri
[07:51:39 PM]  Nhặt +3150 beri
[07:51:41 PM]  Nhặt +3875 beri
[07:51:44 PM]  Nhặt +800 beri
[07:51:45 PM]  Nhặt +575 beri
[07:51:46 PM]  Nhặt +1625 beri
[07:51:48 PM]  Nhặt +4250 beri
[07:51:51 PM]  Nhặt +2625 beri
[07:51:52 PM]  Nhặt +1325 beri
[07:51:55 PM]  Nhặt +3350 beri
[07:51:56 PM]  Nhặt +525 beri
[07:51:57 PM]  Nhặt +3225 beri
[07:51:58 PM]  Nhặt +3875 beri
[07:52:00 PM]  Nhặt +1350 beri
[07:52:01 PM]  Nhặt +4914 beri
[07:52:02 PM]  Nhặt +3025 beri
[07:52:06 PM]  Nhặt +2375 beri
[07:52:07 PM]  Nhặt +1075 beri
[07:52:10 PM]  Nhặt +2050 beri
[07:52:11 PM]  Nhặt +2700 beri
[07:52:14 PM]  Nhặt +2050 beri
[07:52:15 PM]  Nhặt +1525 beri
[07:52:16 PM]  Nhặt +3475 beri
[07:52:17 PM]  Nhặt +275 beri
[07:52:18 PM]  Nhặt +4758 beri
[07:52:19 PM]  Nhặt +1900 beri
[07:52:21 PM]  Nhặt +275 beri
[07:52:22 PM]  Nhặt +3250 beri
[07:52:23 PM]  Nhặt +3175 beri
[07:52:28 PM]  Nhặt +1125 beri
[07:52:30 PM]  Nhặt +1000 beri
[07:52:31 PM]  Nhặt +4900 beri
[07:52:32 PM]  Nhặt +1900 beri
[07:52:33 PM]  Nhặt +3600 beri
[07:52:34 PM]  Nhặt +4732 beri
[07:52:35 PM]  Nhặt +4425 beri
[07:52:36 PM]  Nhặt +832 beri
[07:52:37 PM]  Nhặt +2175 beri
[07:52:39 PM]  Nhặt +3250 beri
[07:52:39 PM]  Nhặt +2225 beri
[07:52:40 PM]  Nhặt +2875 beri
[07:52:42 PM]  Nhặt +3150 beri
[07:52:43 PM]  Nhặt +3925 beri
[07:52:45 PM]  Nhặt +702 beri
[07:52:46 PM]  Nhặt +1248 beri
[07:52:46 PM]  Nhặt +1750 beri
[07:52:49 PM]  Nhặt +3550 beri
[07:52:51 PM]  Nhặt +4775 beri
[07:52:55 PM]  Nhặt +2375 beri
[07:52:56 PM]  Nhặt +3175 beri
[07:52:57 PM]  Nhặt +3750 beri
[07:52:59 PM]  Nhặt +3575 beri
[07:53:00 PM]  Nhặt +3425 beri
[07:53:05 PM]  Nhặt +1825 beri
[07:53:05 PM]  Nhặt +950 beri
[07:53:07 PM]  Nhặt +1250 beri
[07:53:09 PM]  Nhặt +3000 beri
[07:53:12 PM]  Nhặt +2548 beri
[07:53:13 PM]  Nhặt +375 beri
[07:53:14 PM]  Nhặt +900 beri
[07:53:15 PM]  Nhặt +2100 beri
[07:53:16 PM]  Nhặt +4675 beri
[07:53:17 PM]  Nhặt +450 beri
[07:53:18 PM]  Nhặt +4775 beri
[07:53:19 PM]  Nhặt +3725 beri
[07:53:20 PM]  Nhặt +4125 beri
[07:53:24 PM]  Nhặt +1690 beri
[07:53:30 PM]  Nhặt +3850 beri
[07:53:33 PM]  Nhặt +100 beri
[07:53:35 PM]  Nhặt +2575 beri
[07:53:37 PM]  Nhặt +2575 beri
[07:53:40 PM]  Nhặt +2475 beri
[07:53:41 PM]  Nhặt +4966 beri
[07:53:41 PM]  Nhặt +75 beri
[07:53:42 PM]  Nhặt +2650 beri
[07:53:43 PM]  Nhặt +3025 beri
[07:53:48 PM]  Nhặt +3050 beri
[07:53:49 PM]  Nhặt +4264 beri
[07:53:51 PM]  Nhặt +1950 beri
[07:53:54 PM]  Nhặt +1700 beri
[07:53:55 PM]  Nhặt +4212 beri
[07:53:57 PM]  Nhặt +3400 beri
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:14 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:22 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:23 PM]  Mua Đá ác quỷ -40 ruby
[07:54:24 PM]  Mua Đá ác quỷ -40 ruby
[07:54:24 PM]  Mua Đá ác quỷ -40 ruby
[07:54:24 PM]  Mua Đá ác quỷ -40 ruby
