[06:33:11 AM]  Login : [Beri] 2.013.134.613 [Ruby] 1.999.728.297
[08:47:34 AM]  Nhặt +11088 beri
[08:47:35 AM]  Nhặt +11682 beri
[08:47:37 AM]  Nhặt +3663 beri
[08:47:39 AM]  Nhặt +13266 beri
[08:47:40 AM]  Nhặt +7029 beri
[08:47:42 AM]  Nhặt +6435 beri
[08:47:43 AM]  Nhặt +19107 beri
[08:47:46 AM]  Nhặt +8118 beri
[08:47:48 AM]  Nhặt +3762 beri
[08:47:52 AM]  Nhặt +2574 beri
[08:47:53 AM]  Nhặt +18315 beri
[08:47:54 AM]  Nhặt +15048 beri
[08:47:56 AM]  Nhặt +8019 beri
[08:48:00 AM]  Nhặt +495 beri
[08:48:00 AM]  Nhặt +19206 beri
[08:48:02 AM]  Nhặt +891 beri
[08:48:03 AM]  Nhặt +2277 beri
[08:48:04 AM]  Nhặt +7227 beri
[08:48:06 AM]  Nhặt +15642 beri
[08:48:07 AM]  Nhặt +3663 beri
[08:48:11 AM]  Nhặt +14553 beri
[08:48:12 AM]  Nhặt +3069 beri
[08:48:13 AM]  Nhặt +9504 beri
[08:48:14 AM]  Nhặt +2079 beri
[08:48:17 AM]  Nhặt +17721 beri
[08:48:19 AM]  Nhặt +19305 beri
[08:48:20 AM]  Nhặt +16929 beri
[08:48:22 AM]  Nhặt +7128 beri
[08:48:31 AM]  Nhặt +18414 beri
[08:48:32 AM]  Nhặt +17127 beri
[08:48:33 AM]  Nhặt +12870 beri
[08:48:34 AM]  Nhặt +18216 beri
[08:48:36 AM]  Nhặt +1188 beri
[08:48:37 AM]  Nhặt +13365 beri
[08:48:38 AM]  Nhặt +8019 beri
[08:48:41 AM]  Nhặt +7227 beri
[08:48:46 AM]  Nhặt +5841 beri
[08:48:47 AM]  Nhặt +13860 beri
[08:48:48 AM]  Nhặt +15345 beri
[08:48:49 AM]  Nhặt +18612 beri
[08:48:50 AM]  Nhặt +1683 beri
[08:48:50 AM]  Nhặt +12177 beri
[08:48:51 AM]  Nhặt +19206 beri
[08:48:52 AM]  Nhặt +6930 beri
[08:48:56 AM]  Nhặt +16929 beri
[08:48:57 AM]  Nhặt +18315 beri
[08:49:13 AM]  Nhặt +9999 beri
[08:49:15 AM]  Nhặt +11583 beri
[08:49:17 AM]  Nhặt +9702 beri
[08:49:18 AM]  Nhặt +14850 beri
[08:49:18 AM]  Nhặt +11583 beri
[08:49:20 AM]  Nhặt +9999 beri
[08:49:21 AM]  Nhặt +12177 beri
[08:49:22 AM]  Nhặt +19701 beri
[08:49:23 AM]  Nhặt +4059 beri
[08:49:24 AM]  Nhặt +396 beri
[08:49:25 AM]  Nhặt +9603 beri
[08:49:26 AM]  Nhặt +7821 beri
[08:49:27 AM]  Nhặt +15444 beri
[08:49:28 AM]  Nhặt +14355 beri
[08:49:29 AM]  Nhặt +11880 beri
[08:49:30 AM]  Nhặt +6633 beri
[08:49:30 AM]  Nhặt +17028 beri
[08:49:34 AM]  Nhặt +16533 beri
[08:49:36 AM]  Nhặt +15642 beri
[08:49:37 AM]  Nhặt +5841 beri
[08:49:38 AM]  Nhặt +4158 beri
[08:49:38 AM]  Nhặt +11880 beri
[08:49:40 AM]  Nhặt +17028 beri
[08:49:41 AM]  Nhặt +10890 beri
[08:49:42 AM]  Nhặt +8415 beri
[08:49:43 AM]  Nhặt +3267 beri
[08:49:44 AM]  Nhặt +8514 beri
[08:49:44 AM]  Nhặt +14751 beri
[08:49:47 AM]  Nhặt +18414 beri
[08:49:48 AM]  Nhặt +17325 beri
[08:49:50 AM]  Nhặt +14355 beri
[08:49:52 AM]  Nhặt +9009 beri
[08:49:53 AM]  Nhặt +16236 beri
[08:49:58 AM]  Nhặt +9603 beri
[08:50:00 AM]  Nhặt +9702 beri
[08:50:00 AM]  Nhặt +16929 beri
[08:50:01 AM]  Nhặt +19404 beri
[08:50:03 AM]  Nhặt +19206 beri
[08:50:05 AM]  Nhặt +9702 beri
[08:50:06 AM]  Nhặt +8712 beri
[08:50:07 AM]  Nhặt +6633 beri
[08:50:11 AM]  Nhặt +18216 beri
[08:50:13 AM]  Nhặt +4455 beri
[08:50:13 AM]  Nhặt +14652 beri
[08:50:14 AM]  Nhặt +13365 beri
[08:50:15 AM]  Nhặt +4455 beri
[08:50:16 AM]  Nhặt +7524 beri
[08:50:18 AM]  Nhặt +3564 beri
[08:50:19 AM]  Nhặt +13068 beri
[08:50:23 AM]  Nhặt +16533 beri
[08:50:25 AM]  Nhặt +15246 beri
[08:50:26 AM]  Nhặt +1683 beri
[08:50:27 AM]  Nhặt +12870 beri
[08:50:27 AM]  Nhặt +11880 beri
[08:50:32 AM]  Nhặt +10791 beri
[08:50:33 AM]  Nhặt +6534 beri
[08:50:35 AM]  Nhặt +15741 beri
[08:50:36 AM]  Nhặt +14256 beri
[08:50:38 AM]  Nhặt +6831 beri
[08:50:39 AM]  Nhặt +13464 beri
[08:50:40 AM]  Nhặt +396 beri
[08:50:50 AM]  Nhặt +5049 beri
[08:50:51 AM]  Nhặt +11781 beri
[08:50:52 AM]  Nhặt +8415 beri
[08:50:52 AM]  Nhặt +10593 beri
[08:50:54 AM]  Nhặt +17424 beri
[08:50:56 AM]  Nhặt +9009 beri
[08:50:57 AM]  Nhặt +13662 beri
[08:50:57 AM]  Nhặt +4653 beri
[08:50:58 AM]  Nhặt +8811 beri
[08:51:00 AM]  Nhặt +16830 beri
[08:51:04 AM]  Nhặt +13266 beri
[08:51:05 AM]  Nhặt +18315 beri
[08:51:06 AM]  Nhặt +11385 beri
[08:51:07 AM]  Nhặt +18909 beri
[08:51:08 AM]  Nhặt +5742 beri
[08:51:09 AM]  Nhặt +297 beri
[08:51:09 AM]  Nhặt +15147 beri
[08:51:10 AM]  Nhặt +16038 beri
[08:51:11 AM]  Nhặt +9801 beri
[08:51:12 AM]  Nhặt +1584 beri
[08:51:13 AM]  Nhặt +3762 beri
[08:51:14 AM]  Nhặt +9702 beri
[08:51:15 AM]  Nhặt +1485 beri
[08:51:16 AM]  Nhặt +7623 beri
[08:51:18 AM]  Nhặt +1188 beri
[08:51:20 AM]  Nhặt +3465 beri
[08:51:21 AM]  Nhặt +6534 beri
[08:51:22 AM]  Nhặt +18117 beri
[08:51:22 AM]  Nhặt +2376 beri
[08:51:23 AM]  Nhặt +6237 beri
[08:51:24 AM]  Nhặt +7623 beri
[08:51:26 AM]  Nhặt +1485 beri
[08:51:27 AM]  Nhặt +17919 beri
[08:51:28 AM]  Nhặt +5346 beri
[08:51:28 AM]  Nhặt +1188 beri
[08:51:29 AM]  Nhặt +9702 beri
[08:51:31 AM]  Nhặt +17226 beri
[08:51:32 AM]  Nhặt +8712 beri
[08:51:33 AM]  Nhặt +14454 beri
[08:51:34 AM]  Nhặt +19701 beri
[08:51:34 AM]  Nhặt +4851 beri
[08:51:35 AM]  Nhặt +11979 beri
[08:51:38 AM]  Nhặt +17721 beri
[08:51:40 AM]  Nhặt +1584 beri
[08:51:42 AM]  Nhặt +4257 beri
[08:51:43 AM]  Nhặt +13761 beri
[08:51:47 AM]  Nhặt +9999 beri
[08:51:48 AM]  Nhặt +8514 beri
[08:51:49 AM]  Nhặt +14850 beri
[08:51:50 AM]  Nhặt +9207 beri
[08:51:51 AM]  Nhặt +17028 beri
[08:51:53 AM]  Nhặt +12672 beri
[08:51:53 AM]  Nhặt +7227 beri
[08:51:55 AM]  Nhặt +13563 beri
[08:51:57 AM]  Nhặt +2970 beri
[08:51:58 AM]  Nhặt +12078 beri
[08:51:59 AM]  Nhặt +297 beri
[08:52:00 AM]  Nhặt +3960 beri
[08:52:02 AM]  Nhặt +2277 beri
[08:52:03 AM]  Nhặt +1386 beri
[08:52:04 AM]  Nhặt +15642 beri
[08:52:06 AM]  Nhặt +3861 beri
[08:52:07 AM]  Nhặt +6237 beri
[08:52:08 AM]  Nhặt +8217 beri
[08:52:09 AM]  Nhặt +17820 beri
[08:52:10 AM]  Nhặt +18414 beri
[08:52:12 AM]  Nhặt +11385 beri
[08:52:12 AM]  Nhặt +10593 beri
[08:52:18 AM]  Nhặt +10692 beri
[08:52:19 AM]  Nhặt +3861 beri
[08:52:20 AM]  Nhặt +19701 beri
[08:52:22 AM]  Nhặt +11187 beri
[08:52:24 AM]  Nhặt +8118 beri
[08:52:26 AM]  Nhặt +16830 beri
[08:52:28 AM]  Nhặt +19404 beri
[08:52:29 AM]  Nhặt +99 beri
[08:52:30 AM]  Nhặt +2277 beri
[08:52:31 AM]  Nhặt +16533 beri
[08:52:31 AM]  Nhặt +15246 beri
[08:52:32 AM]  Nhặt +17325 beri
[08:52:33 AM]  Nhặt +4257 beri
[08:52:34 AM]  Nhặt +1089 beri
[08:52:35 AM]  Nhặt +5445 beri
[08:52:36 AM]  Nhặt +3762 beri
[08:52:37 AM]  Nhặt +16830 beri
[08:52:37 AM]  Nhặt +16335 beri
[08:52:38 AM]  Nhặt +1584 beri
[08:52:39 AM]  Nhặt +4950 beri
[08:52:40 AM]  Nhặt +11286 beri
[08:52:41 AM]  Nhặt +11385 beri
[08:52:42 AM]  Nhặt +18216 beri
[08:52:43 AM]  Nhặt +18315 beri
[08:52:45 AM]  Nhặt +18909 beri
[08:52:47 AM]  Nhặt +9405 beri
[08:52:49 AM]  Nhặt +2871 beri
[08:52:50 AM]  Nhặt +18018 beri
[08:52:52 AM]  Nhặt +15048 beri
[08:52:53 AM]  Nhặt +16929 beri
[08:52:56 AM]  Nhặt +1782 beri
[08:52:57 AM]  Nhặt +693 beri
[08:52:59 AM]  Nhặt +8118 beri
[08:53:00 AM]  Nhặt +19305 beri
[08:53:01 AM]  Nhặt +8019 beri
[08:53:02 AM]  Nhặt +17721 beri
[08:53:03 AM]  Nhặt +14157 beri
[08:53:04 AM]  Nhặt +17622 beri
[08:53:05 AM]  Nhặt +11385 beri
[08:53:07 AM]  Nhặt +9504 beri
[08:53:07 AM]  Nhặt +16632 beri
[08:53:09 AM]  Nhặt +19107 beri
[08:53:11 AM]  Nhặt +18414 beri
[08:53:13 AM]  Nhặt +14355 beri
[08:53:13 AM]  Nhặt +7029 beri
[08:53:14 AM]  Nhặt +7128 beri
[08:53:15 AM]  Nhặt +7326 beri
[08:53:16 AM]  Nhặt +1980 beri
[08:53:18 AM]  Nhặt +1287 beri
[08:53:19 AM]  Nhặt +1584 beri
[08:53:20 AM]  Nhặt +19008 beri
[08:53:21 AM]  Nhặt +5346 beri
[08:53:21 AM]  Nhặt +3267 beri
[08:53:22 AM]  Nhặt +7326 beri
[08:53:23 AM]  Nhặt +12672 beri
[08:53:25 AM]  Nhặt +19701 beri
[08:53:27 AM]  Nhặt +6435 beri
[08:53:27 AM]  Nhặt +9801 beri
[08:53:28 AM]  Nhặt +7326 beri
[08:53:29 AM]  Nhặt +19602 beri
[08:53:30 AM]  Nhặt +792 beri
[08:53:31 AM]  Nhặt +16137 beri
[08:53:32 AM]  Nhặt +2772 beri
[08:53:33 AM]  Nhặt +7425 beri
[08:53:33 AM]  Nhặt +3366 beri
[08:53:34 AM]  Nhặt +1188 beri
[08:53:35 AM]  Nhặt +8118 beri
[08:53:36 AM]  Nhặt +8019 beri
[08:53:37 AM]  Nhặt +3465 beri
[08:53:38 AM]  Nhặt +7128 beri
[08:53:39 AM]  Nhặt +17028 beri
[08:53:40 AM]  Nhặt +8019 beri
[08:53:41 AM]  Nhặt +495 beri
[08:53:42 AM]  Nhặt +17721 beri
[08:53:44 AM]  Nhặt +16929 beri
[08:53:46 AM]  Nhặt +3663 beri
[08:53:47 AM]  Nhặt +7623 beri
[08:53:50 AM]  Nhặt +1485 beri
[08:53:50 AM]  Nhặt +16038 beri
[08:53:54 AM]  Nhặt +12078 beri
[08:53:55 AM]  Nhặt +2376 beri
[08:53:56 AM]  Nhặt +19503 beri
[08:53:57 AM]  Nhặt +7227 beri
[08:53:58 AM]  Nhặt +13464 beri
[08:53:59 AM]  Nhặt +11583 beri
[08:54:00 AM]  Nhặt +8019 beri
[08:54:01 AM]  Nhặt +4752 beri
[08:54:02 AM]  Nhặt +5445 beri
[08:54:02 AM]  Nhặt +15444 beri
[08:54:05 AM]  Nhặt +8316 beri
[08:54:06 AM]  Nhặt +18612 beri
[08:54:07 AM]  Nhặt +19404 beri
[08:54:08 AM]  Nhặt +13068 beri
[08:54:08 AM]  Nhặt +13464 beri
[08:54:09 AM]  Nhặt +1584 beri
[08:54:12 AM]  Nhặt +11088 beri
[08:54:13 AM]  Nhặt +9900 beri
[08:54:14 AM]  Nhặt +11979 beri
[08:54:14 AM]  Nhặt +3762 beri
[08:54:15 AM]  Nhặt +18810 beri
[08:54:16 AM]  Nhặt +7722 beri
[08:54:17 AM]  Nhặt +15741 beri
[08:54:18 AM]  Nhặt +13662 beri
[08:54:19 AM]  Nhặt +13365 beri
[08:54:22 AM]  Nhặt +10593 beri
[08:54:23 AM]  Nhặt +12078 beri
[08:54:25 AM]  Nhặt +7029 beri
[08:54:26 AM]  Nhặt +16038 beri
[08:54:27 AM]  Nhặt +16632 beri
[08:54:28 AM]  Nhặt +15543 beri
[08:54:31 AM]  Nhặt +3762 beri
[08:54:32 AM]  Nhặt +4554 beri
[08:54:33 AM]  Nhặt +13761 beri
[08:54:34 AM]  Nhặt +18612 beri
[08:54:34 AM]  Nhặt +1881 beri
[08:54:35 AM]  Nhặt +16335 beri
[08:54:36 AM]  Nhặt +1485 beri
[08:54:39 AM]  Nhặt +990 beri
[08:54:39 AM]  Nhặt +6633 beri
[08:54:42 AM]  Nhặt +12573 beri
[08:54:45 AM]  Nhặt +12969 beri
[08:54:46 AM]  Nhặt +17919 beri
[08:54:46 AM]  Nhặt +2574 beri
[08:54:47 AM]  Nhặt +14256 beri
[08:54:48 AM]  Nhặt +792 beri
[08:54:49 AM]  Nhặt +3267 beri
[08:54:51 AM]  Nhặt +11682 beri
[08:54:52 AM]  Nhặt +1386 beri
[08:54:52 AM]  Nhặt +3168 beri
[08:54:56 AM]  Nhặt +6237 beri
[08:54:57 AM]  Nhặt +19503 beri
[08:54:58 AM]  Nhặt +6930 beri
[08:55:00 AM]  Nhặt +19206 beri
[08:55:01 AM]  Nhặt +13266 beri
[08:55:02 AM]  Nhặt +1188 beri
[08:55:04 AM]  Nhặt +6435 beri
[08:55:05 AM]  Nhặt +12177 beri
[08:55:05 AM]  Nhặt +12573 beri
[08:55:06 AM]  Nhặt +6732 beri
[08:55:10 AM]  Nhặt +15741 beri
[08:55:10 AM]  Nhặt +13167 beri
[08:55:11 AM]  Nhặt +19008 beri
[08:55:12 AM]  Nhặt +1881 beri
[08:55:14 AM]  Nhặt +14454 beri
[08:55:16 AM]  Nhặt +2772 beri
[08:55:16 AM]  Nhặt +12969 beri
[08:55:18 AM]  Nhặt +297 beri
[08:55:19 AM]  Nhặt +16533 beri
[08:55:20 AM]  Nhặt +13464 beri
[08:55:21 AM]  Nhặt +4158 beri
[08:55:22 AM]  Nhặt +14058 beri
[08:55:24 AM]  Nhặt +17523 beri
[08:55:25 AM]  Nhặt +10296 beri
[08:55:28 AM]  Nhặt +13464 beri
[08:55:29 AM]  Nhặt +11880 beri
[08:55:30 AM]  Nhặt +15939 beri
[08:55:30 AM]  Nhặt +15939 beri
[08:55:31 AM]  Nhặt +198 beri
[08:55:32 AM]  Nhặt +8811 beri
[08:55:33 AM]  Nhặt +3069 beri
[08:55:35 AM]  Nhặt +16434 beri
[08:55:36 AM]  Nhặt +297 beri
[08:55:40 AM]  Nhặt +15246 beri
[08:55:42 AM]  Nhặt +12969 beri
[08:55:42 AM]  Nhặt +13365 beri
[08:55:44 AM]  Nhặt +6732 beri
[08:55:45 AM]  Nhặt +18315 beri
[08:55:46 AM]  Nhặt +15246 beri
[08:55:47 AM]  Nhặt +8316 beri
[08:55:49 AM]  Nhặt +5841 beri
[08:55:50 AM]  Nhặt +3861 beri
[08:55:51 AM]  Nhặt +10494 beri
[08:55:52 AM]  Nhặt +18018 beri
[08:55:53 AM]  Nhặt +3960 beri
[08:55:54 AM]  Nhặt +19206 beri
[08:55:56 AM]  Nhặt +7524 beri
[08:55:57 AM]  Nhặt +16236 beri
[08:56:00 AM]  Nhặt +6534 beri
[08:56:00 AM]  Nhặt +12177 beri
[08:56:02 AM]  Nhặt +1287 beri
[08:56:04 AM]  Nhặt +9702 beri
[08:56:05 AM]  Nhặt +594 beri
[08:56:05 AM]  Nhặt +2079 beri
[08:56:06 AM]  Nhặt +1881 beri
[08:56:08 AM]  Nhặt +10791 beri
[08:56:11 AM]  Nhặt +12573 beri
[08:56:12 AM]  Nhặt +5346 beri
[08:56:13 AM]  Nhặt +7920 beri
[08:56:15 AM]  Nhặt +99 beri
[08:56:17 AM]  Nhặt +1782 beri
[08:56:19 AM]  Nhặt +6237 beri
[08:56:21 AM]  Nhặt +9504 beri
[08:56:22 AM]  Nhặt +9306 beri
[08:56:23 AM]  Nhặt +14751 beri
[08:56:24 AM]  Nhặt +17820 beri
[08:56:24 AM]  Nhặt +5841 beri
[08:56:25 AM]  Nhặt +19503 beri
[08:56:26 AM]  Nhặt +2475 beri
[08:56:27 AM]  Nhặt +5940 beri
[08:56:28 AM]  Nhặt +12870 beri
[08:56:29 AM]  Nhặt +17325 beri
[08:56:31 AM]  Nhặt +17127 beri
[08:56:32 AM]  Nhặt +4752 beri
[08:56:33 AM]  Nhặt +5247 beri
[08:56:34 AM]  Nhặt +17127 beri
[08:56:37 AM]  Nhặt +17622 beri
[08:56:37 AM]  Nhặt +15642 beri
[08:56:39 AM]  Nhặt +7722 beri
[08:56:40 AM]  Nhặt +1485 beri
[08:56:42 AM]  Nhặt +7722 beri
[08:56:44 AM]  Nhặt +17820 beri
[08:56:45 AM]  Nhặt +594 beri
[08:56:47 AM]  Nhặt +5148 beri
[08:56:48 AM]  Nhặt +3663 beri
[08:56:48 AM]  Nhặt +8118 beri
[08:56:49 AM]  Nhặt +10098 beri
[08:56:50 AM]  Nhặt +17721 beri
[08:56:52 AM]  Nhặt +16137 beri
[08:56:53 AM]  Nhặt +15444 beri
[08:56:54 AM]  Nhặt +18513 beri
[08:56:54 AM]  Nhặt +2376 beri
[08:56:56 AM]  Nhặt +13167 beri
[08:56:57 AM]  Nhặt +15741 beri
[08:56:57 AM]  Nhặt +396 beri
[08:56:58 AM]  Nhặt +7821 beri
[08:56:59 AM]  Nhặt +297 beri
[08:57:00 AM]  Nhặt +594 beri
[08:57:01 AM]  Nhặt +9702 beri
[08:57:02 AM]  Nhặt +12375 beri
[08:57:03 AM]  Nhặt +12969 beri
[08:57:04 AM]  Nhặt +18810 beri
[08:57:05 AM]  Nhặt +3861 beri
[08:57:06 AM]  Nhặt +8910 beri
[08:57:07 AM]  Nhặt +19602 beri
[08:57:08 AM]  Nhặt +13662 beri
[08:57:09 AM]  Nhặt +14256 beri
[08:57:10 AM]  Nhặt +5346 beri
[08:57:11 AM]  Nhặt +15048 beri
[08:57:12 AM]  Nhặt +495 beri
[08:57:13 AM]  Nhặt +12672 beri
[08:57:18 AM]  Nhặt +7821 beri
[08:57:19 AM]  Nhặt +8514 beri
[08:57:19 AM]  Nhặt +14157 beri
[08:57:20 AM]  Nhặt +14355 beri
[08:57:21 AM]  Nhặt +11781 beri
[08:57:26 AM]  Nhặt +16830 beri
[08:57:26 AM]  Nhặt +9603 beri
[08:57:27 AM]  Nhặt +14157 beri
[08:57:28 AM]  Nhặt +3663 beri
[08:57:29 AM]  Nhặt +3069 beri
[08:57:30 AM]  Nhặt +19305 beri
[08:57:31 AM]  Nhặt +16830 beri
[08:57:31 AM]  Nhặt +3960 beri
[08:57:32 AM]  Nhặt +14454 beri
[08:57:33 AM]  Nhặt +12375 beri
[08:57:34 AM]  Nhặt +7326 beri
[08:57:37 AM]  Nhặt +12573 beri
[08:57:39 AM]  Nhặt +7623 beri
[08:57:40 AM]  Nhặt +17028 beri
[08:57:41 AM]  Nhặt +16632 beri
[08:57:42 AM]  Nhặt +18513 beri
[08:57:43 AM]  Nhặt +14058 beri
[08:57:44 AM]  Nhặt +14256 beri
[08:57:44 AM]  Nhặt +5841 beri
[08:57:45 AM]  Nhặt +13860 beri
[08:57:46 AM]  Nhặt +4950 beri
[08:57:48 AM]  Nhặt +4455 beri
[08:57:49 AM]  Nhặt +18018 beri
[08:57:51 AM]  Nhặt +6336 beri
[08:57:52 AM]  Nhặt +8613 beri
[08:57:54 AM]  Nhặt +13662 beri
[08:57:55 AM]  Nhặt +7623 beri
[08:57:56 AM]  Nhặt +2376 beri
[08:57:57 AM]  Nhặt +3069 beri
[08:57:58 AM]  Nhặt +12771 beri
[08:57:59 AM]  Nhặt +9900 beri
[08:58:00 AM]  Nhặt +18513 beri
[08:58:02 AM]  Nhặt +3465 beri
[08:58:02 AM]  Nhặt +4752 beri
[08:58:03 AM]  Nhặt +4158 beri
[08:58:05 AM]  Nhặt +15147 beri
[08:58:06 AM]  Nhặt +13860 beri
[08:58:07 AM]  Nhặt +6831 beri
[08:58:08 AM]  Nhặt +14751 beri
[08:58:08 AM]  Nhặt +10494 beri
[08:58:09 AM]  Nhặt +9405 beri
