[01:05:54 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:14:26 AM]  Mua Đá ác quỷ -40 ruby
[03:14:26 AM]  Mua Đá ác quỷ -40 ruby
[03:14:26 AM]  Mua Đá ác quỷ -40 ruby
[03:14:26 AM]  Mua Đá ác quỷ -40 ruby
[03:14:26 AM]  Mua Đá ác quỷ -40 ruby
[03:14:27 AM]  Mua Đá ác quỷ -40 ruby
[03:14:27 AM]  Mua Đá ác quỷ -40 ruby
[03:14:27 AM]  Mua Đá ác quỷ -40 ruby
[03:14:27 AM]  Mua Đá ác quỷ -40 ruby
[03:14:27 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:28 AM]  Mua Đá ác quỷ -40 ruby
[03:14:29 AM]  Mua Đá ác quỷ -40 ruby
[03:14:29 AM]  Mua Đá ác quỷ -40 ruby
[03:14:29 AM]  Mua Đá ác quỷ -40 ruby
[03:14:29 AM]  Mua Đá ác quỷ -40 ruby
[03:14:29 AM]  Mua Đá ác quỷ -40 ruby
[03:14:30 AM]  Mua Đá ác quỷ -40 ruby
[03:14:30 AM]  Mua Đá ác quỷ -40 ruby
[03:14:30 AM]  Mua Đá ác quỷ -40 ruby
[03:14:30 AM]  Mua Đá ác quỷ -40 ruby
[03:14:30 AM]  Mua Đá ác quỷ -40 ruby
[03:14:31 AM]  Mua Đá ác quỷ -40 ruby
[03:14:31 AM]  Mua Đá ác quỷ -40 ruby
[03:14:31 AM]  Mua Đá ác quỷ -40 ruby
[03:14:31 AM]  Mua Đá ác quỷ -40 ruby
[03:14:31 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:32 AM]  Mua Đá ác quỷ -40 ruby
[03:14:33 AM]  Mua Đá ác quỷ -40 ruby
[03:14:33 AM]  Mua Đá ác quỷ -40 ruby
[03:14:33 AM]  Mua Đá ác quỷ -40 ruby
[03:14:33 AM]  Mua Đá ác quỷ -40 ruby
[03:14:33 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:34 AM]  Mua Đá ác quỷ -40 ruby
[03:14:35 AM]  Mua Đá ác quỷ -40 ruby
[03:14:35 AM]  Mua Đá ác quỷ -40 ruby
[03:14:35 AM]  Mua Đá ác quỷ -40 ruby
[03:14:35 AM]  Mua Đá ác quỷ -40 ruby
[03:14:35 AM]  Mua Đá ác quỷ -40 ruby
[03:14:36 AM]  Mua Đá ác quỷ -40 ruby
[03:14:36 AM]  Mua Đá ác quỷ -40 ruby
[03:14:36 AM]  Mua Đá ác quỷ -40 ruby
[03:14:36 AM]  Mua Đá ác quỷ -40 ruby
[03:14:36 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:37 AM]  Mua Đá ác quỷ -40 ruby
[03:14:38 AM]  Mua Đá ác quỷ -40 ruby
[03:14:38 AM]  Mua Đá ác quỷ -40 ruby
[03:14:38 AM]  Mua Đá ác quỷ -40 ruby
[03:14:38 AM]  Mua Đá ác quỷ -40 ruby
[03:14:38 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:39 AM]  Mua Đá ác quỷ -40 ruby
[03:14:44 AM]  Mua Đá ác quỷ -40 ruby
[03:14:44 AM]  Mua Đá ác quỷ -40 ruby
[03:14:44 AM]  Mua Đá ác quỷ -40 ruby
[03:14:44 AM]  Mua Đá ác quỷ -40 ruby
[03:14:44 AM]  Mua Đá ác quỷ -40 ruby
[03:14:45 AM]  Mua Đá ác quỷ -40 ruby
[03:14:45 AM]  Mua Đá ác quỷ -40 ruby
[03:14:45 AM]  Mua Đá ác quỷ -40 ruby
[03:14:45 AM]  Mua Đá ác quỷ -40 ruby
[03:14:45 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:46 AM]  Mua Đá ác quỷ -40 ruby
[03:14:47 AM]  Mua Đá ác quỷ -40 ruby
[03:14:47 AM]  Mua Đá ác quỷ -40 ruby
[03:14:47 AM]  Mua Đá ác quỷ -40 ruby
[03:14:47 AM]  Mua Đá ác quỷ -40 ruby
[03:14:47 AM]  Mua Đá ác quỷ -40 ruby
[03:14:48 AM]  Mua Đá ác quỷ -40 ruby
[03:14:48 AM]  Mua Đá ác quỷ -40 ruby
[03:14:48 AM]  Mua Đá ác quỷ -40 ruby
[03:14:48 AM]  Mua Đá ác quỷ -40 ruby
[03:14:48 AM]  Mua Đá ác quỷ -40 ruby
[03:14:49 AM]  Mua Đá ác quỷ -40 ruby
[03:14:49 AM]  Mua Đá ác quỷ -40 ruby
[03:14:49 AM]  Mua Đá ác quỷ -40 ruby
[03:14:49 AM]  Mua Đá ác quỷ -40 ruby
[03:14:49 AM]  Mua Đá ác quỷ -40 ruby
[03:14:50 AM]  Mua Đá ác quỷ -40 ruby
[03:14:50 AM]  Mua Đá ác quỷ -40 ruby
[03:14:50 AM]  Mua Đá ác quỷ -40 ruby
[03:14:50 AM]  Mua Đá ác quỷ -40 ruby
[03:14:50 AM]  Mua Đá ác quỷ -40 ruby
[03:14:51 AM]  Mua Đá ác quỷ -40 ruby
[03:14:51 AM]  Mua Đá ác quỷ -40 ruby
[03:14:51 AM]  Mua Đá ác quỷ -40 ruby
[03:14:51 AM]  Mua Đá ác quỷ -40 ruby
[03:14:51 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:52 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:53 AM]  Mua Đá ác quỷ -40 ruby
[03:14:54 AM]  Mua Đá ác quỷ -40 ruby
[03:14:54 AM]  Mua Đá ác quỷ -40 ruby
[03:14:54 AM]  Mua Đá ác quỷ -40 ruby
[03:14:54 AM]  Mua Đá ác quỷ -40 ruby
[03:21:25 AM]  Đục lỗ Quần đầu bếp 10x -50 ruby
[03:21:27 AM]  Đục lỗ Quần đầu bếp 10x -100 ruby
[03:21:28 AM]  Đục lỗ Quần đầu bếp 10x -150 ruby
[03:21:30 AM]  Đục lỗ Quần đầu bếp 10x -200 ruby
[03:21:32 AM]  Đục lỗ Quần đầu bếp 10x -250 ruby
[03:21:33 AM]  Đục lỗ Quần đầu bếp 10x -300 ruby
[03:21:35 AM]  Đục lỗ Quần đầu bếp 10x -350 ruby
[03:21:37 AM]  Đục lỗ Áo đầu bếp 10x -50 ruby
[03:21:38 AM]  Đục lỗ Áo đầu bếp 10x -100 ruby
[03:21:40 AM]  Đục lỗ Áo đầu bếp 10x -150 ruby
[03:21:42 AM]  Đục lỗ Áo đầu bếp 10x -200 ruby
[03:21:43 AM]  Đục lỗ Áo đầu bếp 10x -250 ruby
[03:21:46 AM]  Đục lỗ Áo đầu bếp 10x -300 ruby
[03:21:48 AM]  Đục lỗ Áo đầu bếp 10x -350 ruby
[03:22:41 AM]  Đục lỗ Quả tim -50 ruby
[03:22:51 AM]  Đục lỗ Quả tim -50 ruby
[03:22:53 AM]  Đục lỗ Quả tim -100 ruby
[03:22:54 AM]  Đục lỗ Quả tim -150 ruby
[03:22:55 AM]  Đục lỗ Quả tim -200 ruby
[03:22:58 AM]  Đục lỗ Quả tim -250 ruby
[03:23:00 AM]  Đục lỗ Quả tim -300 ruby
[03:23:01 AM]  Đục lỗ Quả tim -350 ruby
[03:24:00 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:24:00 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:24:06 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:24:06 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:24:24 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[03:24:25 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:24:26 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[03:25:57 AM]  Cường hóa item Dial 1 -3000 beri
[03:25:59 AM]  Cường hóa item Dial 1 -2 ruby
[03:26:01 AM]  Cường hóa item Dial 1 -2 ruby
[03:26:04 AM]  Cường hóa item Dial 1 -2 ruby
[03:26:06 AM]  Cường hóa item Dial 1 -2 ruby
[03:26:08 AM]  Cường hóa item Dial 1 -3 ruby
[03:26:10 AM]  Cường hóa item Dial 1 -3 ruby
[03:26:12 AM]  Cường hóa item Dial 1 -3 ruby
[03:26:15 AM]  Cường hóa item Dial 1 -4 ruby
[03:26:17 AM]  Cường hóa item Dial 1 -5 ruby
[03:31:25 AM]  Nhặt +6174 beri
[03:31:43 AM]  Nhặt +4788 beri
[03:31:47 AM]  Nhặt +9300 beri
[03:31:53 AM]  Nhặt +5607 beri
[03:31:54 AM]  Nhặt +6174 beri
[03:32:26 AM]  Nhặt +9207 beri
[03:32:38 AM]  Nhặt +3150 beri
[03:32:42 AM]  Nhặt +10773 beri
[03:32:46 AM]  Nhặt +11781 beri
[03:38:26 AM]  Logout : [Beri] 2.012.082.184 [Ruby] 1.999.634.357
[03:38:33 AM]  Login : [Beri] 2.012.082.184 [Ruby] 1.999.634.357
[03:40:27 AM]  Nhặt +6642 beri
[03:40:27 AM]  Nhặt +9396 beri
[03:40:32 AM]  Nhặt +3159 beri
[03:40:56 AM]  Nhặt +7938 beri
[03:41:02 AM]  Nhặt +891 beri
[03:41:10 AM]  Nhặt +1134 beri
[03:41:11 AM]  Nhặt +15795 beri
[03:41:16 AM]  Nhặt +2187 beri
[03:41:23 AM]  Nhặt +5670 beri
[03:41:25 AM]  Nhặt +810 beri
[03:41:37 AM]  Nhặt +4860 beri
[03:41:38 AM]  Nhặt +14256 beri
[03:41:44 AM]  Nhặt +11988 beri
[03:41:48 AM]  Nhặt +2349 beri
[03:41:51 AM]  Nhặt +13527 beri
[03:41:52 AM]  Nhặt +8424 beri
[03:41:57 AM]  Nhặt +13770 beri
[03:42:01 AM]  Nhặt +7857 beri
[03:42:05 AM]  Nhặt +14094 beri
[03:42:06 AM]  Nhặt +486 beri
[03:42:19 AM]  Nhặt +11907 beri
[03:42:20 AM]  Nhặt +5994 beri
[03:42:25 AM]  Nhặt +972 beri
[03:42:34 AM]  Nhặt +6399 beri
[03:42:43 AM]  Nhặt +14742 beri
[03:42:47 AM]  Nhặt +567 beri
[03:42:48 AM]  Nhặt +2106 beri
[03:42:53 AM]  Nhặt +4212 beri
[03:42:56 AM]  Nhặt +13527 beri
[03:43:00 AM]  Nhặt +5751 beri
[03:43:01 AM]  Nhặt +10044 beri
[03:43:06 AM]  Nhặt +5265 beri
[03:43:14 AM]  Nhặt +5670 beri
[03:43:15 AM]  Nhặt +8100 beri
[03:43:20 AM]  Nhặt +1377 beri
[03:43:24 AM]  Nhặt +7371 beri
[03:43:29 AM]  Nhặt +9639 beri
[03:43:34 AM]  Nhặt +9882 beri
[03:43:42 AM]  Nhặt +9639 beri
[03:43:48 AM]  Nhặt +6480 beri
[03:43:58 AM]  Nhặt +9234 beri
[03:44:04 AM]  Nhặt +10530 beri
[03:44:08 AM]  Nhặt +14661 beri
[03:44:12 AM]  Nhặt +14256 beri
[03:44:13 AM]  Nhặt +10206 beri
[03:44:22 AM]  Nhặt +729 beri
[03:44:25 AM]  Nhặt +15795 beri
[03:44:28 AM]  Nhặt +7371 beri
[03:44:33 AM]  Nhặt +9315 beri
[03:44:40 AM]  Nhặt +11745 beri
[03:44:42 AM]  Nhặt +15246 beri
[03:44:43 AM]  Nhặt +14661 beri
[03:56:09 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[03:56:12 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[03:56:14 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[03:56:16 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[03:56:17 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[03:56:19 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[03:56:22 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[03:56:22 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[03:56:24 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[03:56:26 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[03:56:59 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[03:57:04 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[03:57:07 AM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[03:57:09 AM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[03:57:11 AM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[03:57:14 AM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[03:57:15 AM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[03:57:41 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:57:47 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:57:54 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:57:57 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:58:00 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:58:05 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:58:09 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:58:18 AM]  Mua Bột vàng -40 ruby
[03:58:18 AM]  Mua Bột vàng -40 ruby
[03:58:18 AM]  Mua Bột vàng -40 ruby
[03:58:18 AM]  Mua Bột vàng -40 ruby
[03:58:18 AM]  Mua Bột vàng -40 ruby
[03:58:19 AM]  Mua Bột vàng -40 ruby
[03:58:19 AM]  Mua Bột vàng -40 ruby
[03:58:19 AM]  Mua Bột vàng -40 ruby
[03:58:19 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:20 AM]  Mua Bột vàng -40 ruby
[03:58:21 AM]  Mua Bột vàng -40 ruby
[03:58:21 AM]  Mua Bột vàng -40 ruby
[03:58:21 AM]  Mua Bột vàng -40 ruby
[03:58:21 AM]  Mua Bột vàng -40 ruby
[03:58:21 AM]  Mua Bột vàng -40 ruby
[03:58:22 AM]  Mua Bột vàng -40 ruby
[03:58:22 AM]  Mua Bột vàng -40 ruby
[03:58:22 AM]  Mua Bột vàng -40 ruby
[03:58:22 AM]  Mua Bột vàng -40 ruby
[03:58:22 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:23 AM]  Mua Bột vàng -40 ruby
[03:58:24 AM]  Mua Bột vàng -40 ruby
[03:58:24 AM]  Mua Bột vàng -40 ruby
[03:58:24 AM]  Mua Bột vàng -40 ruby
[03:58:24 AM]  Mua Bột vàng -40 ruby
[03:58:24 AM]  Mua Bột vàng -40 ruby
[03:58:25 AM]  Mua Bột vàng -40 ruby
[03:58:25 AM]  Mua Bột vàng -40 ruby
[03:58:25 AM]  Mua Bột vàng -40 ruby
[03:58:25 AM]  Mua Bột vàng -40 ruby
[03:58:25 AM]  Mua Bột vàng -40 ruby
[03:58:26 AM]  Mua Bột vàng -40 ruby
[03:58:26 AM]  Mua Bột vàng -40 ruby
[03:58:26 AM]  Mua Bột vàng -40 ruby
[03:58:26 AM]  Mua Bột vàng -40 ruby
[03:58:26 AM]  Mua Bột vàng -40 ruby
[03:58:27 AM]  Mua Bột vàng -40 ruby
[03:58:27 AM]  Mua Bột vàng -40 ruby
[04:00:14 AM]  Đục lỗ Nhẫn 10x -50 ruby
[04:00:18 AM]  Đục lỗ Nhẫn 10x -100 ruby
[04:00:22 AM]  Đục lỗ Nhẫn 10x -150 ruby
[04:00:24 AM]  Đục lỗ Nhẫn 10x -200 ruby
[04:00:26 AM]  Đục lỗ Nhẫn 10x -250 ruby
[04:00:28 AM]  Đục lỗ Nhẫn 10x -300 ruby
[04:00:30 AM]  Đục lỗ Nhẫn 10x -350 ruby
[04:00:54 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:00 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:06 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:15 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:17 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:20 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:01:23 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:04:07 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[04:04:11 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[04:04:13 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:04:17 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:04:20 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:04:24 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:04:26 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:05:10 AM]  Logout : [Beri] 2.012.500.810 [Ruby] 1.999.621.712
[04:05:18 AM]  Login : [Beri] 2.012.500.810 [Ruby] 1.999.621.712
[04:06:33 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:06:39 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:06:59 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:07:03 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:07:07 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:07:10 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:07:13 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:11:16 AM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[04:11:19 AM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[04:11:21 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[04:11:23 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[04:11:25 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[04:11:27 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[04:11:29 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[04:11:32 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[04:11:35 AM]  Cường hóa item Áo đầu bếp 10x -8000 beri
[04:11:37 AM]  Cường hóa item Áo đầu bếp 10x -10000 beri
[04:12:57 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:02 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:06 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:12 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:19 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:22 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:13:25 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[04:14:01 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:07 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:14 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:19 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:24 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:28 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:14:32 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[04:24:31 AM]  Logout : [Beri] 2.012.500.810 [Ruby] 1.999.612.947
[04:24:45 AM]  Login : [Beri] 2.012.500.810 [Ruby] 1.999.612.947
[04:25:04 AM]  Nhặt +72 beri
[04:25:05 AM]  Nhặt +72 beri
[04:25:09 AM]  Nhặt +196 beri
[04:25:16 AM]  Nhặt +56 beri
[04:25:20 AM]  Nhặt +236 beri
[04:25:26 AM]  Nhặt +346 beri
[04:25:32 AM]  Nhặt +240 beri
[04:25:38 AM]  Nhặt +360 beri
[04:25:41 AM]  Nhặt +60 beri
[04:25:42 AM]  Nhặt +280 beri
[04:25:47 AM]  Nhặt +332 beri
[04:25:52 AM]  Nhặt +256 beri
[04:26:05 AM]  Nhặt +238 beri
[04:26:17 AM]  Nhặt +312 beri
[04:26:21 AM]  Nhặt +180 beri
[04:26:28 AM]  Nhặt +172 beri
[04:26:36 AM]  Nhặt +262 beri
[04:26:37 AM]  Nhặt +292 beri
[04:26:41 AM]  Nhặt +322 beri
[04:27:11 AM]  Nhặt +308 beri
[04:27:21 AM]  Nhặt +208 beri
[04:27:41 AM]  Nhặt +282 beri
[04:27:42 AM]  Nhặt +192 beri
[04:27:45 AM]  Nhặt +230 beri
[04:27:49 AM]  Nhặt +384 beri
[04:27:54 AM]  Nhặt +172 beri
[04:27:58 AM]  Nhặt +120 beri
[04:28:03 AM]  Nhặt +196 beri
[04:28:07 AM]  Nhặt +344 beri
[04:28:11 AM]  Nhặt +320 beri
[04:28:16 AM]  Nhặt +104 beri
[04:28:20 AM]  Nhặt +56 beri
[04:28:22 AM]  Nhặt +297 beri
[04:28:24 AM]  Nhặt +198 beri
[04:28:25 AM]  Nhặt +84 beri
[04:28:26 AM]  Nhặt +178 beri
[04:28:26 AM]  Nhặt +54 beri
[04:29:17 AM]  Nhặt +15066 beri
[04:29:22 AM]  Nhặt +3402 beri
[04:29:26 AM]  Nhặt +3564 beri
[04:29:34 AM]  Nhặt +567 beri
[04:29:40 AM]  Nhặt +10449 beri
[04:29:46 AM]  Nhặt +2025 beri
[04:29:52 AM]  Nhặt +162 beri
[04:30:01 AM]  Nhặt +2106 beri
[04:30:06 AM]  Nhặt +6480 beri
[04:30:07 AM]  Nhặt +648 beri
[04:30:11 AM]  Nhặt +5994 beri
[04:30:31 AM]  Nhặt +2997 beri
[04:30:36 AM]  Nhặt +5589 beri
[04:30:43 AM]  Nhặt +12717 beri
[04:30:44 AM]  Nhặt +15714 beri
[04:30:57 AM]  Nhặt +13689 beri
[04:31:01 AM]  Nhặt +3888 beri
[04:31:04 AM]  Nhặt +2754 beri
[04:31:18 AM]  Nhặt +4860 beri
[04:31:23 AM]  Nhặt +5994 beri
[04:31:23 AM]  Nhặt +2268 beri
[04:31:26 AM]  Nhặt +12717 beri
[04:31:27 AM]  Nhặt +10611 beri
[04:31:30 AM]  Nhặt +7695 beri
[04:31:37 AM]  Nhặt +11421 beri
[04:31:38 AM]  Nhặt +3321 beri
[04:32:26 AM]  Nhặt +7614 beri
[04:32:52 AM]  Nhặt +15066 beri
[04:32:54 AM]  Nhặt +10125 beri
[04:32:55 AM]  Nhặt +10206 beri
[04:32:57 AM]  Nhặt +13203 beri
[04:32:58 AM]  Nhặt +3402 beri
[04:35:43 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[04:35:50 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:35:54 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:36:17 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:20 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:40 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:48 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:52 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:56 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:59 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:37:36 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:37:36 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:38:00 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:04 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:07 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:12 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:16 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:21 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:38:25 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[04:39:25 AM]  Logout : [Beri] 2.012.735.135 [Ruby] 1.999.598.847
[04:39:31 AM]  Login : [Beri] 2.012.735.135 [Ruby] 1.999.598.847
[04:39:43 AM]  Nhặt +8586 beri
[04:39:45 AM]  Nhặt +5022 beri
[04:39:48 AM]  Nhặt +13770 beri
[04:39:49 AM]  Nhặt +12312 beri
[04:39:50 AM]  Nhặt +9801 beri
[04:39:53 AM]  Nhặt +13122 beri
[04:39:54 AM]  Nhặt +2025 beri
[04:39:55 AM]  Nhặt +9720 beri
[04:39:55 AM]  Nhặt +3888 beri
[04:39:57 AM]  Nhặt +15714 beri
[04:39:59 AM]  Nhặt +2997 beri
[04:40:00 AM]  Nhặt +6237 beri
[04:40:01 AM]  Nhặt +14904 beri
[04:40:02 AM]  Nhặt +7776 beri
[04:40:03 AM]  Nhặt +1296 beri
[04:40:04 AM]  Nhặt +5832 beri
