[05:34:50 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.998.696
[05:51:32 PM]  Nhặt +123 beri
[05:51:41 PM]  Nhặt +2624 beri
[05:51:53 PM]  Nhặt +328 beri
[05:52:00 PM]  Nhặt +3567 beri
[05:52:08 PM]  Nhặt +1435 beri
[05:52:13 PM]  Nhặt +2050 beri
[05:52:34 PM]  Nhặt +1271 beri
[05:52:39 PM]  Nhặt +6642 beri
[05:52:54 PM]  Nhặt +2501 beri
[05:53:00 PM]  Nhặt +2255 beri
[05:53:05 PM]  Nhặt +656 beri
[05:53:14 PM]  Nhặt +6601 beri
[05:53:19 PM]  Nhặt +574 beri
[05:53:31 PM]  Nhặt +1927 beri
[05:53:38 PM]  Nhặt +1927 beri
[05:53:44 PM]  Nhặt +1681 beri
[05:53:50 PM]  Nhặt +8077 beri
[05:53:59 PM]  Nhặt +41 beri
[05:54:03 PM]  Nhặt +41 beri
[05:54:08 PM]  Nhặt +6396 beri
[05:54:14 PM]  Nhặt +7462 beri
[05:54:30 PM]  Nhặt +1681 beri
[05:54:34 PM]  Nhặt +5822 beri
[05:54:41 PM]  Nhặt +7667 beri
[05:54:45 PM]  Nhặt +6519 beri
[05:54:49 PM]  Nhặt +5576 beri
[05:54:58 PM]  Nhặt +3280 beri
[05:55:02 PM]  Nhặt +410 beri
[05:55:06 PM]  Nhặt +5904 beri
[05:55:09 PM]  Nhặt +5002 beri
[05:55:13 PM]  Nhặt +2665 beri
[05:55:17 PM]  Nhặt +6437 beri
[05:55:26 PM]  Nhặt +7421 beri
[05:55:29 PM]  Nhặt +3239 beri
[05:55:33 PM]  Nhặt +7380 beri
[05:55:39 PM]  Nhặt +3854 beri
[05:55:50 PM]  Nhặt +5986 beri
[05:55:54 PM]  Nhặt +123 beri
[05:56:01 PM]  Nhặt +861 beri
[05:56:04 PM]  Nhặt +6437 beri
[05:56:09 PM]  Nhặt +7544 beri
[05:56:13 PM]  Nhặt +287 beri
[05:56:17 PM]  Nhặt +1763 beri
[05:56:21 PM]  Nhặt +1025 beri
[05:56:26 PM]  Nhặt +4879 beri
[05:56:34 PM]  Nhặt +7544 beri
[05:56:37 PM]  Nhặt +6027 beri
[05:56:41 PM]  Nhặt +3034 beri
[05:56:46 PM]  Nhặt +3813 beri
[05:56:51 PM]  Nhặt +3813 beri
[05:56:56 PM]  Nhặt +5535 beri
[05:57:02 PM]  Nhặt +6806 beri
[05:57:05 PM]  Nhặt +6519 beri
[05:57:14 PM]  Nhặt +4346 beri
[05:57:19 PM]  Nhặt +6970 beri
[05:57:23 PM]  Nhặt +4879 beri
[05:57:27 PM]  Nhặt +2788 beri
[05:57:31 PM]  Nhặt +6847 beri
[05:57:35 PM]  Nhặt +1558 beri
[05:57:39 PM]  Nhặt +1599 beri
[05:57:44 PM]  Nhặt +3690 beri
[05:57:48 PM]  Nhặt +6273 beri
[05:57:53 PM]  Nhặt +6068 beri
[05:57:56 PM]  Nhặt +2378 beri
[05:57:58 PM]  Nhặt +4305 beri
[05:58:09 PM]  Nhặt +2706 beri
[05:58:14 PM]  Nhặt +615 beri
[05:58:18 PM]  Nhặt +6601 beri
[05:58:23 PM]  Nhặt +6601 beri
[05:58:28 PM]  Nhặt +2788 beri
[05:58:32 PM]  Nhặt +5904 beri
[05:58:43 PM]  Nhặt +5535 beri
[05:58:45 PM]  Nhặt +8036 beri
[05:58:51 PM]  Nhặt +5945 beri
[05:59:00 PM]  Nhặt +7134 beri
[05:59:04 PM]  Nhặt +82 beri
[05:59:13 PM]  Nhặt +1638 beri
[05:59:17 PM]  Nhặt +5124 beri
[05:59:21 PM]  Nhặt +4494 beri
[06:00:44 PM]  Nhặt +8184 beri
[06:01:07 PM]  Nhặt +4278 beri
[06:01:26 PM]  Nhặt +7905 beri
[06:01:40 PM]  Nhặt +12276 beri
[06:01:56 PM]  Nhặt +93 beri
[06:02:14 PM]  Nhặt +17019 beri
[06:02:16 PM]  Nhặt +10602 beri
[06:02:29 PM]  Nhặt +6789 beri
[06:02:39 PM]  Nhặt +9672 beri
[06:03:02 PM]  Nhặt +9393 beri
[06:03:15 PM]  Nhặt +15624 beri
[06:03:27 PM]  Nhặt +6696 beri
[06:03:37 PM]  Nhặt +14043 beri
[06:03:44 PM]  Nhặt +18042 beri
[06:03:59 PM]  Nhặt +14136 beri
[06:04:15 PM]  Nhặt +12462 beri
[06:04:24 PM]  Nhặt +1395 beri
[06:04:33 PM]  Nhặt +16368 beri
[06:05:33 PM]  Nhặt +8550 beri
[06:05:46 PM]  Nhặt +3255 beri
[06:06:44 PM]  Nhặt +2755 beri
[06:08:31 PM]  Nhặt +16929 beri
[06:09:04 PM]  Nhặt +17325 beri
[06:09:33 PM]  Nhặt +7920 beri
[06:13:37 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:13:37 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:13:38 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:13:38 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:13:38 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:13:53 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:13:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:14:00 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:00 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:02 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:03 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:03 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:14:25 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[06:14:28 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[06:14:31 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[06:14:32 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[06:14:34 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[06:14:36 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[06:14:38 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[06:14:40 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[06:14:43 PM]  Cường hóa item Vũ khí đầu bếp 10x -4 ruby
[06:14:45 PM]  Cường hóa item Vũ khí đầu bếp 10x -5 ruby
[06:14:53 PM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[06:14:55 PM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[06:14:57 PM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[06:14:59 PM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[06:15:02 PM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[06:15:05 PM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[06:15:08 PM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[06:15:11 PM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[06:15:14 PM]  Cường hóa item Quần đầu bếp 10x -4 ruby
[06:15:17 PM]  Cường hóa item Quần đầu bếp 10x -5 ruby
[06:15:21 PM]  Cường hóa item Áo đầu bếp 10x -2 ruby
[06:15:24 PM]  Cường hóa item Áo đầu bếp 10x -2 ruby
[06:15:28 PM]  Cường hóa item Áo đầu bếp 10x -2 ruby
[06:15:30 PM]  Cường hóa item Áo đầu bếp 10x -2 ruby
[06:15:33 PM]  Cường hóa item Áo đầu bếp 10x -2 ruby
[06:15:36 PM]  Cường hóa item Áo đầu bếp 10x -3 ruby
[06:15:39 PM]  Cường hóa item Áo đầu bếp 10x -3 ruby
[06:15:41 PM]  Cường hóa item Áo đầu bếp 10x -3 ruby
[06:15:44 PM]  Cường hóa item Áo đầu bếp 10x -4 ruby
[06:15:46 PM]  Cường hóa item Áo đầu bếp 10x -5 ruby
[06:15:50 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[06:15:53 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[06:15:55 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[06:15:58 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[06:16:00 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[06:16:02 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[06:16:04 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[06:16:07 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[06:16:10 PM]  Cường hóa item Nón đầu bếp 10x -4 ruby
[06:16:12 PM]  Cường hóa item Nón đầu bếp 10x -5 ruby
[06:16:16 PM]  Cường hóa item Nhẫn 10x -2 ruby
[06:16:19 PM]  Cường hóa item Nhẫn 10x -2 ruby
[06:16:22 PM]  Cường hóa item Nhẫn 10x -2 ruby
[06:16:24 PM]  Cường hóa item Nhẫn 10x -2 ruby
[06:16:27 PM]  Cường hóa item Nhẫn 10x -2 ruby
[06:16:30 PM]  Cường hóa item Nhẫn 10x -3 ruby
[06:16:33 PM]  Cường hóa item Nhẫn 10x -3 ruby
[06:16:35 PM]  Cường hóa item Nhẫn 10x -3 ruby
[06:16:37 PM]  Cường hóa item Nhẫn 10x -4 ruby
[06:16:40 PM]  Cường hóa item Nhẫn 10x -5 ruby
[06:16:46 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[06:16:49 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[06:16:52 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[06:16:54 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[06:16:56 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[06:16:58 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[06:17:00 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[06:17:02 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[06:17:04 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[06:17:06 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:37 PM]  Mua Bột cường hóa -20 ruby
[06:18:38 PM]  Mua Bột cường hóa -20 ruby
[06:18:38 PM]  Mua Bột cường hóa -20 ruby
[06:18:38 PM]  Mua Bột cường hóa -20 ruby
[06:18:38 PM]  Mua Bột cường hóa -20 ruby
[06:18:38 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:39 PM]  Mua Bột cường hóa -20 ruby
[06:18:40 PM]  Mua Bột cường hóa -20 ruby
[06:18:40 PM]  Mua Bột cường hóa -20 ruby
[06:18:40 PM]  Mua Bột cường hóa -20 ruby
[06:18:40 PM]  Mua Bột cường hóa -20 ruby
[06:18:40 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:41 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:42 PM]  Mua Bột cường hóa -20 ruby
[06:18:43 PM]  Mua Bột cường hóa -20 ruby
[06:18:43 PM]  Mua Bột cường hóa -20 ruby
[06:18:43 PM]  Mua Bột cường hóa -20 ruby
[06:18:43 PM]  Mua Bột cường hóa -20 ruby
[06:18:43 PM]  Mua Bột cường hóa -20 ruby
[06:18:48 PM]  Mua Bột cường hóa -20 ruby
[06:18:48 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:49 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:50 PM]  Mua Bột cường hóa -20 ruby
[06:18:51 PM]  Mua Bột cường hóa -20 ruby
[06:18:51 PM]  Mua Bột cường hóa -20 ruby
[06:18:51 PM]  Mua Bột cường hóa -20 ruby
[06:18:51 PM]  Mua Bột cường hóa -20 ruby
[06:18:51 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:52 PM]  Mua Bột cường hóa -20 ruby
[06:18:53 PM]  Mua Bột cường hóa -20 ruby
[06:18:53 PM]  Mua Bột cường hóa -20 ruby
[06:18:53 PM]  Mua Bột cường hóa -20 ruby
[06:18:53 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:54 PM]  Mua Bột cường hóa -20 ruby
[06:18:55 PM]  Mua Bột cường hóa -20 ruby
[06:18:55 PM]  Mua Bột cường hóa -20 ruby
[06:18:55 PM]  Mua Bột cường hóa -20 ruby
[06:18:55 PM]  Mua Bột cường hóa -20 ruby
[06:18:55 PM]  Mua Bột cường hóa -20 ruby
[06:18:56 PM]  Mua Bột cường hóa -20 ruby
[06:18:56 PM]  Mua Bột cường hóa -20 ruby
[06:18:56 PM]  Mua Bột cường hóa -20 ruby
[06:18:56 PM]  Mua Bột cường hóa -20 ruby
[06:18:56 PM]  Mua Bột cường hóa -20 ruby
[06:18:57 PM]  Mua Bột cường hóa -20 ruby
[06:18:57 PM]  Mua Bột cường hóa -20 ruby
[06:18:57 PM]  Mua Bột cường hóa -20 ruby
[06:18:57 PM]  Mua Bột cường hóa -20 ruby
[06:18:58 PM]  Mua Bột cường hóa -20 ruby
[06:18:58 PM]  Mua Bột cường hóa -20 ruby
[06:18:58 PM]  Mua Bột cường hóa -20 ruby
[06:18:58 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:18:59 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:00 PM]  Mua Bột cường hóa -20 ruby
[06:19:01 PM]  Mua Bột cường hóa -20 ruby
[06:19:01 PM]  Mua Bột cường hóa -20 ruby
[06:19:01 PM]  Mua Bột cường hóa -20 ruby
[06:19:01 PM]  Mua Bột cường hóa -20 ruby
[06:19:01 PM]  Mua Bột cường hóa -20 ruby
[06:20:04 PM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[06:20:08 PM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[06:20:11 PM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[06:20:13 PM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[06:20:16 PM]  Đục lỗ Áo đầu bếp 10x -50 ruby
[06:20:18 PM]  Đục lỗ Áo đầu bếp 10x -100 ruby
[06:20:20 PM]  Đục lỗ Áo đầu bếp 10x -150 ruby
[06:20:22 PM]  Đục lỗ Áo đầu bếp 10x -200 ruby
[06:20:24 PM]  Đục lỗ Áo đầu bếp 10x -250 ruby
[06:20:26 PM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[06:20:29 PM]  Đục lỗ Quần đầu bếp 10x -50 ruby
[06:20:32 PM]  Đục lỗ Quần đầu bếp 10x -100 ruby
[06:20:34 PM]  Đục lỗ Quần đầu bếp 10x -150 ruby
[06:20:37 PM]  Đục lỗ Quần đầu bếp 10x -200 ruby
[06:20:42 PM]  Đục lỗ Quần đầu bếp 10x -250 ruby
[06:20:45 PM]  Đục lỗ Quần đầu bếp 10x -300 ruby
[06:20:47 PM]  Đục lỗ Quần đầu bếp 10x -350 ruby
[06:20:50 PM]  Đục lỗ Vũ khí đầu bếp 10x -50 ruby
[06:20:52 PM]  Đục lỗ Vũ khí đầu bếp 10x -100 ruby
[06:20:55 PM]  Đục lỗ Vũ khí đầu bếp 10x -150 ruby
[06:20:59 PM]  Đục lỗ Vũ khí đầu bếp 10x -200 ruby
[06:21:02 PM]  Đục lỗ Vũ khí đầu bếp 10x -250 ruby
[06:21:05 PM]  Đục lỗ Vũ khí đầu bếp 10x -300 ruby
[06:21:08 PM]  Đục lỗ Vũ khí đầu bếp 10x -350 ruby
[06:21:14 PM]  Đục lỗ Áo đầu bếp 10x -300 ruby
[06:21:16 PM]  Đục lỗ Áo đầu bếp 10x -350 ruby
[06:21:21 PM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[06:21:23 PM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[06:21:54 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:21:58 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:02 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:06 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:11 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:15 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:19 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[06:22:32 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:35 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:38 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:42 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:46 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:50 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:54 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:22:58 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:01 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:05 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:09 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:12 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:17 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:21 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:23:24 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:29 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:35 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:39 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:43 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:47 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:51 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[06:23:56 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:23:59 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:05 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:08 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:11 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:14 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:17 PM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[06:24:26 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:29 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:32 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:36 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:40 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:43 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:24:47 PM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[06:25:48 PM]  Nhặt +2574 beri
[06:25:57 PM]  Nhặt +891 beri
[06:26:09 PM]  Nhặt +16731 beri
[06:26:34 PM]  Nhặt +9108 beri
[06:26:47 PM]  Nhặt +12177 beri
[06:26:55 PM]  Nhặt +16632 beri
[06:26:58 PM]  Nhặt +7524 beri
[06:27:16 PM]  Nhặt +8514 beri
[06:27:24 PM]  Nhặt +3069 beri
[06:27:35 PM]  Nhặt +594 beri
[06:27:43 PM]  Nhặt +12375 beri
[06:27:53 PM]  Nhặt +16731 beri
[06:28:03 PM]  Nhặt +6534 beri
[06:28:11 PM]  Nhặt +6534 beri
[06:28:21 PM]  Nhặt +18414 beri
[06:28:26 PM]  Nhặt +10692 beri
[06:28:30 PM]  Nhặt +10197 beri
[06:28:47 PM]  Nhặt +14058 beri
[06:28:54 PM]  Nhặt +12078 beri
[06:29:03 PM]  Nhặt +19206 beri
[06:29:07 PM]  Nhặt +5841 beri
[06:29:11 PM]  Nhặt +2376 beri
[06:29:15 PM]  Nhặt +15147 beri
[06:29:26 PM]  Nhặt +18612 beri
[06:29:32 PM]  Nhặt +6138 beri
[06:29:39 PM]  Nhặt +792 beri
[06:29:39 PM]  Nhặt +9405 beri
[06:29:46 PM]  Nhặt +13959 beri
[06:29:52 PM]  Nhặt +5445 beri
[06:29:58 PM]  Nhặt +9207 beri
[06:30:07 PM]  Nhặt +14256 beri
[06:30:14 PM]  Nhặt +19206 beri
[06:30:20 PM]  Nhặt +9900 beri
[06:30:27 PM]  Nhặt +8316 beri
[06:30:31 PM]  Nhặt +15741 beri
[06:30:40 PM]  Nhặt +15246 beri
[06:30:44 PM]  Nhặt +13068 beri
[06:30:51 PM]  Nhặt +1584 beri
[06:30:53 PM]  Nhặt +7029 beri
[06:30:57 PM]  Nhặt +17721 beri
[06:30:59 PM]  Nhặt +12870 beri
[06:31:14 PM]  Nhặt +7623 beri
[06:31:18 PM]  Nhặt +19503 beri
[06:31:25 PM]  Nhặt +9405 beri
[06:31:32 PM]  Nhặt +17721 beri
[06:31:35 PM]  Nhặt +14256 beri
[06:31:48 PM]  Nhặt +7029 beri
[06:31:57 PM]  Nhặt +11583 beri
[06:32:04 PM]  Nhặt +12177 beri
[06:32:18 PM]  Nhặt +6534 beri
[06:32:24 PM]  Nhặt +3663 beri
[06:32:26 PM]  Nhặt +8712 beri
[06:32:34 PM]  Nhặt +9108 beri
[06:32:41 PM]  Nhặt +13860 beri
[06:32:53 PM]  Nhặt +14751 beri
[06:32:59 PM]  Nhặt +18909 beri
[06:33:03 PM]  Nhặt +18909 beri
[06:33:08 PM]  Nhặt +10395 beri
[06:33:18 PM]  Nhặt +5049 beri
[06:33:24 PM]  Nhặt +1584 beri
[06:33:34 PM]  Nhặt +594 beri
[06:33:35 PM]  Nhặt +16137 beri
[06:33:39 PM]  Nhặt +19503 beri
[06:33:41 PM]  Nhặt +14256 beri
[06:33:45 PM]  Nhặt +14751 beri
[06:34:04 PM]  Nhặt +2277 beri
[06:34:22 PM]  Nhặt +1485 beri
[06:34:27 PM]  Nhặt +8415 beri
[06:34:32 PM]  Nhặt +3069 beri
[06:34:40 PM]  Nhặt +2178 beri
[06:34:46 PM]  Nhặt +2871 beri
[06:35:30 PM]  Mua Dao đá trời 2 -500000 beri
[06:35:43 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[06:35:48 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[06:35:54 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[06:35:57 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[06:36:00 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[06:36:03 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[06:36:07 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[06:36:24 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:29 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:34 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:39 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:43 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:48 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:36:52 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
