[01:51:17 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:41:34 AM]  Nhặt +9027 beri
[02:41:37 AM]  Nhặt +5865 beri
[02:41:39 AM]  Nhặt +260 beri
[02:41:41 AM]  Nhặt +8262 beri
[02:41:42 AM]  Nhặt +8892 beri
[02:41:44 AM]  Nhặt +4386 beri
[02:41:46 AM]  Nhặt +9568 beri
[02:41:46 AM]  Nhặt +1300 beri
[02:41:52 AM]  Nhặt +8721 beri
[02:41:53 AM]  Nhặt +3484 beri
[02:41:53 AM]  Nhặt +5151 beri
[02:41:54 AM]  Nhặt +4284 beri
[02:41:55 AM]  Nhặt +3978 beri
[02:41:58 AM]  Nhặt +663 beri
[02:42:02 AM]  Nhặt +6448 beri
[02:42:04 AM]  Nhặt +8364 beri
[02:42:04 AM]  Nhặt +3264 beri
[02:42:05 AM]  Nhặt +8007 beri
[02:42:06 AM]  Nhặt +3060 beri
[02:42:07 AM]  Nhặt +4160 beri
[02:42:08 AM]  Nhặt +2756 beri
[02:42:09 AM]  Nhặt +5252 beri
[02:42:10 AM]  Nhặt +1173 beri
[02:42:12 AM]  Nhặt +4794 beri
[02:42:13 AM]  Nhặt +6069 beri
[02:42:13 AM]  Nhặt +8619 beri
[02:42:15 AM]  Nhặt +728 beri
[02:42:20 AM]  Nhặt +3468 beri
[02:42:22 AM]  Nhặt +7904 beri
[02:42:25 AM]  Nhặt +6018 beri
[02:42:26 AM]  Nhặt +9204 beri
[02:42:27 AM]  Nhặt +1020 beri
[02:42:29 AM]  Nhặt +4845 beri
[02:42:30 AM]  Nhặt +3060 beri
[02:42:32 AM]  Nhặt +1456 beri
[02:42:33 AM]  Nhặt +2184 beri
[02:42:34 AM]  Nhặt +102 beri
[02:42:35 AM]  Nhặt +1938 beri
[02:42:36 AM]  Nhặt +1887 beri
[02:42:37 AM]  Nhặt +9384 beri
[02:42:39 AM]  Nhặt +1989 beri
[02:42:40 AM]  Nhặt +5916 beri
[02:42:41 AM]  Nhặt +1938 beri
[02:42:43 AM]  Nhặt +8109 beri
[02:42:45 AM]  Nhặt +4845 beri
[02:42:46 AM]  Nhặt +8925 beri
[02:42:49 AM]  Nhặt +9639 beri
[02:42:51 AM]  Nhặt +2860 beri
[02:42:52 AM]  Nhặt +357 beri
[02:42:55 AM]  Nhặt +1071 beri
[02:42:58 AM]  Nhặt +153 beri
[02:42:58 AM]  Nhặt +2805 beri
[02:42:59 AM]  Nhặt +8415 beri
[02:43:00 AM]  Nhặt +3978 beri
[02:43:01 AM]  Nhặt +1377 beri
[02:43:02 AM]  Nhặt +1196 beri
[02:43:03 AM]  Nhặt +9048 beri
[02:43:05 AM]  Nhặt +7854 beri
[02:43:06 AM]  Nhặt +714 beri
[02:43:07 AM]  Nhặt +5661 beri
[02:43:08 AM]  Nhặt +3978 beri
[02:43:10 AM]  Nhặt +2288 beri
[02:43:11 AM]  Nhặt +4524 beri
[02:43:12 AM]  Nhặt +2397 beri
[02:43:14 AM]  Nhặt +1326 beri
[02:43:15 AM]  Nhặt +8058 beri
[02:43:16 AM]  Nhặt +9282 beri
[02:43:17 AM]  Nhặt +6084 beri
[02:43:18 AM]  Nhặt +8517 beri
[02:43:18 AM]  Nhặt +5668 beri
[02:43:23 AM]  Nhặt +5508 beri
[02:43:23 AM]  Nhặt +3927 beri
[02:43:25 AM]  Nhặt +9384 beri
[02:43:27 AM]  Nhặt +3366 beri
[02:43:28 AM]  Nhặt +4539 beri
[02:43:29 AM]  Nhặt +3417 beri
[02:43:30 AM]  Nhặt +9384 beri
[02:43:30 AM]  Nhặt +3774 beri
[02:43:31 AM]  Nhặt +8008 beri
[02:43:32 AM]  Nhặt +6240 beri
[02:43:35 AM]  Nhặt +6936 beri
[02:43:35 AM]  Nhặt +8976 beri
[02:43:36 AM]  Nhặt +2550 beri
[02:43:38 AM]  Nhặt +3162 beri
[02:43:39 AM]  Nhặt +9435 beri
[02:43:40 AM]  Nhặt +2444 beri
[02:43:40 AM]  Nhặt +6630 beri
[02:44:57 AM]  Nhặt +3328 beri
[02:44:58 AM]  Nhặt +5763 beri
[02:44:58 AM]  Nhặt +2392 beri
[02:45:00 AM]  Nhặt +2601 beri
[02:45:01 AM]  Nhặt +5253 beri
[02:45:02 AM]  Nhặt +6477 beri
[02:45:03 AM]  Nhặt +208 beri
[02:45:05 AM]  Nhặt +6292 beri
[02:45:06 AM]  Nhặt +10140 beri
[02:45:09 AM]  Nhặt +8007 beri
[02:45:10 AM]  Nhặt +1377 beri
[02:45:11 AM]  Nhặt +2907 beri
[02:45:12 AM]  Nhặt +561 beri
[02:45:13 AM]  Nhặt +5763 beri
[02:45:14 AM]  Nhặt +9256 beri
[02:45:15 AM]  Nhặt +4680 beri
[02:45:16 AM]  Nhặt +8670 beri
[02:45:17 AM]  Nhặt +816 beri
[02:45:18 AM]  Nhặt +4335 beri
[02:45:19 AM]  Nhặt +3978 beri
[02:45:22 AM]  Nhặt +2132 beri
[02:45:25 AM]  Nhặt +7854 beri
[02:45:25 AM]  Nhặt +9180 beri
[02:45:29 AM]  Nhặt +1664 beri
[02:45:30 AM]  Nhặt +3264 beri
[02:45:31 AM]  Nhặt +9894 beri
[02:45:32 AM]  Nhặt +8874 beri
[02:45:33 AM]  Nhặt +1479 beri
[02:45:34 AM]  Nhặt +4998 beri
[02:45:36 AM]  Nhặt +2091 beri
[02:45:38 AM]  Nhặt +9741 beri
[02:45:39 AM]  Logout : [Beri] 2.001.089.064 [Ruby] 1.999.824.964
[02:45:48 AM]  Login : [Beri] 2.001.089.064 [Ruby] 1.999.824.964
[02:45:48 AM]  Nhặt +3978 beri
[02:46:49 AM]  Nhặt +4615 beri
[02:46:50 AM]  Nhặt +6035 beri
[02:46:51 AM]  Nhặt +11786 beri
[02:46:52 AM]  Nhặt +1775 beri
[02:46:54 AM]  Nhặt +8236 beri
[02:46:55 AM]  Nhặt +2343 beri
[02:46:57 AM]  Nhặt +9656 beri
[02:46:57 AM]  Nhặt +8236 beri
[02:46:58 AM]  Nhặt +10082 beri
[02:47:00 AM]  Nhặt +12212 beri
[02:47:01 AM]  Nhặt +13490 beri
[02:47:03 AM]  Nhặt +11218 beri
[02:47:04 AM]  Nhặt +3763 beri
[02:47:06 AM]  Nhặt +2698 beri
[02:47:06 AM]  Nhặt +1846 beri
[02:47:07 AM]  Nhặt +497 beri
[02:47:08 AM]  Nhặt +8640 beri
[02:47:09 AM]  Nhặt +355 beri
[02:47:10 AM]  Nhặt +9514 beri
[02:47:13 AM]  Nhặt +6319 beri
[02:47:17 AM]  Nhặt +3550 beri
[02:47:17 AM]  Nhặt +5396 beri
[02:47:21 AM]  Nhặt +7881 beri
[02:47:22 AM]  Nhặt +6319 beri
[02:47:22 AM]  Nhặt +12567 beri
[02:47:24 AM]  Nhặt +6461 beri
[02:47:25 AM]  Nhặt +1775 beri
[02:47:27 AM]  Nhặt +568 beri
[02:47:28 AM]  Nhặt +5254 beri
[02:47:29 AM]  Nhặt +4402 beri
[02:47:30 AM]  Nhặt +9940 beri
[02:47:32 AM]  Nhặt +8733 beri
[02:47:35 AM]  Nhặt +4686 beri
[02:47:36 AM]  Nhặt +7881 beri
[02:47:37 AM]  Nhặt +13703 beri
[02:47:38 AM]  Nhặt +2130 beri
[02:47:39 AM]  Nhặt +2840 beri
[02:47:40 AM]  Nhặt +3337 beri
[02:47:43 AM]  Nhặt +12993 beri
[02:47:45 AM]  Nhặt +3621 beri
[02:47:47 AM]  Nhặt +10437 beri
[02:47:48 AM]  Nhặt +12851 beri
[02:47:50 AM]  Nhặt +1988 beri
[02:47:52 AM]  Nhặt +9727 beri
[02:47:53 AM]  Nhặt +8804 beri
[02:47:53 AM]  Nhặt +1704 beri
[02:47:54 AM]  Nhặt +10650 beri
[02:47:56 AM]  Nhặt +11360 beri
[02:47:57 AM]  Nhặt +11076 beri
[02:47:58 AM]  Nhặt +14058 beri
[02:47:59 AM]  Nhặt +4118 beri
[02:48:01 AM]  Nhặt +426 beri
[02:48:02 AM]  Nhặt +1207 beri
[02:48:03 AM]  Nhặt +13774 beri
[02:48:04 AM]  Nhặt +9798 beri
[02:48:06 AM]  Nhặt +13419 beri
[02:48:07 AM]  Nhặt +6248 beri
[02:48:07 AM]  Nhặt +4331 beri
[02:48:08 AM]  Nhặt +3195 beri
[02:48:10 AM]  Nhặt +11289 beri
[02:48:12 AM]  Nhặt +7881 beri
[02:48:12 AM]  Nhặt +7029 beri
[02:48:13 AM]  Nhặt +14129 beri
[02:48:17 AM]  Nhặt +13916 beri
[02:48:18 AM]  Nhặt +2982 beri
[02:48:19 AM]  Nhặt +12567 beri
[02:48:20 AM]  Nhặt +568 beri
[02:48:21 AM]  Nhặt +9301 beri
[02:48:24 AM]  Nhặt +4970 beri
[02:48:26 AM]  Nhặt +8307 beri
[02:48:28 AM]  Nhặt +2698 beri
[02:48:29 AM]  Nhặt +11573 beri
[02:48:30 AM]  Nhặt +2201 beri
[02:48:31 AM]  Nhặt +7384 beri
[02:48:33 AM]  Nhặt +11360 beri
[02:48:36 AM]  Nhặt +11573 beri
[02:48:36 AM]  Nhặt +3976 beri
[02:48:37 AM]  Nhặt +1704 beri
[02:48:38 AM]  Nhặt +12993 beri
[02:48:39 AM]  Nhặt +6177 beri
[02:48:40 AM]  Nhặt +9656 beri
[02:48:42 AM]  Nhặt +568 beri
[02:48:43 AM]  Nhặt +1988 beri
[02:48:44 AM]  Nhặt +3621 beri
[02:48:45 AM]  Nhặt +5822 beri
[02:48:46 AM]  Nhặt +1633 beri
[02:48:48 AM]  Nhặt +2911 beri
[02:48:49 AM]  Nhặt +9443 beri
[02:48:53 AM]  Nhặt +11786 beri
[02:48:54 AM]  Nhặt +6958 beri
[02:48:55 AM]  Nhặt +11431 beri
[02:48:57 AM]  Nhặt +568 beri
[02:48:59 AM]  Nhặt +12141 beri
[02:49:00 AM]  Nhặt +7739 beri
[02:49:01 AM]  Nhặt +2414 beri
[02:49:02 AM]  Nhặt +10295 beri
[02:49:05 AM]  Nhặt +3905 beri
[02:49:08 AM]  Nhặt +1491 beri
[02:49:09 AM]  Nhặt +3763 beri
[02:49:09 AM]  Nhặt +14129 beri
[02:49:10 AM]  Nhặt +284 beri
[02:49:12 AM]  Nhặt +8591 beri
[02:49:13 AM]  Nhặt +994 beri
[02:49:14 AM]  Nhặt +8662 beri
[02:49:16 AM]  Nhặt +1224 beri
[02:49:18 AM]  Nhặt +4331 beri
[02:49:20 AM]  Nhặt +1207 beri
[02:49:20 AM]  Nhặt +12212 beri
[02:49:21 AM]  Nhặt +2272 beri
[02:49:22 AM]  Nhặt +13632 beri
[02:49:23 AM]  Nhặt +7810 beri
[02:49:24 AM]  Nhặt +9576 beri
[02:49:25 AM]  Nhặt +7242 beri
[02:49:27 AM]  Nhặt +7810 beri
[02:49:30 AM]  Nhặt +10934 beri
[02:49:31 AM]  Nhặt +7100 beri
[02:49:33 AM]  Nhặt +2556 beri
[02:49:34 AM]  Nhặt +12709 beri
[02:49:36 AM]  Nhặt +9230 beri
[02:49:37 AM]  Nhặt +3337 beri
[02:49:38 AM]  Nhặt +3266 beri
[02:49:40 AM]  Nhặt +12567 beri
[02:49:42 AM]  Nhặt +3621 beri
[02:49:43 AM]  Nhặt +10863 beri
[02:49:44 AM]  Nhặt +5680 beri
[02:49:46 AM]  Nhặt +8378 beri
[02:49:47 AM]  Nhặt +11076 beri
[02:49:48 AM]  Nhặt +13987 beri
[02:49:49 AM]  Nhặt +10224 beri
[02:49:54 AM]  Nhặt +9869 beri
[02:49:55 AM]  Nhặt +4970 beri
[02:49:57 AM]  Nhặt +9798 beri
[02:49:58 AM]  Nhặt +4331 beri
[02:49:59 AM]  Nhặt +4331 beri
[02:50:01 AM]  Nhặt +1988 beri
[02:50:02 AM]  Nhặt +13490 beri
[02:50:04 AM]  Nhặt +9088 beri
[02:50:05 AM]  Nhặt +10437 beri
[02:50:06 AM]  Nhặt +10508 beri
[02:50:07 AM]  Nhặt +12283 beri
[02:50:08 AM]  Nhặt +4473 beri
[02:50:09 AM]  Nhặt +12425 beri
[02:50:10 AM]  Nhặt +4047 beri
[02:50:11 AM]  Nhặt +923 beri
[02:50:12 AM]  Nhặt +5680 beri
[02:50:15 AM]  Nhặt +1633 beri
[02:50:25 AM]  Nhặt +6745 beri
[02:50:27 AM]  Nhặt +11502 beri
[02:50:48 AM]  Logout : [Beri] 2.002.136.302 [Ruby] 1.999.824.964
[02:52:44 AM]  Login : [Beri] 2.002.136.302 [Ruby] 1.999.824.964
[02:52:46 AM]  Nhặt +3763 beri
[02:52:47 AM]  Nhặt +4118 beri
[02:52:48 AM]  Nhặt +9088 beri
[02:52:49 AM]  Nhặt +3834 beri
[02:52:50 AM]  Nhặt +4970 beri
[02:52:50 AM]  Nhặt +4118 beri
[02:52:52 AM]  Nhặt +14058 beri
[02:53:02 AM]  Nhặt +7810 beri
[02:53:04 AM]  Nhặt +3266 beri
[02:53:05 AM]  Nhặt +6674 beri
[02:53:06 AM]  Nhặt +3195 beri
[02:53:07 AM]  Nhặt +6390 beri
[02:53:08 AM]  Nhặt +9230 beri
[02:53:10 AM]  Nhặt +2982 beri
[02:53:12 AM]  Nhặt +9088 beri
[02:53:12 AM]  Nhặt +6958 beri
[02:53:13 AM]  Nhặt +9230 beri
[02:53:14 AM]  Nhặt +4828 beri
[02:53:17 AM]  Nhặt +11786 beri
[02:53:30 AM]  Nhặt +11218 beri
[02:54:06 AM]  Nhặt +12922 beri
[02:54:06 AM]  Nhặt +5183 beri
[02:54:09 AM]  Nhặt +4970 beri
[02:54:10 AM]  Nhặt +7526 beri
[02:54:11 AM]  Nhặt +2272 beri
[02:54:12 AM]  Nhặt +568 beri
[02:54:13 AM]  Nhặt +3337 beri
[02:54:14 AM]  Nhặt +1491 beri
[02:54:15 AM]  Nhặt +8023 beri
[02:54:17 AM]  Nhặt +781 beri
[02:54:18 AM]  Nhặt +11289 beri
[02:54:20 AM]  Nhặt +9159 beri
[02:54:21 AM]  Nhặt +9088 beri
[02:54:21 AM]  Nhặt +13348 beri
[02:54:23 AM]  Nhặt +13987 beri
[02:54:24 AM]  Nhặt +1633 beri
[02:54:25 AM]  Nhặt +3195 beri
[02:54:26 AM]  Nhặt +2982 beri
[02:54:27 AM]  Nhặt +9727 beri
[02:54:30 AM]  Nhặt +11715 beri
[02:54:34 AM]  Nhặt +11360 beri
[02:54:35 AM]  Nhặt +1846 beri
[02:54:36 AM]  Nhặt +6816 beri
[02:54:38 AM]  Nhặt +2343 beri
[02:54:38 AM]  Nhặt +12212 beri
[02:54:40 AM]  Nhặt +7455 beri
[02:54:42 AM]  Nhặt +13064 beri
[02:54:43 AM]  Nhặt +11786 beri
[02:54:45 AM]  Nhặt +4544 beri
[02:54:46 AM]  Nhặt +4757 beri
[02:54:46 AM]  Nhặt +4473 beri
[02:54:48 AM]  Nhặt +10579 beri
[02:54:49 AM]  Nhặt +11360 beri
[02:54:50 AM]  Nhặt +6106 beri
[02:54:51 AM]  Nhặt +4473 beri
[02:54:51 AM]  Nhặt +7810 beri
[02:54:52 AM]  Nhặt +2343 beri
[02:54:53 AM]  Nhặt +9230 beri
[02:54:54 AM]  Nhặt +6745 beri
[02:54:56 AM]  Nhặt +7416 beri
[02:54:57 AM]  Nhặt +4615 beri
[02:54:58 AM]  Nhặt +8094 beri
[02:54:59 AM]  Nhặt +3692 beri
[02:55:01 AM]  Nhặt +10437 beri
[02:55:02 AM]  Nhặt +5964 beri
[02:55:02 AM]  Nhặt +3692 beri
[02:55:03 AM]  Nhặt +8946 beri
[02:55:04 AM]  Nhặt +6480 beri
[02:55:05 AM]  Nhặt +10153 beri
[02:55:06 AM]  Nhặt +5893 beri
[02:55:07 AM]  Nhặt +4970 beri
[02:55:08 AM]  Nhặt +4260 beri
[02:55:10 AM]  Nhặt +10437 beri
[02:55:11 AM]  Nhặt +11999 beri
[02:55:12 AM]  Nhặt +6768 beri
[02:55:13 AM]  Nhặt +2911 beri
[02:55:14 AM]  Nhặt +7739 beri
[02:55:15 AM]  Nhặt +2059 beri
[02:55:16 AM]  Nhặt +11502 beri
[02:55:16 AM]  Nhặt +13490 beri
[02:55:18 AM]  Nhặt +5254 beri
[02:55:19 AM]  Nhặt +5325 beri
[02:55:20 AM]  Nhặt +5751 beri
[02:55:22 AM]  Nhặt +7668 beri
[02:55:23 AM]  Nhặt +3763 beri
[02:55:24 AM]  Nhặt +8236 beri
[02:55:25 AM]  Nhặt +4260 beri
[02:55:27 AM]  Nhặt +4828 beri
[02:55:27 AM]  Nhặt +8733 beri
[02:55:28 AM]  Nhặt +13561 beri
[02:55:29 AM]  Nhặt +2698 beri
[02:55:30 AM]  Nhặt +4047 beri
[02:55:31 AM]  Nhặt +9372 beri
[02:55:32 AM]  Nhặt +6319 beri
[02:55:33 AM]  Nhặt +4118 beri
[02:55:36 AM]  Nhặt +11786 beri
[02:55:37 AM]  Nhặt +14129 beri
[02:55:38 AM]  Nhặt +9088 beri
[02:55:38 AM]  Nhặt +9869 beri
[02:55:39 AM]  Nhặt +6248 beri
[02:55:40 AM]  Nhặt +2201 beri
[02:55:41 AM]  Nhặt +10224 beri
[02:55:42 AM]  Nhặt +142 beri
[02:55:43 AM]  Nhặt +4402 beri
[02:55:45 AM]  Nhặt +9727 beri
[02:55:49 AM]  Nhặt +4260 beri
[02:55:49 AM]  Nhặt +9230 beri
[02:55:50 AM]  Nhặt +11147 beri
[02:55:52 AM]  Nhặt +10721 beri
[02:55:53 AM]  Nhặt +10295 beri
[02:55:54 AM]  Nhặt +3692 beri
[02:55:55 AM]  Nhặt +639 beri
[02:55:56 AM]  Nhặt +7526 beri
[02:55:57 AM]  Nhặt +9159 beri
[02:56:02 AM]  Nhặt +14129 beri
[02:56:03 AM]  Nhặt +7952 beri
[02:56:04 AM]  Nhặt +6319 beri
[02:56:06 AM]  Nhặt +2952 beri
[02:56:08 AM]  Nhặt +10934 beri
[02:56:08 AM]  Nhặt +7171 beri
[02:56:10 AM]  Nhặt +11076 beri
[02:56:11 AM]  Nhặt +4828 beri
[02:56:12 AM]  Nhặt +3600 beri
[02:56:13 AM]  Nhặt +13348 beri
[02:56:14 AM]  Nhặt +8236 beri
[02:56:15 AM]  Nhặt +5822 beri
[02:56:16 AM]  Nhặt +8449 beri
[02:56:17 AM]  Nhặt +8733 beri
[02:56:19 AM]  Nhặt +639 beri
[02:56:20 AM]  Nhặt +12993 beri
[02:56:21 AM]  Nhặt +3053 beri
[02:56:23 AM]  Nhặt +9869 beri
[02:56:24 AM]  Nhặt +2130 beri
[02:56:24 AM]  Nhặt +11005 beri
[02:56:25 AM]  Nhặt +10437 beri
[02:56:27 AM]  Nhặt +12780 beri
[02:56:27 AM]  Nhặt +2272 beri
[02:56:30 AM]  Nhặt +7242 beri
[02:56:32 AM]  Nhặt +11431 beri
[02:56:32 AM]  Nhặt +1207 beri
[02:56:34 AM]  Nhặt +12638 beri
[02:56:35 AM]  Nhặt +4970 beri
[02:56:36 AM]  Nhặt +12070 beri
[02:56:37 AM]  Nhặt +4331 beri
[02:56:38 AM]  Nhặt +6390 beri
[02:56:38 AM]  Nhặt +1846 beri
[02:56:39 AM]  Nhặt +1917 beri
[02:56:40 AM]  Nhặt +13774 beri
[02:56:42 AM]  Nhặt +12212 beri
[02:56:43 AM]  Nhặt +2414 beri
[02:56:47 AM]  Nhặt +1207 beri
[02:56:48 AM]  Nhặt +9088 beri
[02:56:49 AM]  Nhặt +13845 beri
[02:56:51 AM]  Nhặt +1988 beri
[02:56:51 AM]  Nhặt +8591 beri
[02:56:54 AM]  Nhặt +7526 beri
[02:56:56 AM]  Nhặt +10082 beri
[02:56:57 AM]  Nhặt +13703 beri
[02:57:00 AM]  Nhặt +10721 beri
[02:57:00 AM]  Nhặt +10792 beri
[02:57:01 AM]  Nhặt +4544 beri
[02:57:02 AM]  Nhặt +11715 beri
[02:57:04 AM]  Nhặt +9869 beri
[02:57:05 AM]  Nhặt +639 beri
[02:57:06 AM]  Nhặt +11573 beri
[02:57:08 AM]  Nhặt +13064 beri
[02:57:10 AM]  Nhặt +14058 beri
[02:57:13 AM]  Nhặt +3621 beri
[02:57:14 AM]  Nhặt +2343 beri
[02:57:17 AM]  Nhặt +11076 beri
[02:57:20 AM]  Nhặt +13419 beri
[02:57:20 AM]  Nhặt +12888 beri
[02:57:21 AM]  Nhặt +8165 beri
[02:57:23 AM]  Nhặt +4757 beri
[02:57:23 AM]  Nhặt +7171 beri
[02:57:24 AM]  Nhặt +3408 beri
[02:57:25 AM]  Nhặt +12922 beri
[02:57:26 AM]  Nhặt +6958 beri
[02:57:28 AM]  Nhặt +10584 beri
[02:57:29 AM]  Nhặt +8449 beri
[02:57:29 AM]  Nhặt +11644 beri
[02:57:31 AM]  Nhặt +6958 beri
[02:57:32 AM]  Nhặt +13135 beri
[02:57:33 AM]  Nhặt +10508 beri
[02:57:34 AM]  Nhặt +710 beri
[02:57:36 AM]  Nhặt +12141 beri
[02:57:36 AM]  Nhặt +4686 beri
[02:57:37 AM]  Nhặt +9585 beri
[02:57:38 AM]  Nhặt +3053 beri
[02:57:40 AM]  Nhặt +14129 beri
[02:57:41 AM]  Nhặt +2485 beri
[02:57:43 AM]  Nhặt +7739 beri
[02:57:44 AM]  Nhặt +11502 beri
[02:57:46 AM]  Nhặt +12354 beri
[02:57:47 AM]  Nhặt +11644 beri
[02:57:48 AM]  Nhặt +3408 beri
[02:57:50 AM]  Nhặt +497 beri
[02:57:51 AM]  Nhặt +6248 beri
[02:57:52 AM]  Nhặt +4970 beri
[02:57:52 AM]  Nhặt +3195 beri
[02:57:54 AM]  Nhặt +3195 beri
[02:57:55 AM]  Nhặt +8165 beri
[02:57:56 AM]  Nhặt +2736 beri
[02:57:58 AM]  Nhặt +1065 beri
[02:58:00 AM]  Nhặt +13774 beri
[02:58:00 AM]  Nhặt +11147 beri
[02:58:02 AM]  Nhặt +3621 beri
[02:58:03 AM]  Nhặt +3550 beri
[02:58:04 AM]  Nhặt +8662 beri
[02:58:05 AM]  Nhặt +9230 beri
[02:58:06 AM]  Nhặt +2982 beri
[02:58:07 AM]  Nhặt +1846 beri
[02:58:08 AM]  Nhặt +14129 beri
[02:58:09 AM]  Nhặt +11644 beri
[02:58:10 AM]  Nhặt +7029 beri
[02:58:10 AM]  Nhặt +5467 beri
[02:58:11 AM]  Nhặt +5609 beri
[02:58:13 AM]  Nhặt +11147 beri
[02:58:14 AM]  Nhặt +12922 beri
[02:58:15 AM]  Nhặt +4686 beri
[02:58:16 AM]  Nhặt +3053 beri
[02:58:17 AM]  Nhặt +2769 beri
[02:58:18 AM]  Nhặt +13561 beri
[02:58:20 AM]  Nhặt +6461 beri
[02:58:20 AM]  Nhặt +5609 beri
[02:58:22 AM]  Nhặt +5964 beri
[02:58:22 AM]  Nhặt +6248 beri
[02:58:24 AM]  Nhặt +5680 beri
[02:58:25 AM]  Nhặt +7810 beri
[02:58:26 AM]  Nhặt +6319 beri
[02:58:27 AM]  Nhặt +13632 beri
[02:58:29 AM]  Nhặt +7992 beri
[02:58:29 AM]  Nhặt +7242 beri
[02:58:32 AM]  Nhặt +1349 beri
[02:58:35 AM]  Nhặt +2059 beri
[02:58:36 AM]  Nhặt +12024 beri
[02:58:38 AM]  Nhặt +3692 beri
[02:58:39 AM]  Nhặt +7952 beri
[02:58:42 AM]  Nhặt +9585 beri
[02:58:42 AM]  Nhặt +11573 beri
[02:58:43 AM]  Nhặt +7739 beri
[02:58:44 AM]  Nhặt +5325 beri
[02:58:45 AM]  Nhặt +1988 beri
[02:58:46 AM]  Nhặt +9727 beri
[02:58:47 AM]  Nhặt +4260 beri
[02:58:48 AM]  Nhặt +9727 beri
[02:58:49 AM]  Nhặt +2414 beri
[02:58:52 AM]  Nhặt +7100 beri
[02:58:53 AM]  Nhặt +3621 beri
[02:58:56 AM]  Nhặt +10366 beri
[02:58:56 AM]  Nhặt +12851 beri
[02:58:57 AM]  Nhặt +11928 beri
[02:58:58 AM]  Nhặt +3763 beri
[02:58:59 AM]  Nhặt +11928 beri
[02:59:01 AM]  Nhặt +10366 beri
[02:59:02 AM]  Nhặt +10366 beri
[02:59:03 AM]  Nhặt +12496 beri
[02:59:05 AM]  Nhặt +7668 beri
[02:59:07 AM]  Nhặt +6035 beri
[02:59:08 AM]  Nhặt +8520 beri
[02:59:09 AM]  Nhặt +10295 beri
[02:59:31 AM]  Nhặt +7384 beri
[02:59:31 AM]  Nhặt +10082 beri
[02:59:32 AM]  Nhặt +12283 beri
[02:59:33 AM]  Nhặt +7526 beri
[02:59:35 AM]  Nhặt +13032 beri
[02:59:36 AM]  Nhặt +8520 beri
[02:59:37 AM]  Nhặt +8236 beri
[02:59:38 AM]  Nhặt +12283 beri
[02:59:39 AM]  Nhặt +5964 beri
[02:59:40 AM]  Nhặt +7597 beri
[02:59:40 AM]  Nhặt +6887 beri
[02:59:41 AM]  Nhặt +8424 beri
[02:59:42 AM]  Nhặt +12425 beri
[02:59:43 AM]  Nhặt +3976 beri
[02:59:45 AM]  Nhặt +2059 beri
[02:59:45 AM]  Nhặt +3763 beri
[02:59:48 AM]  Nhặt +5822 beri
[02:59:49 AM]  Nhặt +10082 beri
[02:59:50 AM]  Nhặt +1207 beri
[02:59:50 AM]  Nhặt +3960 beri
[02:59:53 AM]  Nhặt +781 beri
[02:59:54 AM]  Nhặt +13703 beri
[02:59:55 AM]  Nhặt +1846 beri
[02:59:56 AM]  Nhặt +781 beri
[02:59:58 AM]  Nhặt +3337 beri
[03:00:00 AM]  Nhặt +7100 beri
[03:00:02 AM]  Nhặt +9088 beri
[03:00:02 AM]  Nhặt +923 beri
[03:00:04 AM]  Nhặt +13277 beri
[03:00:05 AM]  Nhặt +7668 beri
[03:00:08 AM]  Nhặt +994 beri
[03:00:08 AM]  Nhặt +2698 beri
[03:00:10 AM]  Nhặt +497 beri
[03:00:10 AM]  Nhặt +13348 beri
[03:00:12 AM]  Nhặt +11360 beri
[03:00:13 AM]  Nhặt +2556 beri
[03:00:14 AM]  Nhặt +7029 beri
[03:00:15 AM]  Nhặt +5325 beri
[03:00:16 AM]  Nhặt +11360 beri
[03:00:17 AM]  Nhặt +426 beri
[03:00:18 AM]  Nhặt +6674 beri
[03:00:19 AM]  Nhặt +12283 beri
[03:00:21 AM]  Nhặt +12709 beri
[03:00:22 AM]  Nhặt +10650 beri
[03:00:22 AM]  Nhặt +12496 beri
[03:00:23 AM]  Nhặt +5467 beri
[03:00:26 AM]  Nhặt +2556 beri
[03:00:27 AM]  Nhặt +142 beri
[03:00:27 AM]  Nhặt +13916 beri
[03:00:28 AM]  Nhặt +12780 beri
[03:00:29 AM]  Nhặt +9869 beri
[03:00:30 AM]  Nhặt +6912 beri
[03:00:31 AM]  Nhặt +9798 beri
[03:00:32 AM]  Nhặt +4828 beri
[03:00:33 AM]  Nhặt +3124 beri
[03:00:35 AM]  Nhặt +2414 beri
[03:00:35 AM]  Nhặt +8662 beri
[03:00:36 AM]  Nhặt +4473 beri
[03:00:38 AM]  Nhặt +10508 beri
[03:00:43 AM]  Nhặt +10366 beri
[03:00:45 AM]  Nhặt +12888 beri
[03:00:46 AM]  Nhặt +3834 beri
[03:00:48 AM]  Nhặt +13632 beri
[03:00:49 AM]  Nhặt +5822 beri
[03:00:50 AM]  Nhặt +2414 beri
[03:00:51 AM]  Nhặt +5680 beri
[03:00:52 AM]  Nhặt +14184 beri
[03:00:54 AM]  Nhặt +6674 beri
[03:00:55 AM]  Nhặt +4189 beri
[03:00:56 AM]  Nhặt +9940 beri
[03:00:57 AM]  Nhặt +10366 beri
[03:00:57 AM]  Nhặt +8520 beri
