[08:30:05 AM]  Login : [Beri] 2.006.874.719 [Ruby] 1.999.914.235
[08:30:34 AM]  Nhặt +6633 beri
[08:30:35 AM]  Nhặt +6831 beri
[08:30:36 AM]  Nhặt +10593 beri
[08:30:39 AM]  Nhặt +11286 beri
[08:30:40 AM]  Nhặt +14157 beri
[08:30:42 AM]  Nhặt +5940 beri
[08:30:46 AM]  Nhặt +3762 beri
[08:30:47 AM]  Nhặt +18315 beri
[08:30:48 AM]  Nhặt +4851 beri
[08:30:49 AM]  Nhặt +16533 beri
[08:30:51 AM]  Nhặt +9801 beri
[08:30:53 AM]  Nhặt +15939 beri
[08:30:54 AM]  Nhặt +15048 beri
[08:30:55 AM]  Nhặt +8514 beri
[08:30:57 AM]  Nhặt +4356 beri
[08:30:58 AM]  Nhặt +16335 beri
[08:30:59 AM]  Nhặt +2079 beri
[08:31:00 AM]  Nhặt +7722 beri
[08:31:02 AM]  Nhặt +11187 beri
[08:31:03 AM]  Nhặt +10890 beri
[08:31:05 AM]  Nhặt +18018 beri
[08:31:07 AM]  Nhặt +6534 beri
[08:31:08 AM]  Nhặt +297 beri
[08:31:09 AM]  Nhặt +12474 beri
[08:31:10 AM]  Nhặt +12276 beri
[08:31:14 AM]  Nhặt +13662 beri
[08:31:15 AM]  Nhặt +3960 beri
[08:31:18 AM]  Nhặt +15741 beri
[08:31:21 AM]  Nhặt +198 beri
[08:31:23 AM]  Nhặt +3366 beri
[08:31:24 AM]  Nhặt +6435 beri
[08:31:25 AM]  Nhặt +7326 beri
[08:31:26 AM]  Nhặt +15147 beri
[08:31:28 AM]  Nhặt +13167 beri
[08:31:29 AM]  Nhặt +8217 beri
[08:31:31 AM]  Nhặt +7227 beri
[08:31:34 AM]  Nhặt +6237 beri
[08:31:38 AM]  Nhặt +18117 beri
[08:31:39 AM]  Nhặt +99 beri
[08:31:40 AM]  Nhặt +16434 beri
[08:31:41 AM]  Nhặt +1287 beri
[08:31:44 AM]  Nhặt +15642 beri
[08:31:45 AM]  Nhặt +17622 beri
[08:31:49 AM]  Nhặt +17820 beri
[08:31:50 AM]  Nhặt +15741 beri
[08:31:51 AM]  Nhặt +12672 beri
[08:31:54 AM]  Nhặt +7920 beri
[08:31:56 AM]  Nhặt +1188 beri
[08:31:58 AM]  Nhặt +7227 beri
[08:32:01 AM]  Nhặt +9108 beri
[08:32:03 AM]  Nhặt +17721 beri
[08:32:07 AM]  Nhặt +16434 beri
[08:32:09 AM]  Nhặt +16632 beri
[08:32:10 AM]  Nhặt +12276 beri
[08:32:14 AM]  Nhặt +9009 beri
[08:32:15 AM]  Nhặt +14850 beri
[08:32:17 AM]  Nhặt +17820 beri
[08:32:18 AM]  Nhặt +2871 beri
[08:32:19 AM]  Nhặt +12771 beri
[08:32:20 AM]  Nhặt +13167 beri
[08:32:22 AM]  Nhặt +14256 beri
[08:32:24 AM]  Nhặt +10296 beri
[08:32:25 AM]  Nhặt +14058 beri
[08:32:27 AM]  Nhặt +10494 beri
[08:32:29 AM]  Nhặt +495 beri
[08:32:32 AM]  Nhặt +14751 beri
[08:32:33 AM]  Nhặt +5643 beri
[08:32:34 AM]  Nhặt +4653 beri
[08:32:36 AM]  Nhặt +3267 beri
[08:32:38 AM]  Nhặt +2871 beri
[08:32:42 AM]  Nhặt +11979 beri
[08:32:47 AM]  Nhặt +6039 beri
[08:32:48 AM]  Nhặt +9306 beri
[08:32:52 AM]  Nhặt +16038 beri
[08:32:54 AM]  Nhặt +8613 beri
[08:32:56 AM]  Nhặt +3069 beri
[08:33:04 AM]  Nhặt +2871 beri
[08:33:10 AM]  Nhặt +4356 beri
[08:33:11 AM]  Nhặt +19503 beri
[08:33:13 AM]  Nhặt +3366 beri
[08:33:15 AM]  Nhặt +19404 beri
[08:33:16 AM]  Nhặt +8712 beri
[08:33:19 AM]  Nhặt +17523 beri
[08:33:20 AM]  Nhặt +14355 beri
[08:33:21 AM]  Nhặt +11286 beri
[08:33:24 AM]  Nhặt +3366 beri
[08:33:25 AM]  Nhặt +9108 beri
[08:33:27 AM]  Nhặt +13167 beri
[08:33:29 AM]  Nhặt +12771 beri
[08:33:30 AM]  Nhặt +12870 beri
[08:33:35 AM]  Nhặt +1485 beri
[08:33:36 AM]  Nhặt +10692 beri
[08:33:39 AM]  Nhặt +10494 beri
