[12:27:19 AM]  Login : [Beri] 1.966.498.037 [Ruby] 1.999.893.443
[12:33:57 AM]  Nhặt +12276 beri
[12:33:58 AM]  Nhặt +99 beri
[12:33:59 AM]  Nhặt +3366 beri
[12:34:01 AM]  Nhặt +9405 beri
[12:34:02 AM]  Nhặt +15543 beri
[12:34:03 AM]  Nhặt +4257 beri
[12:34:04 AM]  Nhặt +14751 beri
[12:34:05 AM]  Nhặt +17622 beri
[12:34:08 AM]  Nhặt +18414 beri
[12:34:10 AM]  Nhặt +9009 beri
[12:34:11 AM]  Nhặt +2871 beri
[12:34:12 AM]  Nhặt +12177 beri
[12:34:16 AM]  Nhặt +10494 beri
[12:34:17 AM]  Nhặt +5742 beri
[12:34:17 AM]  Nhặt +1188 beri
[12:34:20 AM]  Nhặt +5247 beri
[12:34:21 AM]  Nhặt +16929 beri
[12:34:23 AM]  Nhặt +6831 beri
[12:34:23 AM]  Nhặt +10197 beri
[12:34:24 AM]  Nhặt +18216 beri
[12:34:25 AM]  Nhặt +7920 beri
[12:34:26 AM]  Nhặt +12177 beri
[12:34:27 AM]  Nhặt +17919 beri
[12:34:28 AM]  Nhặt +13068 beri
[12:34:29 AM]  Nhặt +18612 beri
[12:34:29 AM]  Nhặt +17226 beri
[12:34:33 AM]  Nhặt +13662 beri
[12:34:34 AM]  Nhặt +3168 beri
[12:34:35 AM]  Nhặt +10593 beri
[12:34:36 AM]  Nhặt +17523 beri
[12:34:36 AM]  Nhặt +3168 beri
[12:34:37 AM]  Nhặt +9108 beri
[12:34:40 AM]  Nhặt +12771 beri
[12:34:41 AM]  Nhặt +2970 beri
[12:34:41 AM]  Nhặt +13662 beri
[12:34:44 AM]  Nhặt +11979 beri
[12:34:45 AM]  Nhặt +11682 beri
[12:34:46 AM]  Nhặt +7227 beri
[12:34:47 AM]  Nhặt +2475 beri
[12:34:48 AM]  Nhặt +15741 beri
[12:34:49 AM]  Nhặt +13860 beri
[12:34:50 AM]  Nhặt +891 beri
[12:34:51 AM]  Nhặt +792 beri
[12:34:52 AM]  Nhặt +6039 beri
[12:34:54 AM]  Nhặt +1980 beri
[12:34:55 AM]  Nhặt +1188 beri
[12:34:57 AM]  Nhặt +8019 beri
[12:34:58 AM]  Nhặt +6930 beri
[12:34:59 AM]  Nhặt +6237 beri
[12:35:02 AM]  Nhặt +14652 beri
[12:35:03 AM]  Nhặt +15246 beri
[12:35:04 AM]  Nhặt +4158 beri
[12:35:05 AM]  Nhặt +5643 beri
[12:35:06 AM]  Nhặt +2079 beri
[12:35:07 AM]  Nhặt +2277 beri
[12:35:10 AM]  Nhặt +13959 beri
[12:35:11 AM]  Nhặt +3168 beri
[12:35:13 AM]  Nhặt +7425 beri
[12:35:14 AM]  Nhặt +10593 beri
[12:35:15 AM]  Nhặt +3861 beri
[12:35:17 AM]  Nhặt +14751 beri
[12:35:18 AM]  Nhặt +297 beri
[12:35:20 AM]  Nhặt +6633 beri
[12:35:22 AM]  Nhặt +2079 beri
[12:35:23 AM]  Nhặt +13761 beri
[12:35:24 AM]  Nhặt +11484 beri
[12:35:24 AM]  Nhặt +3564 beri
[12:35:25 AM]  Nhặt +7029 beri
[12:35:27 AM]  Nhặt +5544 beri
[12:35:28 AM]  Nhặt +16434 beri
[12:35:29 AM]  Nhặt +4158 beri
[12:35:30 AM]  Nhặt +13761 beri
[12:35:30 AM]  Nhặt +11187 beri
[12:35:31 AM]  Nhặt +18711 beri
[12:35:33 AM]  Nhặt +7326 beri
[12:35:35 AM]  Nhặt +12573 beri
[12:35:36 AM]  Nhặt +6237 beri
[12:35:36 AM]  Nhặt +19107 beri
[12:35:38 AM]  Nhặt +17721 beri
[12:35:39 AM]  Nhặt +9702 beri
[12:35:40 AM]  Nhặt +12573 beri
[12:35:41 AM]  Nhặt +10692 beri
[12:35:42 AM]  Nhặt +13365 beri
[12:35:44 AM]  Nhặt +6534 beri
[12:35:46 AM]  Nhặt +12969 beri
[12:35:47 AM]  Nhặt +12870 beri
[12:35:48 AM]  Nhặt +10197 beri
[12:35:49 AM]  Nhặt +15642 beri
[12:35:50 AM]  Nhặt +9306 beri
[12:35:52 AM]  Nhặt +8613 beri
[12:35:53 AM]  Nhặt +8811 beri
[12:35:54 AM]  Nhặt +13365 beri
[12:35:55 AM]  Nhặt +12276 beri
[12:35:55 AM]  Nhặt +17127 beri
[12:35:56 AM]  Nhặt +7326 beri
[12:35:59 AM]  Nhặt +5247 beri
[12:36:01 AM]  Nhặt +16335 beri
[12:36:02 AM]  Nhặt +12969 beri
[12:36:03 AM]  Nhặt +2277 beri
[12:36:05 AM]  Nhặt +4851 beri
[12:36:06 AM]  Nhặt +12771 beri
[12:36:08 AM]  Nhặt +17721 beri
[12:36:09 AM]  Nhặt +6039 beri
[12:36:10 AM]  Nhặt +16236 beri
[12:36:11 AM]  Nhặt +12276 beri
[12:36:12 AM]  Nhặt +7524 beri
[12:36:14 AM]  Nhặt +12870 beri
[12:36:15 AM]  Nhặt +18711 beri
[12:36:19 AM]  Nhặt +7920 beri
[12:36:21 AM]  Nhặt +4356 beri
[12:36:24 AM]  Nhặt +18810 beri
[12:36:25 AM]  Nhặt +14256 beri
[12:36:27 AM]  Nhặt +18513 beri
[12:36:29 AM]  Nhặt +14949 beri
[12:36:30 AM]  Nhặt +18513 beri
[12:36:31 AM]  Nhặt +7722 beri
[12:36:33 AM]  Nhặt +18315 beri
[12:36:34 AM]  Nhặt +14454 beri
[12:36:35 AM]  Nhặt +16830 beri
[12:36:36 AM]  Nhặt +2277 beri
[12:36:37 AM]  Nhặt +6732 beri
[12:36:37 AM]  Nhặt +99 beri
[12:36:39 AM]  Nhặt +10098 beri
[12:36:41 AM]  Nhặt +13464 beri
[12:36:42 AM]  Nhặt +19305 beri
[12:36:43 AM]  Nhặt +12474 beri
[12:36:43 AM]  Nhặt +3960 beri
[12:36:45 AM]  Nhặt +18513 beri
[12:36:48 AM]  Nhặt +17622 beri
[12:36:49 AM]  Nhặt +17127 beri
[12:36:49 AM]  Nhặt +4653 beri
[12:36:51 AM]  Nhặt +18612 beri
[12:36:52 AM]  Nhặt +13464 beri
[12:36:53 AM]  Nhặt +297 beri
[12:36:54 AM]  Nhặt +17325 beri
[12:36:55 AM]  Nhặt +18315 beri
[12:36:55 AM]  Nhặt +16434 beri
[12:36:56 AM]  Nhặt +10296 beri
[12:36:57 AM]  Nhặt +12672 beri
[12:36:59 AM]  Nhặt +12771 beri
[12:37:01 AM]  Nhặt +1782 beri
[12:37:01 AM]  Nhặt +19404 beri
[12:37:04 AM]  Nhặt +5148 beri
[12:37:06 AM]  Nhặt +6039 beri
[12:37:07 AM]  Nhặt +19206 beri
[12:37:09 AM]  Nhặt +14553 beri
[12:37:12 AM]  Nhặt +11880 beri
[12:37:13 AM]  Nhặt +15642 beri
[12:37:16 AM]  Nhặt +8712 beri
[12:37:19 AM]  Nhặt +17622 beri
[12:37:20 AM]  Nhặt +17424 beri
[12:37:21 AM]  Nhặt +15642 beri
[12:37:23 AM]  Nhặt +8415 beri
[12:37:26 AM]  Nhặt +15840 beri
[12:37:27 AM]  Nhặt +16038 beri
[12:37:30 AM]  Nhặt +15444 beri
[12:37:32 AM]  Nhặt +495 beri
[12:37:32 AM]  Nhặt +396 beri
[12:37:33 AM]  Nhặt +4752 beri
[12:37:34 AM]  Nhặt +6237 beri
[12:37:35 AM]  Nhặt +8514 beri
[12:37:36 AM]  Nhặt +11979 beri
[12:37:37 AM]  Nhặt +3267 beri
[12:37:38 AM]  Nhặt +19008 beri
[12:37:39 AM]  Nhặt +6237 beri
[12:37:40 AM]  Nhặt +17127 beri
[12:37:41 AM]  Nhặt +12969 beri
[12:37:43 AM]  Nhặt +14256 beri
[12:37:43 AM]  Nhặt +9009 beri
[12:37:44 AM]  Nhặt +14058 beri
[12:37:45 AM]  Nhặt +4059 beri
[12:37:46 AM]  Nhặt +4752 beri
[12:37:48 AM]  Nhặt +3861 beri
[12:37:49 AM]  Nhặt +6039 beri
[12:37:50 AM]  Nhặt +4059 beri
[12:37:50 AM]  Nhặt +10593 beri
[12:37:51 AM]  Nhặt +15939 beri
[12:37:53 AM]  Nhặt +11088 beri
[12:37:55 AM]  Nhặt +14058 beri
[12:37:56 AM]  Nhặt +16335 beri
[12:37:57 AM]  Nhặt +4158 beri
[12:37:58 AM]  Nhặt +11781 beri
[12:37:59 AM]  Nhặt +693 beri
[12:38:00 AM]  Nhặt +11187 beri
[12:38:01 AM]  Nhặt +10098 beri
[12:38:02 AM]  Nhặt +15147 beri
[12:38:03 AM]  Nhặt +14553 beri
[12:38:05 AM]  Nhặt +11385 beri
[12:38:06 AM]  Nhặt +13464 beri
[12:38:07 AM]  Nhặt +18513 beri
[12:38:08 AM]  Nhặt +2673 beri
[12:38:09 AM]  Nhặt +12672 beri
[12:38:10 AM]  Nhặt +396 beri
[12:38:12 AM]  Nhặt +8613 beri
[12:38:14 AM]  Nhặt +19503 beri
[12:38:17 AM]  Nhặt +10197 beri
[12:38:18 AM]  Nhặt +13266 beri
[12:38:19 AM]  Nhặt +4257 beri
[12:38:21 AM]  Nhặt +3564 beri
[12:38:22 AM]  Nhặt +6633 beri
[12:38:24 AM]  Nhặt +17523 beri
[12:38:27 AM]  Nhặt +7821 beri
[12:38:28 AM]  Nhặt +5049 beri
[12:38:31 AM]  Nhặt +4653 beri
[12:38:32 AM]  Nhặt +2772 beri
[12:38:32 AM]  Nhặt +2970 beri
[12:38:33 AM]  Nhặt +17028 beri
[12:38:34 AM]  Nhặt +8712 beri
[12:38:35 AM]  Nhặt +5445 beri
[12:38:37 AM]  Nhặt +7920 beri
[12:38:38 AM]  Nhặt +17721 beri
[12:38:39 AM]  Nhặt +15939 beri
[12:38:41 AM]  Nhặt +14256 beri
[12:38:44 AM]  Nhặt +16929 beri
[12:38:46 AM]  Nhặt +13662 beri
[12:38:48 AM]  Nhặt +15246 beri
[12:38:51 AM]  Nhặt +14751 beri
[12:38:52 AM]  Nhặt +1881 beri
[12:38:54 AM]  Nhặt +8613 beri
[12:38:56 AM]  Nhặt +17127 beri
[12:38:57 AM]  Nhặt +1782 beri
[12:39:00 AM]  Nhặt +11880 beri
[12:39:01 AM]  Nhặt +2574 beri
[12:39:02 AM]  Nhặt +8019 beri
[12:39:03 AM]  Nhặt +5643 beri
[12:39:03 AM]  Nhặt +2574 beri
[12:39:05 AM]  Nhặt +1980 beri
[12:39:06 AM]  Nhặt +18117 beri
[12:39:07 AM]  Nhặt +12969 beri
[12:39:09 AM]  Nhặt +13068 beri
[12:39:11 AM]  Nhặt +12969 beri
[12:39:12 AM]  Nhặt +3861 beri
[12:39:16 AM]  Nhặt +17127 beri
[12:39:18 AM]  Nhặt +18018 beri
[12:39:21 AM]  Nhặt +11286 beri
[12:39:22 AM]  Nhặt +1089 beri
[12:39:24 AM]  Nhặt +15147 beri
[12:39:25 AM]  Nhặt +3267 beri
[12:39:26 AM]  Nhặt +14256 beri
[12:39:33 AM]  Nhặt +11880 beri
[12:39:33 AM]  Nhặt +5940 beri
[12:39:34 AM]  Nhặt +9702 beri
[12:39:37 AM]  Nhặt +10890 beri
[12:39:38 AM]  Nhặt +17622 beri
[12:39:39 AM]  Nhặt +16533 beri
[12:39:39 AM]  Nhặt +5742 beri
[12:39:40 AM]  Nhặt +19503 beri
[12:39:42 AM]  Nhặt +13959 beri
[12:39:43 AM]  Nhặt +8019 beri
[12:39:44 AM]  Nhặt +6336 beri
[12:39:45 AM]  Nhặt +9504 beri
[12:39:46 AM]  Nhặt +15741 beri
[12:39:48 AM]  Nhặt +14256 beri
[12:39:49 AM]  Nhặt +18612 beri
[12:39:50 AM]  Nhặt +693 beri
[12:39:51 AM]  Nhặt +11484 beri
[12:39:54 AM]  Nhặt +3366 beri
[12:39:55 AM]  Nhặt +14256 beri
[12:39:56 AM]  Nhặt +17325 beri
[12:39:57 AM]  Nhặt +12771 beri
[12:39:58 AM]  Nhặt +12870 beri
[12:40:00 AM]  Nhặt +15147 beri
[12:40:01 AM]  Nhặt +16434 beri
[12:40:03 AM]  Nhặt +891 beri
[12:40:04 AM]  Nhặt +18810 beri
[12:40:05 AM]  Nhặt +8811 beri
[12:40:09 AM]  Nhặt +12375 beri
[12:40:10 AM]  Nhặt +8811 beri
[12:40:11 AM]  Nhặt +18018 beri
[12:40:18 AM]  Nhặt +2574 beri
[12:40:18 AM]  Nhặt +10692 beri
[12:40:20 AM]  Nhặt +4851 beri
[12:40:21 AM]  Nhặt +10890 beri
[12:40:22 AM]  Nhặt +12771 beri
[12:40:24 AM]  Nhặt +2574 beri
[12:40:25 AM]  Nhặt +1782 beri
[12:40:26 AM]  Nhặt +14454 beri
[12:40:28 AM]  Nhặt +14355 beri
[12:40:30 AM]  Nhặt +19206 beri
[12:40:31 AM]  Nhặt +17622 beri
[12:40:32 AM]  Nhặt +14157 beri
[12:40:33 AM]  Nhặt +3069 beri
[12:40:34 AM]  Nhặt +14454 beri
[12:40:35 AM]  Nhặt +16236 beri
[12:40:37 AM]  Nhặt +14058 beri
[12:40:39 AM]  Nhặt +4257 beri
[12:40:40 AM]  Nhặt +17622 beri
[12:40:41 AM]  Nhặt +10989 beri
[12:40:42 AM]  Nhặt +5049 beri
[12:40:42 AM]  Nhặt +3366 beri
[12:40:43 AM]  Nhặt +5544 beri
[12:40:45 AM]  Nhặt +4455 beri
[12:40:46 AM]  Nhặt +14058 beri
[12:40:48 AM]  Nhặt +2871 beri
[12:40:48 AM]  Nhặt +17028 beri
[12:40:49 AM]  Nhặt +4752 beri
[12:40:50 AM]  Nhặt +12474 beri
[12:40:51 AM]  Nhặt +297 beri
[12:40:52 AM]  Nhặt +8811 beri
[12:40:54 AM]  Nhặt +18810 beri
[12:40:58 AM]  Nhặt +13860 beri
[12:40:59 AM]  Nhặt +16533 beri
[12:41:00 AM]  Nhặt +16533 beri
[12:41:01 AM]  Nhặt +6435 beri
[12:41:02 AM]  Nhặt +15147 beri
[12:41:03 AM]  Nhặt +15048 beri
[12:41:04 AM]  Nhặt +7029 beri
[12:41:05 AM]  Nhặt +6039 beri
[12:41:06 AM]  Nhặt +3366 beri
[12:41:07 AM]  Nhặt +17622 beri
[12:41:08 AM]  Nhặt +10989 beri
[12:41:10 AM]  Nhặt +4752 beri
[12:41:11 AM]  Nhặt +3267 beri
[12:41:12 AM]  Nhặt +3267 beri
[12:41:15 AM]  Nhặt +16929 beri
[12:41:16 AM]  Nhặt +1188 beri
[12:41:21 AM]  Nhặt +16038 beri
[12:41:23 AM]  Nhặt +12672 beri
[12:41:25 AM]  Nhặt +12870 beri
[12:41:25 AM]  Nhặt +18414 beri
[12:41:29 AM]  Nhặt +7425 beri
[12:41:30 AM]  Nhặt +11286 beri
[12:41:31 AM]  Nhặt +19008 beri
[12:41:31 AM]  Nhặt +17424 beri
[12:41:32 AM]  Nhặt +5049 beri
[12:41:33 AM]  Nhặt +1980 beri
[12:41:34 AM]  Nhặt +9603 beri
[12:41:35 AM]  Nhặt +15246 beri
[12:41:36 AM]  Nhặt +3366 beri
[12:41:37 AM]  Nhặt +13266 beri
[12:41:38 AM]  Nhặt +18414 beri
[12:41:39 AM]  Nhặt +4455 beri
[12:41:40 AM]  Nhặt +594 beri
[12:41:42 AM]  Nhặt +15741 beri
[12:41:43 AM]  Nhặt +11583 beri
[12:41:44 AM]  Nhặt +13860 beri
[12:41:45 AM]  Nhặt +8811 beri
[12:41:46 AM]  Nhặt +15939 beri
[12:41:48 AM]  Nhặt +12474 beri
[12:41:49 AM]  Nhặt +2277 beri
[12:41:49 AM]  Nhặt +12078 beri
[12:41:50 AM]  Nhặt +10296 beri
[12:41:51 AM]  Nhặt +11880 beri
[12:41:54 AM]  Nhặt +12573 beri
[12:41:55 AM]  Nhặt +9306 beri
[12:41:56 AM]  Nhặt +5940 beri
[12:41:58 AM]  Nhặt +7128 beri
[12:41:59 AM]  Nhặt +4752 beri
[12:42:00 AM]  Nhặt +9306 beri
[12:42:01 AM]  Nhặt +2673 beri
[12:42:01 AM]  Nhặt +1188 beri
[12:42:02 AM]  Nhặt +13860 beri
[12:42:03 AM]  Nhặt +2772 beri
[12:42:04 AM]  Nhặt +13464 beri
[12:42:06 AM]  Nhặt +13464 beri
[12:42:07 AM]  Nhặt +7524 beri
[12:42:08 AM]  Nhặt +792 beri
[12:42:09 AM]  Nhặt +792 beri
[12:42:10 AM]  Nhặt +792 beri
[12:42:11 AM]  Nhặt +8118 beri
[12:42:12 AM]  Nhặt +15444 beri
[12:42:13 AM]  Nhặt +990 beri
[12:42:49 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[12:42:51 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[12:42:53 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[12:42:55 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[12:42:57 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[12:42:59 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[12:43:00 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[12:43:02 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[12:43:05 AM]  Cường hóa item Vũ khí kiếm khách 10x -4 ruby
[12:43:06 AM]  Cường hóa item Vũ khí kiếm khách 10x -5 ruby
[12:43:14 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[12:43:19 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[12:43:21 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[12:43:24 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[12:43:26 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[12:44:03 AM]  Logout : [Beri] 1.970.530.356 [Ruby] 1.999.893.405
[12:44:09 AM]  Login : [Beri] 1.970.530.356 [Ruby] 1.999.893.405
[12:44:16 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[12:44:18 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[12:44:20 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[12:44:22 AM]  Cường hóa item Áo kiếm khách 10x -4 ruby
[12:44:24 AM]  Cường hóa item Áo kiếm khách 10x -5 ruby
[12:44:29 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[12:44:31 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[12:44:33 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[12:44:35 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[12:44:37 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[12:44:38 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[12:44:40 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[12:44:42 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[12:44:44 AM]  Cường hóa item Nón kiếm khách 10x -4 ruby
[12:44:46 AM]  Cường hóa item Nón kiếm khách 10x -5 ruby
[12:44:51 AM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[12:44:53 AM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[12:44:55 AM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[12:44:56 AM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[12:44:58 AM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[12:45:00 AM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[12:45:02 AM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[12:45:03 AM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[12:45:05 AM]  Cường hóa item Nón xạ thủ 10x -4 ruby
[12:45:07 AM]  Cường hóa item Nón xạ thủ 10x -5 ruby
[12:45:13 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[12:45:15 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[12:45:17 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[12:45:18 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[12:45:20 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[12:45:22 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[12:45:24 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[12:45:26 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[12:45:28 AM]  Cường hóa item Quần kiếm khách 10x -4 ruby
[12:45:29 AM]  Cường hóa item Quần kiếm khách 10x -5 ruby
[12:45:34 AM]  Mua Bột cường hóa -20 ruby
[12:45:34 AM]  Mua Bột cường hóa -20 ruby
[12:45:34 AM]  Mua Bột cường hóa -20 ruby
[12:45:34 AM]  Mua Bột cường hóa -20 ruby
[12:45:35 AM]  Mua Bột cường hóa -20 ruby
[12:45:35 AM]  Mua Bột cường hóa -20 ruby
[12:45:35 AM]  Mua Bột cường hóa -20 ruby
[12:45:35 AM]  Mua Bột cường hóa -20 ruby
[12:45:35 AM]  Mua Bột cường hóa -20 ruby
[12:45:36 AM]  Mua Bột cường hóa -20 ruby
[12:45:36 AM]  Mua Bột cường hóa -20 ruby
[12:45:36 AM]  Mua Bột cường hóa -20 ruby
[12:45:36 AM]  Mua Bột cường hóa -20 ruby
[12:45:37 AM]  Mua Bột cường hóa -20 ruby
[12:45:37 AM]  Mua Bột cường hóa -20 ruby
[12:45:37 AM]  Mua Bột cường hóa -20 ruby
[12:45:37 AM]  Mua Bột cường hóa -20 ruby
[12:45:37 AM]  Mua Bột cường hóa -20 ruby
[12:45:38 AM]  Mua Bột cường hóa -20 ruby
[12:45:38 AM]  Mua Bột cường hóa -20 ruby
[12:45:38 AM]  Mua Bột cường hóa -20 ruby
[12:45:38 AM]  Mua Bột cường hóa -20 ruby
[12:45:39 AM]  Mua Bột cường hóa -20 ruby
[12:45:39 AM]  Mua Bột cường hóa -20 ruby
[12:45:39 AM]  Mua Bột cường hóa -20 ruby
[12:45:39 AM]  Mua Bột cường hóa -20 ruby
[12:45:40 AM]  Mua Bột cường hóa -20 ruby
[12:45:40 AM]  Mua Bột cường hóa -20 ruby
[12:45:40 AM]  Mua Bột cường hóa -20 ruby
[12:45:40 AM]  Mua Bột cường hóa -20 ruby
[12:45:41 AM]  Mua Bột cường hóa -20 ruby
[12:45:41 AM]  Mua Bột cường hóa -20 ruby
[12:45:41 AM]  Mua Bột cường hóa -20 ruby
[12:45:41 AM]  Mua Bột cường hóa -20 ruby
[12:45:41 AM]  Mua Bột cường hóa -20 ruby
[12:45:42 AM]  Mua Bột cường hóa -20 ruby
[12:45:42 AM]  Mua Bột cường hóa -20 ruby
[12:45:42 AM]  Mua Bột cường hóa -20 ruby
[12:45:42 AM]  Mua Bột cường hóa -20 ruby
[12:45:43 AM]  Mua Bột cường hóa -20 ruby
[12:45:43 AM]  Mua Bột cường hóa -20 ruby
[12:45:43 AM]  Mua Bột cường hóa -20 ruby
[12:45:43 AM]  Mua Bột cường hóa -20 ruby
[12:45:44 AM]  Mua Bột cường hóa -20 ruby
[12:45:44 AM]  Mua Bột cường hóa -20 ruby
[12:45:44 AM]  Mua Bột cường hóa -20 ruby
[12:45:44 AM]  Mua Bột cường hóa -20 ruby
[12:45:45 AM]  Mua Bột cường hóa -20 ruby
[12:45:45 AM]  Mua Bột cường hóa -20 ruby
[12:45:45 AM]  Mua Bột cường hóa -20 ruby
[12:45:46 AM]  Mua Bột cường hóa -20 ruby
[12:45:46 AM]  Mua Bột cường hóa -20 ruby
[12:45:46 AM]  Mua Bột cường hóa -20 ruby
[12:45:46 AM]  Mua Bột cường hóa -20 ruby
[12:45:46 AM]  Mua Bột cường hóa -20 ruby
