[06:34:43 AM]  Login : [Beri] 1.993.238.924 [Ruby] 1.999.960.505
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:32 AM]  Mua Bột cường hóa -20 ruby
[06:54:32 AM]  Mua Bột cường hóa -20 ruby
[06:54:32 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:33 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:34 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:35 AM]  Mua Bột cường hóa -20 ruby
[06:54:36 AM]  Mua Bột cường hóa -20 ruby
[06:54:36 AM]  Mua Bột cường hóa -20 ruby
[06:54:36 AM]  Mua Bột cường hóa -20 ruby
[06:54:36 AM]  Mua Bột cường hóa -20 ruby
[06:54:36 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:37 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:38 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:39 AM]  Mua Bột cường hóa -20 ruby
[06:54:40 AM]  Mua Bột cường hóa -20 ruby
[06:55:04 AM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[06:55:06 AM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[06:55:10 AM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[06:55:14 AM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[06:55:16 AM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[06:55:20 AM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[06:55:24 AM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[06:55:30 AM]  Đục lỗ Váy thổ dân 2 -50 ruby
[06:55:33 AM]  Đục lỗ Váy thổ dân 2 -100 ruby
[06:55:36 AM]  Đục lỗ Váy thổ dân 2 -150 ruby
[06:55:39 AM]  Đục lỗ Váy thổ dân 2 -200 ruby
[06:55:41 AM]  Đục lỗ Váy thổ dân 2 -250 ruby
[06:55:44 AM]  Đục lỗ Váy thổ dân 2 -300 ruby
[06:55:47 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:56:38 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[06:56:46 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:56:46 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:56:56 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:12 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:17 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:21 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:27 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:34 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:41 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:59 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:58:10 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:58:10 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:58:10 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:58:11 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:58:16 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:58:35 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:58:45 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:58:51 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:59:03 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:59:09 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:59:12 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:59:58 AM]  Cường hóa item Nhẫn 10x -3000 beri
[06:59:59 AM]  Cường hóa item Nhẫn 10x -3000 beri
[07:00:00 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:00:00 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:00:02 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:00:03 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:00:05 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:00:05 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:00:06 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:00:06 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:01:07 AM]  Đục lỗ Nhẫn 10x -50 ruby
[07:01:10 AM]  Đục lỗ Nhẫn 10x -100 ruby
[07:01:13 AM]  Đục lỗ Nhẫn 10x -150 ruby
[07:01:16 AM]  Đục lỗ Nhẫn 10x -200 ruby
[07:01:19 AM]  Đục lỗ Nhẫn 10x -250 ruby
[07:01:22 AM]  Đục lỗ Nhẫn 10x -300 ruby
[07:01:24 AM]  Đục lỗ Nhẫn 10x -350 ruby
[07:02:19 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[07:02:30 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[07:02:30 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[07:03:09 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:03:18 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:03:25 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:03:29 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:03:44 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:03:54 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:03:54 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:04:03 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:04:10 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:05:21 AM]  Mua Gậy sấm giật 2 -500000 beri
[07:05:22 AM]  Mua Gậy sấm giật 2 -500000 beri
[07:05:22 AM]  Mua Gậy sấm giật 2 -500000 beri
[07:07:30 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:07:31 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:07:32 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:07:32 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:07:33 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:07:33 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:07:35 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:07:35 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:07:36 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[07:07:36 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:08:41 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[07:08:43 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[07:08:46 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[07:08:48 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[07:08:51 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[07:08:56 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[07:08:58 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[07:10:38 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[07:11:08 AM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[07:11:08 AM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[07:11:21 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:29 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:32 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:39 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:44 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:50 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:12:39 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[07:12:40 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[07:12:41 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:12:43 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:12:43 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:12:44 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:12:44 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:12:46 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:12:46 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[07:12:47 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[07:13:04 AM]  Mua Bột cường hóa -20 ruby
[07:13:04 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:05 AM]  Mua Bột cường hóa -20 ruby
[07:13:06 AM]  Mua Bột cường hóa -20 ruby
[07:13:06 AM]  Mua Bột cường hóa -20 ruby
[07:13:06 AM]  Mua Bột cường hóa -20 ruby
[07:13:06 AM]  Mua Bột cường hóa -20 ruby
[07:13:06 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:07 AM]  Mua Bột cường hóa -20 ruby
[07:13:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:13:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[07:15:30 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:30 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:30 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:31 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:31 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:31 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:31 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:15:31 AM]  Mua Đá Topaz cấp 1 -10 ruby
[07:16:01 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[07:16:07 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[07:16:08 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[07:16:36 AM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[07:16:39 AM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[07:16:42 AM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[07:16:45 AM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[07:16:47 AM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[07:16:50 AM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[07:16:54 AM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[07:17:19 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:25 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:36 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:42 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:48 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:52 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:17:57 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[07:20:22 AM]  Mua Chú Hề ma quái -500 ruby
[07:21:35 AM]  Mua Chị hằng -500 ruby
[07:22:34 AM]  Mua Bột than -10000 beri
[07:22:34 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:35 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:36 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:37 AM]  Mua Bột than -10000 beri
[07:22:38 AM]  Mua Bột than -10000 beri
[07:22:38 AM]  Mua Bột than -10000 beri
[07:22:46 AM]  Cường hóa item Dial 1 -3000 beri
[07:22:47 AM]  Cường hóa item Dial 1 -3000 beri
[07:22:48 AM]  Cường hóa item Dial 1 -4000 beri
[07:22:48 AM]  Cường hóa item Dial 1 -4000 beri
[07:22:49 AM]  Cường hóa item Dial 1 -4000 beri
[07:22:49 AM]  Cường hóa item Dial 1 -6000 beri
[07:22:51 AM]  Cường hóa item Dial 1 -6000 beri
[07:22:51 AM]  Cường hóa item Dial 1 -6000 beri
[07:22:52 AM]  Cường hóa item Dial 1 -8000 beri
[07:22:52 AM]  Cường hóa item Dial 1 -10000 beri
[07:23:16 AM]  Mua Bột than -10000 beri
[07:23:17 AM]  Mua Bột than -500 beri
[07:23:17 AM]  Mua Bột than -500 beri
[07:23:18 AM]  Mua Bột than -500 beri
[07:23:18 AM]  Mua Bột than -500 beri
[07:23:19 AM]  Mua Bột than -10000 beri
[07:23:19 AM]  Mua Bột than -10000 beri
[07:23:19 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:20 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
[07:23:21 AM]  Mua Bột than -10000 beri
