[12:00:00 AM]  Nhặt +2046 beri
[12:06:13 AM]  Nhặt +46 beri
[12:06:19 AM]  Nhặt +376 beri
[12:06:20 AM]  Nhặt +216 beri
[12:06:30 AM]  Nhặt +326 beri
[12:06:37 AM]  Nhặt +314 beri
[12:06:53 AM]  Nhặt +398 beri
[12:06:54 AM]  Nhặt +162 beri
[12:07:04 AM]  Nhặt +100 beri
[12:07:10 AM]  Nhặt +188 beri
[12:07:11 AM]  Nhặt +374 beri
[12:07:16 AM]  Nhặt +136 beri
[12:07:21 AM]  Nhặt +220 beri
[12:07:27 AM]  Nhặt +132 beri
[12:07:28 AM]  Nhặt +88 beri
[12:07:32 AM]  Nhặt +344 beri
[12:07:38 AM]  Nhặt +130 beri
[12:07:44 AM]  Nhặt +364 beri
[12:07:45 AM]  Nhặt +184 beri
[12:08:01 AM]  Nhặt +356 beri
[12:08:02 AM]  Nhặt +398 beri
[12:08:12 AM]  Nhặt +286 beri
[12:08:18 AM]  Nhặt +374 beri
[12:08:19 AM]  Nhặt +14 beri
[12:08:24 AM]  Nhặt +308 beri
[12:08:29 AM]  Nhặt +66 beri
[12:08:35 AM]  Nhặt +158 beri
[12:08:36 AM]  Nhặt +176 beri
[12:08:46 AM]  Nhặt +396 beri
[12:08:52 AM]  Nhặt +126 beri
[12:08:53 AM]  Nhặt +130 beri
[12:09:03 AM]  Nhặt +264 beri
[12:09:09 AM]  Nhặt +394 beri
[12:09:10 AM]  Nhặt +62 beri
[12:09:15 AM]  Nhặt +162 beri
[12:09:20 AM]  Nhặt +38 beri
[12:09:26 AM]  Nhặt +292 beri
[12:09:27 AM]  Nhặt +150 beri
[12:09:31 AM]  Nhặt +34 beri
[12:09:37 AM]  Nhặt +58 beri
[12:09:43 AM]  Nhặt +330 beri
[12:09:48 AM]  Nhặt +296 beri
[12:10:00 AM]  Nhặt +112 beri
[12:10:00 AM]  Nhặt +366 beri
[12:13:28 AM]  Nhặt +302 beri
[12:13:29 AM]  Nhặt +380 beri
[12:13:34 AM]  Nhặt +332 beri
[12:13:39 AM]  Nhặt +230 beri
[12:13:45 AM]  Nhặt +84 beri
[12:13:46 AM]  Nhặt +252 beri
[12:13:56 AM]  Nhặt +254 beri
[12:14:02 AM]  Nhặt +274 beri
[12:14:07 AM]  Nhặt +68 beri
[12:14:18 AM]  Nhặt +292 beri
[12:14:24 AM]  Nhặt +38 beri
[12:14:29 AM]  Nhặt +390 beri
[12:14:35 AM]  Nhặt +366 beri
[12:14:40 AM]  Nhặt +210 beri
[12:14:46 AM]  Nhặt +348 beri
[12:14:57 AM]  Nhặt +304 beri
[12:15:08 AM]  Nhặt +42 beri
[12:15:09 AM]  Nhặt +18 beri
[12:15:25 AM]  Nhặt +52 beri
[12:15:30 AM]  Nhặt +306 beri
[12:15:36 AM]  Nhặt +380 beri
[12:15:42 AM]  Nhặt +84 beri
[12:15:42 AM]  Nhặt +132 beri
[12:15:59 AM]  Nhặt +268 beri
[12:16:04 AM]  Nhặt +188 beri
[12:16:09 AM]  Nhặt +240 beri
[12:16:15 AM]  Nhặt +274 beri
[12:16:16 AM]  Nhặt +178 beri
[12:16:26 AM]  Nhặt +292 beri
[12:16:32 AM]  Nhặt +114 beri
[12:16:37 AM]  Nhặt +134 beri
[12:16:43 AM]  Nhặt +388 beri
[12:16:48 AM]  Nhặt +4 beri
[12:16:49 AM]  Nhặt +214 beri
[12:16:54 AM]  Nhặt +330 beri
[12:16:59 AM]  Nhặt +10 beri
[12:17:05 AM]  Nhặt +204 beri
[12:17:16 AM]  Nhặt +274 beri
[12:17:22 AM]  Nhặt +126 beri
[12:17:23 AM]  Nhặt +124 beri
[12:17:33 AM]  Nhặt +354 beri
[12:17:38 AM]  Nhặt +296 beri
[12:17:39 AM]  Nhặt +6 beri
[12:17:40 AM]  Nhặt +172 beri
[12:18:34 AM]  Nhặt +162 beri
[12:18:34 AM]  Nhặt +30 beri
[12:18:35 AM]  Nhặt +126 beri
[12:18:45 AM]  Logout : [Beri] 1.908.327.030 [Ruby] 1.999.676.825
[07:08:02 AM]  Login : [Beri] 1.908.327.030 [Ruby] 1.999.676.825
[07:08:06 AM]  Nhặt +132 beri
[07:08:08 AM]  Nhặt +398 beri
[07:08:08 AM]  Nhặt +252 beri
[07:08:14 AM]  Nhặt +276 beri
[07:08:23 AM]  Nhặt +110 beri
[07:08:23 AM]  Nhặt +332 beri
[07:08:46 AM]  Nhặt +192 beri
[07:08:47 AM]  Nhặt +176 beri
[07:08:48 AM]  Nhặt +98 beri
[07:08:49 AM]  Nhặt +206 beri
[07:08:50 AM]  Nhặt +162 beri
[07:08:52 AM]  Nhặt +302 beri
[07:08:54 AM]  Nhặt +126 beri
[07:08:55 AM]  Nhặt +80 beri
[07:08:57 AM]  Nhặt +278 beri
[07:08:58 AM]  Nhặt +126 beri
[07:08:59 AM]  Nhặt +204 beri
[07:09:01 AM]  Nhặt +465 beri
[07:09:02 AM]  Nhặt +52 beri
[07:09:04 AM]  Nhặt +326 beri
[07:09:20 AM]  Nhặt +144 beri
[07:09:35 AM]  Nhặt +160 beri
[07:09:40 AM]  Nhặt +32 beri
[07:09:46 AM]  Nhặt +46 beri
[07:09:56 AM]  Nhặt +366 beri
[07:09:57 AM]  Nhặt +40 beri
[07:09:59 AM]  Nhặt +330 beri
[07:10:09 AM]  Nhặt +142 beri
[07:10:14 AM]  Nhặt +398 beri
[07:10:23 AM]  Nhặt +350 beri
[07:10:35 AM]  Nhặt +292 beri
[07:10:44 AM]  Nhặt +94 beri
[07:10:53 AM]  Nhặt +252 beri
[07:10:56 AM]  Nhặt +98 beri
[07:11:01 AM]  Nhặt +374 beri
[07:11:06 AM]  Nhặt +152 beri
[07:11:13 AM]  Nhặt +382 beri
[07:11:18 AM]  Nhặt +34 beri
[07:11:22 AM]  Nhặt +6 beri
[07:11:29 AM]  Nhặt +264 beri
[07:11:38 AM]  Nhặt +58 beri
[07:11:45 AM]  Nhặt +304 beri
[07:11:55 AM]  Nhặt +352 beri
[07:11:58 AM]  Nhặt +68 beri
[07:12:02 AM]  Nhặt +96 beri
[07:12:11 AM]  Nhặt +244 beri
[07:12:14 AM]  Nhặt +70 beri
[07:12:16 AM]  Nhặt +396 beri
[07:12:21 AM]  Nhặt +98 beri
[07:12:26 AM]  Nhặt +398 beri
[07:12:31 AM]  Nhặt +224 beri
[07:12:32 AM]  Nhặt +364 beri
[07:12:35 AM]  Nhặt +172 beri
[07:12:42 AM]  Nhặt +204 beri
[07:12:51 AM]  Nhặt +184 beri
[07:12:58 AM]  Nhặt +224 beri
[07:13:04 AM]  Nhặt +154 beri
[07:13:15 AM]  Nhặt +390 beri
[07:13:20 AM]  Nhặt +280 beri
[07:13:24 AM]  Nhặt +48 beri
[07:13:25 AM]  Nhặt +176 beri
[07:13:27 AM]  Nhặt +366 beri
[07:13:30 AM]  Nhặt +246 beri
[07:13:31 AM]  Nhặt +270 beri
[07:13:32 AM]  Nhặt +140 beri
[07:13:37 AM]  Nhặt +222 beri
[07:13:38 AM]  Nhặt +314 beri
[07:13:41 AM]  Nhặt +14 beri
[07:13:48 AM]  Nhặt +346 beri
[07:13:51 AM]  Nhặt +74 beri
[07:13:51 AM]  Nhặt +330 beri
[07:13:52 AM]  Nhặt +234 beri
[07:13:53 AM]  Nhặt +122 beri
[07:16:44 AM]  Nhặt +2560 beri
[07:20:50 AM]  Cường hóa item Dial 1 -2 ruby
[07:20:52 AM]  Cường hóa item Dial 1 -2 ruby
[07:20:54 AM]  Cường hóa item Dial 1 -2 ruby
[07:20:57 AM]  Cường hóa item Dial 1 -2 ruby
[07:21:00 AM]  Cường hóa item Dial 1 -2 ruby
[07:21:03 AM]  Cường hóa item Dial 1 -3 ruby
[07:21:06 AM]  Cường hóa item Dial 1 -3 ruby
[07:21:09 AM]  Cường hóa item Dial 1 -3 ruby
[07:21:11 AM]  Cường hóa item Dial 1 -4 ruby
[07:21:14 AM]  Cường hóa item Dial 1 -5 ruby
[07:36:48 AM]  Nhặt +164 beri
[07:36:49 AM]  Nhặt +138 beri
[07:36:54 AM]  Nhặt +180 beri
[07:37:09 AM]  Nhặt +24 beri
[07:37:10 AM]  Nhặt +252 beri
[07:37:15 AM]  Nhặt +236 beri
[07:37:42 AM]  Nhặt +190 beri
[07:37:43 AM]  Nhặt +182 beri
[07:38:52 AM]  Nhặt +18 beri
[07:39:47 AM]  Nhặt +190 beri
[07:40:55 AM]  Nhặt +64 beri
[07:40:56 AM]  Nhặt +280 beri
[07:41:43 AM]  Logout : [Beri] 1.920.442.504 [Ruby] 1.999.676.597
[07:43:03 AM]  Login : [Beri] 1.920.442.504 [Ruby] 1.999.676.597
[07:45:12 AM]  Logout : [Beri] 1.920.442.504 [Ruby] 1.999.676.597
[07:45:48 AM]  Login : [Beri] 1.920.442.504 [Ruby] 1.999.676.597
[07:53:20 AM]  Nhặt +96 beri
[07:54:22 AM]  Nhặt +74 beri
[07:54:23 AM]  Nhặt +2 beri
[07:56:05 AM]  Nhặt +5146 beri
[07:56:08 AM]  Nhặt +8246 beri
[07:56:09 AM]  Nhặt +3717 beri
[07:56:10 AM]  Nhặt +2852 beri
[07:56:12 AM]  Nhặt +8883 beri
[07:56:13 AM]  Nhặt +5394 beri
[07:56:14 AM]  Nhặt +1116 beri
[07:56:15 AM]  Nhặt +6741 beri
[07:56:16 AM]  Nhặt +4788 beri
[07:56:21 AM]  Nhặt +12276 beri
[07:56:30 AM]  Nhặt +11151 beri
[07:56:32 AM]  Nhặt +682 beri
[07:56:33 AM]  Nhặt +6076 beri
[07:57:52 AM]  Nhặt +4970 beri
[07:57:53 AM]  Nhặt +9159 beri
[07:57:55 AM]  Nhặt +10579 beri
[07:57:56 AM]  Nhặt +12709 beri
[07:57:57 AM]  Nhặt +3408 beri
[07:58:01 AM]  Nhặt +13703 beri
[07:58:10 AM]  Nhặt +1562 beri
[08:02:58 AM]  Nhặt +7668 beri
[08:04:10 AM]  Nhặt +852 beri
[08:04:11 AM]  Nhặt +5538 beri
[08:07:57 AM]  Logout : [Beri] 1.920.589.892 [Ruby] 1.999.676.597
[08:14:09 AM]  Login : [Beri] 1.920.589.892 [Ruby] 1.999.676.597
[08:15:08 AM]  Logout : [Beri] 1.920.589.892 [Ruby] 1.999.676.597
[08:20:27 AM]  Login : [Beri] 1.920.589.892 [Ruby] 1.999.676.597
[08:24:46 AM]  Logout : [Beri] 1.924.699.607 [Ruby] 1.999.676.597
[08:24:55 AM]  Login : [Beri] 1.924.699.607 [Ruby] 1.999.676.597
[08:26:04 AM]  Logout : [Beri] 1.924.699.607 [Ruby] 1.999.676.597
[08:26:35 AM]  Login : [Beri] 1.924.699.607 [Ruby] 1.999.676.597
[08:35:01 AM]  Nhặt +10295 beri
[08:35:07 AM]  Nhặt +3621 beri
[08:35:12 AM]  Nhặt +8378 beri
[08:35:19 AM]  Nhặt +142 beri
[08:35:20 AM]  Nhặt +11147 beri
[08:35:22 AM]  Nhặt +4331 beri
[08:35:23 AM]  Nhặt +7384 beri
[08:35:24 AM]  Nhặt +852 beri
[08:35:27 AM]  Nhặt +6958 beri
[08:35:28 AM]  Nhặt +9443 beri
[08:35:29 AM]  Nhặt +10153 beri
[08:35:30 AM]  Nhặt +13248 beri
[08:35:35 AM]  Nhặt +2130 beri
[08:35:36 AM]  Nhặt +10082 beri
[08:35:48 AM]  Nhặt +7810 beri
[08:35:53 AM]  Nhặt +13135 beri
[08:35:54 AM]  Nhặt +5822 beri
[08:37:12 AM]  Nhặt +4278 beri
[08:37:13 AM]  Nhặt +7130 beri
[08:37:14 AM]  Nhặt +4347 beri
[08:37:32 AM]  Nhặt +2268 beri
[08:38:33 AM]  Nhặt +13987 beri
[08:38:35 AM]  Nhặt +11664 beri
[08:38:36 AM]  Nhặt +8520 beri
[08:39:57 AM]  Nhặt +9231 beri
[08:40:18 AM]  Nhặt +116 beri
[08:40:19 AM]  Nhặt +98 beri
[08:40:23 AM]  Nhặt +24 beri
[08:40:47 AM]  Nhặt +204 beri
[08:40:51 AM]  Nhặt +110 beri
[08:40:55 AM]  Nhặt +296 beri
[08:40:59 AM]  Nhặt +72 beri
[08:41:06 AM]  Nhặt +258 beri
[08:41:13 AM]  Nhặt +106 beri
[08:41:21 AM]  Nhặt +4 beri
[08:41:27 AM]  Nhặt +56 beri
[08:41:31 AM]  Nhặt +176 beri
[08:41:35 AM]  Nhặt +8 beri
[08:41:39 AM]  Nhặt +252 beri
[08:41:45 AM]  Nhặt +98 beri
[08:41:52 AM]  Nhặt +202 beri
[08:41:54 AM]  Nhặt +272 beri
[08:41:54 AM]  Nhặt +74 beri
[08:41:56 AM]  Nhặt +240 beri
[08:41:57 AM]  Nhặt +136 beri
[08:41:58 AM]  Nhặt +226 beri
[08:42:07 AM]  Nhặt +80 beri
[08:42:29 AM]  Nhặt +234 beri
[08:42:29 AM]  Nhặt +228 beri
[08:42:38 AM]  Nhặt +150 beri
[08:42:42 AM]  Nhặt +218 beri
[08:42:46 AM]  Nhặt +108 beri
[08:42:50 AM]  Nhặt +54 beri
[08:44:19 AM]  Nhặt +296 beri
[08:48:44 AM]  Logout : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[10:10:56 AM]  Login : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[10:11:03 AM]  Logout : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[10:12:18 AM]  Login : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[10:14:18 AM]  Logout : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[05:24:17 PM]  Login : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[05:24:22 PM]  Logout : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[06:35:43 PM]  Login : [Beri] 1.930.737.944 [Ruby] 1.999.675.957
[06:35:48 PM]  Nhặt +450 beri
[06:35:49 PM]  Nhặt +391 beri
[06:35:50 PM]  Nhặt +2941 beri
[06:37:11 PM]  Nhặt +432 beri
[06:37:53 PM]  Nhặt +11780 beri
[06:37:54 PM]  Nhặt +5642 beri
[06:37:59 PM]  Nhặt +2542 beri
[06:38:11 PM]  Nhặt +3348 beri
[06:38:21 PM]  Nhặt +2418 beri
[06:38:22 PM]  Logout : [Beri] 1.930.767.888 [Ruby] 1.999.675.957
