[12:00:00 AM]  Nhặt +6831 beri
[12:03:47 AM]  Nhặt +1485 beri
[12:03:48 AM]  Nhặt +15939 beri
[12:03:49 AM]  Nhặt +1683 beri
[12:03:50 AM]  Nhặt +7821 beri
[12:03:51 AM]  Nhặt +9801 beri
[12:03:52 AM]  Nhặt +5148 beri
[12:03:52 AM]  Nhặt +17424 beri
[12:03:54 AM]  Nhặt +6237 beri
[12:03:55 AM]  Nhặt +8118 beri
[12:03:57 AM]  Nhặt +7029 beri
[12:03:58 AM]  Nhặt +18612 beri
[12:03:59 AM]  Nhặt +17325 beri
[12:03:59 AM]  Nhặt +12870 beri
[12:04:01 AM]  Nhặt +5346 beri
[12:04:04 AM]  Nhặt +18612 beri
[12:04:05 AM]  Nhặt +3366 beri
[12:04:06 AM]  Nhặt +11385 beri
[12:04:07 AM]  Nhặt +19008 beri
[12:04:09 AM]  Nhặt +12474 beri
[12:04:11 AM]  Nhặt +10296 beri
[12:04:14 AM]  Nhặt +2673 beri
[12:04:15 AM]  Nhặt +17127 beri
[12:04:16 AM]  Nhặt +19305 beri
[12:04:17 AM]  Nhặt +11781 beri
[12:04:18 AM]  Nhặt +9999 beri
[12:04:19 AM]  Nhặt +5049 beri
[12:04:20 AM]  Nhặt +10098 beri
[12:04:21 AM]  Nhặt +15939 beri
[12:04:23 AM]  Nhặt +4752 beri
[12:04:24 AM]  Nhặt +2079 beri
[12:04:27 AM]  Nhặt +14949 beri
[12:04:29 AM]  Nhặt +15642 beri
[12:04:30 AM]  Nhặt +11187 beri
[12:04:31 AM]  Nhặt +3267 beri
[12:04:32 AM]  Nhặt +1584 beri
[12:04:34 AM]  Nhặt +2970 beri
[12:04:34 AM]  Nhặt +11187 beri
[12:04:36 AM]  Nhặt +4059 beri
[12:04:37 AM]  Nhặt +4158 beri
[12:04:39 AM]  Nhặt +19602 beri
[12:04:40 AM]  Nhặt +18612 beri
[12:04:41 AM]  Nhặt +13662 beri
[12:04:42 AM]  Nhặt +14949 beri
[12:04:45 AM]  Nhặt +11385 beri
[12:04:46 AM]  Nhặt +14454 beri
[12:04:47 AM]  Nhặt +12177 beri
[12:04:48 AM]  Nhặt +7722 beri
[12:04:50 AM]  Nhặt +17424 beri
[12:04:50 AM]  Nhặt +11286 beri
[12:04:51 AM]  Nhặt +2376 beri
[12:04:52 AM]  Nhặt +5445 beri
[12:04:56 AM]  Nhặt +12969 beri
[12:04:57 AM]  Nhặt +7128 beri
[12:04:58 AM]  Nhặt +7821 beri
[12:05:00 AM]  Nhặt +14751 beri
[12:05:01 AM]  Nhặt +9405 beri
[12:05:02 AM]  Nhặt +14256 beri
[12:05:03 AM]  Nhặt +17424 beri
[12:05:05 AM]  Nhặt +18018 beri
[12:05:07 AM]  Nhặt +3366 beri
[12:05:09 AM]  Nhặt +11682 beri
[12:05:10 AM]  Nhặt +10593 beri
[12:05:11 AM]  Nhặt +990 beri
[12:05:12 AM]  Nhặt +3069 beri
[12:05:13 AM]  Nhặt +9900 beri
[12:05:13 AM]  Nhặt +17721 beri
[12:05:16 AM]  Nhặt +15840 beri
[12:05:17 AM]  Nhặt +8415 beri
[12:05:19 AM]  Nhặt +17424 beri
[12:05:19 AM]  Nhặt +11187 beri
[12:05:20 AM]  Nhặt +594 beri
[12:05:22 AM]  Nhặt +19404 beri
[12:05:24 AM]  Nhặt +11187 beri
[12:05:26 AM]  Nhặt +3267 beri
[12:05:27 AM]  Nhặt +7623 beri
[12:05:29 AM]  Nhặt +16137 beri
[12:05:34 AM]  Nhặt +2871 beri
[12:05:36 AM]  Nhặt +4257 beri
[12:05:38 AM]  Nhặt +19008 beri
[12:05:40 AM]  Nhặt +14256 beri
[12:05:42 AM]  Nhặt +9504 beri
[12:05:44 AM]  Nhặt +17721 beri
[12:05:45 AM]  Nhặt +13464 beri
[12:05:46 AM]  Nhặt +13266 beri
[12:05:47 AM]  Nhặt +17325 beri
[12:05:48 AM]  Nhặt +6732 beri
[12:05:50 AM]  Nhặt +16038 beri
[12:05:51 AM]  Nhặt +5247 beri
[12:05:52 AM]  Nhặt +16533 beri
[12:05:55 AM]  Nhặt +1584 beri
[12:05:58 AM]  Nhặt +5346 beri
[12:06:00 AM]  Nhặt +6336 beri
[12:06:01 AM]  Nhặt +891 beri
[12:06:02 AM]  Nhặt +6633 beri
[12:06:03 AM]  Nhặt +19008 beri
[12:06:04 AM]  Nhặt +8316 beri
[12:06:07 AM]  Nhặt +19305 beri
[12:06:08 AM]  Nhặt +693 beri
[12:06:09 AM]  Nhặt +792 beri
[12:06:09 AM]  Nhặt +99 beri
[12:06:11 AM]  Nhặt +18414 beri
[12:06:12 AM]  Nhặt +99 beri
[12:06:13 AM]  Nhặt +5940 beri
[12:06:14 AM]  Nhặt +15642 beri
[12:06:16 AM]  Nhặt +17028 beri
[12:06:17 AM]  Nhặt +1386 beri
[12:06:18 AM]  Nhặt +18909 beri
[12:06:18 AM]  Nhặt +15444 beri
[12:06:19 AM]  Nhặt +9405 beri
[12:06:21 AM]  Nhặt +4356 beri
[12:06:22 AM]  Nhặt +5643 beri
[12:06:28 AM]  Nhặt +7722 beri
[12:06:29 AM]  Nhặt +6534 beri
[12:06:30 AM]  Nhặt +11385 beri
[12:06:31 AM]  Nhặt +8019 beri
[12:06:31 AM]  Nhặt +16137 beri
[12:06:32 AM]  Nhặt +4752 beri
[12:06:33 AM]  Nhặt +12474 beri
[12:06:35 AM]  Nhặt +7128 beri
[12:06:36 AM]  Nhặt +14652 beri
[12:06:37 AM]  Nhặt +16335 beri
[12:06:38 AM]  Nhặt +10494 beri
[12:06:40 AM]  Nhặt +5940 beri
[12:06:42 AM]  Nhặt +16434 beri
[12:06:43 AM]  Nhặt +18216 beri
[12:06:44 AM]  Nhặt +14652 beri
[12:06:45 AM]  Nhặt +10989 beri
[12:06:46 AM]  Nhặt +17127 beri
[12:06:47 AM]  Nhặt +13365 beri
[12:06:47 AM]  Nhặt +6138 beri
[12:06:49 AM]  Nhặt +4653 beri
[12:06:49 AM]  Nhặt +297 beri
[12:06:50 AM]  Nhặt +8217 beri
[12:06:53 AM]  Nhặt +10890 beri
[12:06:56 AM]  Nhặt +3861 beri
[12:06:57 AM]  Nhặt +11583 beri
[12:07:00 AM]  Nhặt +12573 beri
[12:07:02 AM]  Nhặt +7128 beri
[12:07:03 AM]  Nhặt +2178 beri
[12:07:05 AM]  Nhặt +10197 beri
[12:07:06 AM]  Nhặt +14652 beri
[12:07:07 AM]  Nhặt +10296 beri
[12:07:09 AM]  Nhặt +1782 beri
[12:07:10 AM]  Nhặt +8118 beri
[12:07:11 AM]  Nhặt +5445 beri
[12:07:12 AM]  Nhặt +5445 beri
[12:07:13 AM]  Nhặt +12969 beri
[12:07:14 AM]  Nhặt +6138 beri
[12:07:15 AM]  Nhặt +12969 beri
[12:07:16 AM]  Nhặt +4455 beri
[12:07:17 AM]  Nhặt +1584 beri
[12:07:19 AM]  Nhặt +7029 beri
[12:07:22 AM]  Nhặt +891 beri
[12:07:25 AM]  Nhặt +8811 beri
[12:07:26 AM]  Nhặt +12474 beri
[12:07:27 AM]  Nhặt +14553 beri
[12:07:28 AM]  Nhặt +16434 beri
[12:07:29 AM]  Nhặt +5247 beri
[12:07:32 AM]  Nhặt +12276 beri
[12:07:33 AM]  Nhặt +6930 beri
[12:07:34 AM]  Nhặt +5841 beri
[12:07:36 AM]  Nhặt +7623 beri
[12:07:38 AM]  Nhặt +14949 beri
[12:07:39 AM]  Nhặt +3168 beri
[12:07:40 AM]  Nhặt +7425 beri
[12:07:41 AM]  Nhặt +11583 beri
[12:07:42 AM]  Nhặt +9999 beri
[12:07:43 AM]  Nhặt +7524 beri
[12:07:44 AM]  Nhặt +7326 beri
[12:07:45 AM]  Nhặt +11880 beri
[12:07:46 AM]  Nhặt +15939 beri
[12:07:47 AM]  Nhặt +12870 beri
[12:07:48 AM]  Nhặt +18117 beri
[12:07:50 AM]  Nhặt +13068 beri
[12:07:52 AM]  Nhặt +7029 beri
[12:07:53 AM]  Nhặt +10989 beri
[12:07:55 AM]  Nhặt +18216 beri
[12:07:56 AM]  Nhặt +7920 beri
[12:07:58 AM]  Nhặt +16731 beri
[12:08:00 AM]  Nhặt +12375 beri
[12:08:00 AM]  Nhặt +8514 beri
[12:08:01 AM]  Nhặt +4059 beri
[12:08:02 AM]  Nhặt +7722 beri
[12:08:04 AM]  Nhặt +19602 beri
[12:08:05 AM]  Nhặt +9801 beri
[12:08:05 AM]  Nhặt +17127 beri
[12:08:07 AM]  Nhặt +12474 beri
[12:08:07 AM]  Nhặt +18513 beri
[12:08:09 AM]  Nhặt +2178 beri
[12:08:11 AM]  Nhặt +10890 beri
[12:08:12 AM]  Nhặt +3069 beri
[12:08:14 AM]  Nhặt +16038 beri
[12:08:18 AM]  Nhặt +11187 beri
[12:08:18 AM]  Nhặt +9900 beri
[12:08:25 AM]  Nhặt +14256 beri
[12:08:25 AM]  Nhặt +3861 beri
[12:08:27 AM]  Nhặt +12474 beri
[12:08:28 AM]  Nhặt +792 beri
[12:08:31 AM]  Nhặt +10296 beri
[12:08:32 AM]  Nhặt +2772 beri
[12:08:33 AM]  Nhặt +11385 beri
[12:08:34 AM]  Nhặt +5742 beri
[12:08:39 AM]  Nhặt +2277 beri
[12:08:41 AM]  Nhặt +11088 beri
[12:08:43 AM]  Nhặt +594 beri
[12:08:44 AM]  Nhặt +11583 beri
[12:08:47 AM]  Nhặt +4455 beri
[12:08:49 AM]  Nhặt +9504 beri
[12:08:50 AM]  Nhặt +17523 beri
[12:08:50 AM]  Nhặt +2772 beri
[12:08:52 AM]  Nhặt +16335 beri
[12:08:53 AM]  Nhặt +10890 beri
[12:08:54 AM]  Nhặt +5247 beri
[12:08:56 AM]  Nhặt +5643 beri
[12:08:58 AM]  Nhặt +15543 beri
[12:08:59 AM]  Nhặt +4158 beri
[12:09:00 AM]  Nhặt +17820 beri
[12:09:03 AM]  Nhặt +9900 beri
[12:09:04 AM]  Nhặt +9306 beri
[12:09:06 AM]  Nhặt +4059 beri
[12:09:08 AM]  Nhặt +7920 beri
[12:09:09 AM]  Nhặt +12573 beri
[12:09:09 AM]  Nhặt +396 beri
[12:09:10 AM]  Nhặt +396 beri
[12:09:11 AM]  Nhặt +12573 beri
[12:09:13 AM]  Nhặt +12672 beri
[12:09:15 AM]  Nhặt +8910 beri
[12:09:15 AM]  Nhặt +13662 beri
[12:09:17 AM]  Nhặt +14553 beri
[12:09:19 AM]  Nhặt +13167 beri
[12:09:19 AM]  Nhặt +5940 beri
[12:09:20 AM]  Nhặt +6633 beri
[12:09:23 AM]  Nhặt +9207 beri
[12:09:24 AM]  Nhặt +14949 beri
[12:09:25 AM]  Nhặt +1584 beri
[12:09:29 AM]  Nhặt +16830 beri
[12:09:30 AM]  Nhặt +2376 beri
[12:09:31 AM]  Nhặt +9108 beri
[12:09:32 AM]  Nhặt +13662 beri
[12:09:33 AM]  Nhặt +10791 beri
[12:09:34 AM]  Nhặt +9108 beri
[12:09:35 AM]  Nhặt +18315 beri
[12:09:37 AM]  Nhặt +990 beri
[12:09:39 AM]  Nhặt +4950 beri
[12:09:39 AM]  Nhặt +8415 beri
[12:09:40 AM]  Nhặt +10395 beri
[12:09:41 AM]  Nhặt +14157 beri
[12:09:44 AM]  Nhặt +14256 beri
[12:09:47 AM]  Nhặt +11979 beri
[12:09:48 AM]  Nhặt +9207 beri
[12:09:50 AM]  Nhặt +19503 beri
[12:09:51 AM]  Nhặt +7524 beri
[12:09:51 AM]  Nhặt +12177 beri
[12:09:52 AM]  Nhặt +2178 beri
[12:09:53 AM]  Nhặt +7227 beri
[12:09:54 AM]  Nhặt +3069 beri
[12:09:55 AM]  Nhặt +4851 beri
[12:09:56 AM]  Nhặt +14058 beri
[12:09:57 AM]  Nhặt +1881 beri
[12:09:59 AM]  Nhặt +7920 beri
[12:10:00 AM]  Nhặt +16236 beri
[12:10:01 AM]  Nhặt +17721 beri
[12:10:01 AM]  Nhặt +9504 beri
[12:10:03 AM]  Nhặt +1287 beri
[12:10:05 AM]  Nhặt +19008 beri
[12:10:07 AM]  Nhặt +17721 beri
[12:10:09 AM]  Nhặt +17622 beri
[12:10:15 AM]  Nhặt +17919 beri
[12:10:16 AM]  Nhặt +5544 beri
[12:10:19 AM]  Nhặt +7128 beri
[12:10:20 AM]  Nhặt +1089 beri
[12:10:21 AM]  Nhặt +13068 beri
[12:10:21 AM]  Nhặt +9108 beri
[12:10:22 AM]  Nhặt +693 beri
[12:10:23 AM]  Nhặt +14751 beri
[12:10:24 AM]  Nhặt +6633 beri
[12:10:25 AM]  Nhặt +6732 beri
[12:10:27 AM]  Nhặt +8316 beri
[12:10:28 AM]  Nhặt +11781 beri
[12:10:29 AM]  Nhặt +11286 beri
[12:10:31 AM]  Nhặt +4356 beri
[12:10:34 AM]  Nhặt +9801 beri
[12:10:36 AM]  Nhặt +297 beri
[12:10:37 AM]  Nhặt +5049 beri
[12:10:40 AM]  Nhặt +7326 beri
[12:10:40 AM]  Nhặt +2376 beri
[12:10:42 AM]  Nhặt +3465 beri
[12:10:43 AM]  Nhặt +13068 beri
[12:10:44 AM]  Nhặt +3069 beri
[12:10:46 AM]  Nhặt +8316 beri
[12:10:47 AM]  Nhặt +3861 beri
[12:10:48 AM]  Nhặt +7722 beri
[12:10:49 AM]  Nhặt +1980 beri
[12:10:50 AM]  Nhặt +19701 beri
[12:10:52 AM]  Nhặt +11682 beri
[12:10:55 AM]  Nhặt +13662 beri
[12:10:58 AM]  Nhặt +5742 beri
[12:10:59 AM]  Nhặt +15840 beri
[12:11:01 AM]  Nhặt +16236 beri
[12:11:02 AM]  Nhặt +11682 beri
[12:11:04 AM]  Nhặt +14058 beri
[12:11:04 AM]  Nhặt +13959 beri
[12:11:06 AM]  Nhặt +3267 beri
[12:11:08 AM]  Nhặt +1386 beri
[12:11:09 AM]  Nhặt +17622 beri
[12:11:10 AM]  Nhặt +198 beri
[12:11:11 AM]  Nhặt +6534 beri
[12:11:14 AM]  Nhặt +10593 beri
[12:11:16 AM]  Nhặt +11781 beri
[12:11:17 AM]  Nhặt +15840 beri
[12:11:18 AM]  Nhặt +10098 beri
[12:11:19 AM]  Nhặt +18810 beri
[12:11:22 AM]  Nhặt +11385 beri
[12:11:23 AM]  Nhặt +16731 beri
[12:11:24 AM]  Nhặt +6732 beri
[12:11:25 AM]  Nhặt +594 beri
[12:11:27 AM]  Nhặt +11880 beri
[12:11:28 AM]  Nhặt +14454 beri
[12:11:31 AM]  Nhặt +15048 beri
[12:11:33 AM]  Nhặt +11088 beri
[12:11:34 AM]  Nhặt +99 beri
[12:11:35 AM]  Nhặt +2970 beri
[12:11:37 AM]  Nhặt +3762 beri
[12:11:41 AM]  Nhặt +99 beri
[12:11:43 AM]  Nhặt +11385 beri
[12:11:43 AM]  Nhặt +17919 beri
[12:11:43 AM]  Nhặt +7029 beri
[12:11:45 AM]  Nhặt +7326 beri
[12:11:47 AM]  Nhặt +10593 beri
[12:11:48 AM]  Nhặt +8811 beri
[12:11:50 AM]  Nhặt +16236 beri
[12:11:50 AM]  Nhặt +10296 beri
[12:11:51 AM]  Nhặt +3168 beri
[12:11:52 AM]  Nhặt +11385 beri
[12:11:54 AM]  Nhặt +15543 beri
[12:11:56 AM]  Nhặt +1386 beri
[12:11:57 AM]  Nhặt +6237 beri
[12:11:58 AM]  Nhặt +12276 beri
[12:12:00 AM]  Nhặt +13365 beri
[12:12:02 AM]  Nhặt +6831 beri
[12:12:06 AM]  Nhặt +16137 beri
[12:12:06 AM]  Nhặt +13860 beri
[12:12:10 AM]  Nhặt +15444 beri
[12:12:12 AM]  Nhặt +15444 beri
[12:12:13 AM]  Nhặt +19206 beri
[12:12:15 AM]  Nhặt +8613 beri
[12:12:33 AM]  Nhặt +147 beri
[12:12:34 AM]  Nhặt +107 beri
[12:12:40 AM]  Nhặt +4 beri
[12:12:42 AM]  Nhặt +51 beri
[12:12:42 AM]  Nhặt +72 beri
[12:12:43 AM]  Nhặt +157 beri
[12:12:45 AM]  Nhặt +154 beri
[12:12:46 AM]  Nhặt +11 beri
[12:14:44 AM]  Logout : [Beri] 2.005.333.374 [Ruby] 1.999.895.230
[12:14:49 AM]  Login : [Beri] 2.005.333.374 [Ruby] 1.999.895.230
[12:15:05 AM]  Nhặt +17721 beri
[12:15:06 AM]  Nhặt +8415 beri
[12:15:07 AM]  Nhặt +17325 beri
[12:15:11 AM]  Nhặt +19107 beri
[12:15:12 AM]  Nhặt +11979 beri
[12:15:13 AM]  Nhặt +9999 beri
[12:15:16 AM]  Nhặt +12771 beri
[12:15:16 AM]  Nhặt +17127 beri
[12:15:18 AM]  Nhặt +13860 beri
[12:15:21 AM]  Nhặt +18117 beri
[12:15:22 AM]  Nhặt +8712 beri
[12:15:24 AM]  Nhặt +1980 beri
[12:15:26 AM]  Nhặt +9504 beri
[12:15:27 AM]  Nhặt +13761 beri
[12:15:29 AM]  Nhặt +5841 beri
[12:15:31 AM]  Nhặt +11682 beri
[12:15:32 AM]  Nhặt +5247 beri
[12:15:33 AM]  Nhặt +9702 beri
[12:15:34 AM]  Nhặt +7029 beri
[12:15:35 AM]  Nhặt +5544 beri
[12:15:38 AM]  Nhặt +4356 beri
[12:15:40 AM]  Nhặt +14157 beri
[12:15:41 AM]  Nhặt +15246 beri
[12:15:45 AM]  Nhặt +9306 beri
[12:15:47 AM]  Nhặt +19701 beri
[12:15:48 AM]  Nhặt +7227 beri
[12:15:50 AM]  Nhặt +19206 beri
[12:15:51 AM]  Nhặt +6831 beri
[12:15:52 AM]  Nhặt +4257 beri
[12:15:53 AM]  Nhặt +297 beri
[12:15:54 AM]  Nhặt +6831 beri
[12:15:57 AM]  Nhặt +15543 beri
[12:15:57 AM]  Nhặt +8811 beri
[12:15:59 AM]  Nhặt +1584 beri
[12:16:00 AM]  Nhặt +18315 beri
[12:16:00 AM]  Nhặt +1485 beri
[12:16:01 AM]  Nhặt +8316 beri
[12:16:02 AM]  Nhặt +17622 beri
[12:16:03 AM]  Nhặt +14949 beri
[12:16:04 AM]  Nhặt +13563 beri
[12:16:05 AM]  Nhặt +14256 beri
[12:16:06 AM]  Nhặt +11583 beri
[12:16:06 AM]  Nhặt +19503 beri
[12:16:07 AM]  Nhặt +13464 beri
[12:16:09 AM]  Nhặt +6336 beri
[12:16:11 AM]  Nhặt +18315 beri
[12:16:11 AM]  Nhặt +19008 beri
[12:16:12 AM]  Nhặt +1782 beri
[12:16:13 AM]  Nhặt +9603 beri
[12:16:14 AM]  Nhặt +7326 beri
[12:16:16 AM]  Nhặt +15246 beri
[12:16:17 AM]  Nhặt +14949 beri
[12:16:19 AM]  Nhặt +4059 beri
[12:16:22 AM]  Nhặt +19008 beri
[12:16:24 AM]  Nhặt +14652 beri
[12:16:28 AM]  Nhặt +4455 beri
[12:16:29 AM]  Nhặt +6138 beri
[12:16:30 AM]  Nhặt +18216 beri
[12:16:31 AM]  Nhặt +7920 beri
[12:16:33 AM]  Nhặt +4950 beri
[12:16:34 AM]  Nhặt +7623 beri
[12:16:34 AM]  Nhặt +13266 beri
[12:16:35 AM]  Nhặt +17127 beri
[12:16:36 AM]  Nhặt +14454 beri
[12:16:38 AM]  Nhặt +7425 beri
[12:16:38 AM]  Nhặt +17919 beri
[12:16:41 AM]  Nhặt +6930 beri
[12:16:43 AM]  Nhặt +2376 beri
[12:16:44 AM]  Nhặt +8217 beri
[12:16:45 AM]  Nhặt +9702 beri
[12:16:46 AM]  Nhặt +8514 beri
[12:16:47 AM]  Nhặt +1980 beri
[12:16:48 AM]  Nhặt +2772 beri
[12:17:06 AM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[12:17:07 AM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[12:17:09 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[12:17:09 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[12:17:11 AM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[12:17:11 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[12:17:13 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[12:17:13 AM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[12:17:14 AM]  Cường hóa item Áo đầu bếp 10x -8000 beri
[12:17:16 AM]  Cường hóa item Áo đầu bếp 10x -10000 beri
[12:17:20 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[12:17:22 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[12:17:22 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[12:17:24 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[12:17:26 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[12:17:27 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[12:17:28 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[12:17:29 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[12:17:30 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[12:17:31 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[12:17:35 AM]  Cường hóa item Nhẫn 10x -3000 beri
[12:17:36 AM]  Cường hóa item Nhẫn 10x -3000 beri
