[02:29:21 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:42:07 AM]  Nhặt +752 beri
[02:42:11 AM]  Nhặt +192 beri
[02:42:13 AM]  Nhặt +1776 beri
[02:42:14 AM]  Nhặt +208 beri
[02:42:14 AM]  Nhặt +2096 beri
[02:42:16 AM]  Nhặt +384 beri
[02:42:17 AM]  Nhặt +3120 beri
[02:42:19 AM]  Nhặt +2624 beri
[02:42:19 AM]  Nhặt +1040 beri
[02:42:20 AM]  Nhặt +432 beri
[02:42:21 AM]  Nhặt +768 beri
[02:42:22 AM]  Nhặt +1200 beri
[02:42:26 AM]  Nhặt +2064 beri
[02:42:27 AM]  Nhặt +2976 beri
[02:42:28 AM]  Nhặt +704 beri
[02:42:30 AM]  Nhặt +1472 beri
[02:42:31 AM]  Nhặt +2624 beri
[02:42:31 AM]  Nhặt +2576 beri
[02:42:34 AM]  Nhặt +1536 beri
[02:42:35 AM]  Nhặt +1280 beri
[02:42:35 AM]  Nhặt +2160 beri
[02:42:38 AM]  Nhặt +624 beri
[02:42:39 AM]  Nhặt +2544 beri
[02:42:42 AM]  Nhặt +48 beri
[02:42:43 AM]  Nhặt +1632 beri
[02:42:47 AM]  Nhặt +2976 beri
[02:42:47 AM]  Nhặt +1520 beri
[02:42:49 AM]  Nhặt +2480 beri
[02:42:50 AM]  Nhặt +960 beri
[02:42:51 AM]  Nhặt +304 beri
[02:42:51 AM]  Nhặt +976 beri
[02:42:53 AM]  Nhặt +1760 beri
[02:42:53 AM]  Nhặt +1920 beri
[02:42:56 AM]  Nhặt +304 beri
[02:42:56 AM]  Nhặt +304 beri
[02:42:58 AM]  Nhặt +1872 beri
[02:42:59 AM]  Nhặt +1216 beri
[02:43:03 AM]  Nhặt +1936 beri
[02:43:05 AM]  Nhặt +624 beri
[02:43:06 AM]  Nhặt +3056 beri
[02:43:07 AM]  Nhặt +1712 beri
[02:43:09 AM]  Nhặt +1568 beri
[02:43:09 AM]  Nhặt +2448 beri
[02:43:12 AM]  Nhặt +112 beri
[02:43:12 AM]  Nhặt +1728 beri
[02:43:14 AM]  Nhặt +2960 beri
[02:43:15 AM]  Nhặt +2160 beri
[02:43:16 AM]  Nhặt +192 beri
[02:43:20 AM]  Nhặt +2160 beri
[02:43:22 AM]  Nhặt +1184 beri
[02:43:23 AM]  Nhặt +1856 beri
[02:43:24 AM]  Nhặt +2048 beri
[02:43:25 AM]  Nhặt +2528 beri
[02:43:26 AM]  Nhặt +736 beri
[02:43:27 AM]  Nhặt +3072 beri
[02:43:28 AM]  Nhặt +1920 beri
[02:43:29 AM]  Nhặt +864 beri
[02:43:31 AM]  Nhặt +1184 beri
[02:43:31 AM]  Nhặt +1888 beri
[02:43:33 AM]  Nhặt +768 beri
[02:43:36 AM]  Nhặt +1984 beri
[02:43:38 AM]  Nhặt +1968 beri
[02:43:39 AM]  Nhặt +256 beri
[02:43:40 AM]  Nhặt +2064 beri
[02:43:42 AM]  Nhặt +1712 beri
[02:43:43 AM]  Nhặt +848 beri
[02:43:44 AM]  Nhặt +368 beri
[02:43:45 AM]  Nhặt +2128 beri
[02:43:46 AM]  Nhặt +192 beri
[02:43:47 AM]  Nhặt +912 beri
[02:43:51 AM]  Nhặt +3104 beri
[02:43:52 AM]  Nhặt +2032 beri
[02:43:53 AM]  Nhặt +3168 beri
[02:43:54 AM]  Nhặt +2736 beri
[02:43:54 AM]  Nhặt +2560 beri
[02:43:55 AM]  Nhặt +128 beri
[02:43:57 AM]  Nhặt +1248 beri
[02:43:59 AM]  Nhặt +1744 beri
[02:44:00 AM]  Nhặt +2688 beri
[02:44:02 AM]  Nhặt +208 beri
[02:44:03 AM]  Nhặt +192 beri
[02:44:05 AM]  Nhặt +2080 beri
[02:44:07 AM]  Nhặt +2272 beri
[02:44:09 AM]  Nhặt +1056 beri
[02:44:10 AM]  Nhặt +2240 beri
[02:44:13 AM]  Nhặt +2352 beri
[02:44:14 AM]  Nhặt +1584 beri
[02:44:16 AM]  Nhặt +1056 beri
[02:44:17 AM]  Nhặt +2352 beri
[02:44:18 AM]  Nhặt +2032 beri
[02:44:19 AM]  Nhặt +1136 beri
[02:44:20 AM]  Nhặt +1280 beri
[02:44:23 AM]  Nhặt +1616 beri
[02:44:24 AM]  Nhặt +784 beri
[02:44:25 AM]  Nhặt +3136 beri
[02:44:26 AM]  Nhặt +896 beri
[02:44:28 AM]  Nhặt +1968 beri
[02:44:29 AM]  Nhặt +2256 beri
[02:44:30 AM]  Nhặt +3152 beri
[02:44:33 AM]  Nhặt +2480 beri
[02:44:34 AM]  Nhặt +112 beri
[02:44:36 AM]  Nhặt +1024 beri
[02:44:40 AM]  Nhặt +1968 beri
[02:44:44 AM]  Nhặt +2736 beri
[02:44:46 AM]  Nhặt +2224 beri
[02:44:47 AM]  Nhặt +1408 beri
[02:44:48 AM]  Nhặt +1696 beri
[02:44:50 AM]  Nhặt +1872 beri
[02:44:51 AM]  Nhặt +2592 beri
[02:44:52 AM]  Nhặt +464 beri
[02:44:55 AM]  Nhặt +656 beri
[02:44:56 AM]  Nhặt +3120 beri
[02:44:56 AM]  Nhặt +2592 beri
[02:44:57 AM]  Nhặt +96 beri
[02:44:58 AM]  Nhặt +2592 beri
[02:44:59 AM]  Nhặt +224 beri
[02:45:00 AM]  Nhặt +192 beri
[02:45:03 AM]  Nhặt +2624 beri
[02:45:04 AM]  Nhặt +912 beri
[02:45:05 AM]  Nhặt +2256 beri
[02:45:06 AM]  Nhặt +1584 beri
[02:45:09 AM]  Nhặt +2752 beri
[02:45:10 AM]  Nhặt +2928 beri
[02:45:12 AM]  Nhặt +1936 beri
[02:45:14 AM]  Nhặt +1376 beri
[02:45:15 AM]  Nhặt +2304 beri
[02:45:16 AM]  Nhặt +1008 beri
[02:45:17 AM]  Nhặt +1888 beri
[02:45:18 AM]  Nhặt +928 beri
[02:45:18 AM]  Nhặt +544 beri
[02:45:20 AM]  Nhặt +1664 beri
[02:45:20 AM]  Nhặt +2640 beri
[02:45:21 AM]  Nhặt +1280 beri
[02:45:25 AM]  Nhặt +1792 beri
[02:45:27 AM]  Nhặt +2864 beri
[02:45:31 AM]  Nhặt +2368 beri
[02:45:34 AM]  Nhặt +288 beri
[02:45:35 AM]  Nhặt +2800 beri
[02:45:37 AM]  Nhặt +2592 beri
[02:45:39 AM]  Nhặt +1376 beri
[02:45:40 AM]  Nhặt +2288 beri
[02:45:41 AM]  Nhặt +1728 beri
[02:45:43 AM]  Nhặt +2720 beri
[02:45:44 AM]  Nhặt +1296 beri
[02:45:46 AM]  Nhặt +1200 beri
[02:45:48 AM]  Nhặt +1472 beri
[02:45:52 AM]  Nhặt +2352 beri
[02:45:53 AM]  Nhặt +2880 beri
[02:45:54 AM]  Nhặt +2080 beri
[02:45:56 AM]  Nhặt +2016 beri
[02:45:58 AM]  Nhặt +1936 beri
[02:45:58 AM]  Nhặt +2176 beri
[02:45:59 AM]  Nhặt +48 beri
[02:46:01 AM]  Nhặt +2352 beri
[02:46:03 AM]  Nhặt +16 beri
[02:46:04 AM]  Nhặt +1328 beri
[02:46:05 AM]  Nhặt +2064 beri
[02:46:09 AM]  Nhặt +1808 beri
[02:46:12 AM]  Nhặt +912 beri
[02:46:13 AM]  Nhặt +2912 beri
[02:46:14 AM]  Nhặt +1568 beri
[02:46:15 AM]  Nhặt +224 beri
[02:46:18 AM]  Nhặt +2032 beri
[02:46:19 AM]  Nhặt +1744 beri
[02:46:20 AM]  Nhặt +3040 beri
[02:46:21 AM]  Nhặt +2880 beri
[02:46:22 AM]  Nhặt +928 beri
[02:46:25 AM]  Nhặt +3184 beri
[02:46:26 AM]  Nhặt +1040 beri
[02:46:27 AM]  Nhặt +720 beri
[02:46:29 AM]  Nhặt +1024 beri
[02:46:30 AM]  Nhặt +2880 beri
[02:46:31 AM]  Nhặt +384 beri
[02:46:32 AM]  Nhặt +1040 beri
[02:46:33 AM]  Nhặt +2880 beri
[02:46:34 AM]  Nhặt +576 beri
[02:46:35 AM]  Nhặt +704 beri
[02:46:36 AM]  Nhặt +800 beri
[02:46:38 AM]  Nhặt +352 beri
[02:46:38 AM]  Nhặt +1264 beri
[02:46:42 AM]  Nhặt +2992 beri
[02:46:42 AM]  Nhặt +1776 beri
[02:46:43 AM]  Nhặt +1808 beri
[02:46:44 AM]  Nhặt +848 beri
[02:46:45 AM]  Nhặt +592 beri
[02:46:49 AM]  Nhặt +2192 beri
[02:46:50 AM]  Nhặt +2320 beri
[02:46:56 AM]  Nhặt +2112 beri
[02:46:56 AM]  Nhặt +2608 beri
[02:46:57 AM]  Nhặt +2848 beri
[02:46:59 AM]  Nhặt +2368 beri
[02:47:00 AM]  Nhặt +2992 beri
[02:47:01 AM]  Nhặt +1632 beri
[02:47:02 AM]  Nhặt +2000 beri
[02:47:03 AM]  Nhặt +2176 beri
[02:47:04 AM]  Nhặt +720 beri
[02:47:06 AM]  Nhặt +752 beri
[02:47:08 AM]  Nhặt +2384 beri
[02:47:09 AM]  Nhặt +2848 beri
[02:47:10 AM]  Nhặt +304 beri
[02:47:11 AM]  Nhặt +3184 beri
[02:47:12 AM]  Nhặt +624 beri
[02:47:13 AM]  Nhặt +2960 beri
[02:47:14 AM]  Nhặt +1888 beri
[02:47:16 AM]  Nhặt +2448 beri
[02:47:17 AM]  Nhặt +1136 beri
[02:47:18 AM]  Nhặt +480 beri
[02:47:20 AM]  Nhặt +1872 beri
[02:47:21 AM]  Nhặt +3024 beri
[02:47:24 AM]  Nhặt +160 beri
[02:47:26 AM]  Nhặt +2592 beri
[02:47:28 AM]  Nhặt +1376 beri
[02:47:30 AM]  Nhặt +2352 beri
[02:47:31 AM]  Nhặt +2736 beri
[02:47:31 AM]  Nhặt +832 beri
[02:47:34 AM]  Nhặt +2240 beri
[02:47:34 AM]  Nhặt +3040 beri
[02:47:35 AM]  Nhặt +560 beri
[02:47:36 AM]  Nhặt +1808 beri
[02:47:38 AM]  Nhặt +1696 beri
[02:47:40 AM]  Nhặt +2144 beri
[02:47:41 AM]  Nhặt +560 beri
[02:47:43 AM]  Nhặt +2800 beri
[02:47:44 AM]  Nhặt +816 beri
[02:47:45 AM]  Nhặt +592 beri
[02:47:47 AM]  Nhặt +192 beri
[02:47:48 AM]  Nhặt +1312 beri
[02:47:49 AM]  Nhặt +16 beri
[02:47:50 AM]  Nhặt +1600 beri
[02:47:52 AM]  Nhặt +2400 beri
[02:47:54 AM]  Nhặt +1648 beri
[02:47:58 AM]  Nhặt +2704 beri
[02:47:59 AM]  Nhặt +2704 beri
[02:48:00 AM]  Nhặt +800 beri
[02:48:02 AM]  Nhặt +2704 beri
[02:48:03 AM]  Nhặt +544 beri
[02:48:05 AM]  Nhặt +1648 beri
[02:48:06 AM]  Nhặt +640 beri
[02:48:07 AM]  Nhặt +96 beri
[02:48:09 AM]  Nhặt +1856 beri
[02:48:11 AM]  Nhặt +512 beri
[02:48:12 AM]  Nhặt +1728 beri
[02:48:13 AM]  Nhặt +2464 beri
[02:48:15 AM]  Nhặt +2704 beri
[02:48:15 AM]  Nhặt +1840 beri
[02:48:16 AM]  Nhặt +1968 beri
[02:48:17 AM]  Nhặt +1120 beri
[02:48:18 AM]  Nhặt +1424 beri
[02:48:19 AM]  Nhặt +496 beri
[02:48:21 AM]  Nhặt +1152 beri
[02:48:22 AM]  Nhặt +16 beri
[02:48:23 AM]  Nhặt +2832 beri
[02:48:24 AM]  Nhặt +2144 beri
[02:48:27 AM]  Nhặt +1280 beri
[02:48:28 AM]  Nhặt +1456 beri
[02:48:28 AM]  Nhặt +1616 beri
[02:48:30 AM]  Nhặt +2608 beri
[02:48:32 AM]  Nhặt +496 beri
[02:48:34 AM]  Nhặt +864 beri
[02:48:34 AM]  Nhặt +2608 beri
[02:48:35 AM]  Nhặt +336 beri
[02:48:37 AM]  Nhặt +1328 beri
[02:48:40 AM]  Nhặt +960 beri
[02:48:41 AM]  Nhặt +2672 beri
[02:48:42 AM]  Nhặt +2576 beri
[02:48:43 AM]  Nhặt +1744 beri
[02:48:44 AM]  Nhặt +2624 beri
[02:48:46 AM]  Nhặt +112 beri
[02:48:47 AM]  Nhặt +3088 beri
[02:48:48 AM]  Nhặt +2608 beri
[02:48:49 AM]  Nhặt +2624 beri
[02:48:50 AM]  Nhặt +2192 beri
[02:48:52 AM]  Nhặt +1168 beri
[02:48:53 AM]  Nhặt +960 beri
[02:48:54 AM]  Nhặt +1568 beri
[02:48:57 AM]  Nhặt +80 beri
[02:48:58 AM]  Nhặt +256 beri
[02:48:59 AM]  Nhặt +2016 beri
[02:49:00 AM]  Nhặt +2352 beri
[02:49:01 AM]  Nhặt +2496 beri
[02:49:02 AM]  Nhặt +3056 beri
[02:49:03 AM]  Nhặt +1648 beri
[02:49:05 AM]  Nhặt +304 beri
[02:49:06 AM]  Nhặt +1680 beri
[02:49:09 AM]  Nhặt +3168 beri
[02:49:10 AM]  Nhặt +1888 beri
[02:49:11 AM]  Nhặt +1616 beri
[02:49:12 AM]  Nhặt +1824 beri
[02:49:12 AM]  Nhặt +208 beri
[02:49:16 AM]  Nhặt +2896 beri
[02:49:17 AM]  Nhặt +2624 beri
[02:49:18 AM]  Nhặt +2304 beri
[02:49:18 AM]  Nhặt +1152 beri
[02:49:21 AM]  Nhặt +224 beri
[02:49:22 AM]  Nhặt +496 beri
[02:49:22 AM]  Nhặt +624 beri
[02:49:24 AM]  Nhặt +832 beri
[02:49:25 AM]  Nhặt +1040 beri
[02:49:28 AM]  Nhặt +1680 beri
[02:49:29 AM]  Nhặt +1168 beri
[02:49:33 AM]  Nhặt +1520 beri
[02:49:33 AM]  Nhặt +2064 beri
[02:49:34 AM]  Nhặt +1072 beri
[02:49:35 AM]  Nhặt +416 beri
[02:49:36 AM]  Nhặt +2368 beri
[02:49:40 AM]  Nhặt +448 beri
[02:49:42 AM]  Nhặt +720 beri
[02:49:43 AM]  Nhặt +1616 beri
[02:49:46 AM]  Nhặt +768 beri
[02:49:47 AM]  Nhặt +2832 beri
[02:49:48 AM]  Nhặt +1616 beri
[02:49:50 AM]  Nhặt +1168 beri
[02:49:51 AM]  Nhặt +64 beri
[02:49:53 AM]  Nhặt +1776 beri
[02:49:55 AM]  Nhặt +3040 beri
[02:49:57 AM]  Nhặt +1904 beri
[02:50:00 AM]  Nhặt +2880 beri
[02:50:02 AM]  Nhặt +896 beri
[02:50:04 AM]  Nhặt +1280 beri
[02:50:06 AM]  Nhặt +768 beri
[02:50:07 AM]  Nhặt +1440 beri
[02:50:08 AM]  Nhặt +352 beri
[02:50:09 AM]  Nhặt +1920 beri
[02:50:10 AM]  Nhặt +3072 beri
[02:50:10 AM]  Nhặt +880 beri
[02:50:12 AM]  Nhặt +2912 beri
[02:50:13 AM]  Nhặt +1792 beri
[02:50:14 AM]  Nhặt +3136 beri
[02:50:16 AM]  Nhặt +2864 beri
[02:50:17 AM]  Nhặt +1984 beri
[02:50:19 AM]  Nhặt +2384 beri
[02:50:22 AM]  Nhặt +912 beri
[02:50:24 AM]  Nhặt +2496 beri
[02:50:24 AM]  Nhặt +2192 beri
[02:50:25 AM]  Nhặt +2240 beri
[02:50:27 AM]  Nhặt +2944 beri
[02:50:28 AM]  Nhặt +2912 beri
[02:50:35 AM]  Nhặt +2032 beri
[02:50:35 AM]  Nhặt +2736 beri
[02:50:37 AM]  Nhặt +2816 beri
[02:50:40 AM]  Nhặt +1648 beri
[02:50:41 AM]  Nhặt +1424 beri
[02:50:42 AM]  Nhặt +592 beri
[02:50:43 AM]  Nhặt +1728 beri
[02:50:45 AM]  Nhặt +1504 beri
[02:50:47 AM]  Nhặt +1152 beri
[02:50:47 AM]  Nhặt +2304 beri
[02:50:50 AM]  Nhặt +3152 beri
[02:50:53 AM]  Nhặt +2048 beri
[02:50:54 AM]  Nhặt +2144 beri
[02:50:55 AM]  Nhặt +1888 beri
[02:50:56 AM]  Nhặt +2752 beri
[02:50:59 AM]  Nhặt +2960 beri
[02:51:00 AM]  Nhặt +2400 beri
[02:51:00 AM]  Nhặt +2784 beri
[02:51:01 AM]  Nhặt +2224 beri
[02:51:04 AM]  Nhặt +1792 beri
[02:51:05 AM]  Nhặt +2192 beri
[02:51:07 AM]  Nhặt +1216 beri
[02:51:08 AM]  Nhặt +144 beri
[02:51:10 AM]  Nhặt +3040 beri
[02:51:11 AM]  Nhặt +1296 beri
[02:51:12 AM]  Nhặt +160 beri
[02:51:14 AM]  Nhặt +1216 beri
[02:51:15 AM]  Nhặt +2128 beri
[02:51:15 AM]  Nhặt +2384 beri
[02:51:18 AM]  Nhặt +624 beri
[02:51:19 AM]  Nhặt +480 beri
[02:51:21 AM]  Nhặt +720 beri
[02:51:24 AM]  Nhặt +80 beri
[02:51:25 AM]  Nhặt +1136 beri
[02:51:27 AM]  Nhặt +3072 beri
[02:51:28 AM]  Nhặt +2928 beri
[02:51:29 AM]  Nhặt +1760 beri
[02:51:31 AM]  Nhặt +1760 beri
[02:51:34 AM]  Nhặt +1680 beri
[02:51:36 AM]  Nhặt +1424 beri
[02:51:37 AM]  Nhặt +1312 beri
[02:51:38 AM]  Nhặt +448 beri
[02:51:39 AM]  Nhặt +3136 beri
[02:51:40 AM]  Nhặt +672 beri
[02:51:42 AM]  Nhặt +2544 beri
[02:51:43 AM]  Nhặt +1440 beri
[02:51:46 AM]  Nhặt +112 beri
[02:51:47 AM]  Nhặt +3168 beri
[02:51:47 AM]  Nhặt +1728 beri
[02:51:48 AM]  Nhặt +2176 beri
[02:51:50 AM]  Nhặt +2304 beri
[02:51:51 AM]  Nhặt +2768 beri
[02:51:52 AM]  Nhặt +496 beri
[02:51:53 AM]  Nhặt +1200 beri
[02:51:55 AM]  Nhặt +1968 beri
[02:51:59 AM]  Nhặt +1344 beri
[02:52:00 AM]  Nhặt +1744 beri
[02:52:02 AM]  Nhặt +976 beri
[02:52:04 AM]  Nhặt +1584 beri
[02:52:05 AM]  Nhặt +2976 beri
[02:52:07 AM]  Nhặt +1824 beri
[02:52:09 AM]  Nhặt +2880 beri
[02:52:11 AM]  Nhặt +1360 beri
[02:52:12 AM]  Nhặt +2304 beri
[02:52:13 AM]  Nhặt +2384 beri
[02:52:14 AM]  Nhặt +3008 beri
[02:52:16 AM]  Nhặt +1168 beri
[02:52:17 AM]  Nhặt +2816 beri
[02:52:18 AM]  Nhặt +2640 beri
[02:52:19 AM]  Nhặt +2800 beri
[02:52:20 AM]  Nhặt +2976 beri
[02:52:23 AM]  Nhặt +2016 beri
[02:52:23 AM]  Nhặt +96 beri
[02:52:25 AM]  Nhặt +3120 beri
[02:52:27 AM]  Nhặt +496 beri
[02:52:27 AM]  Nhặt +2048 beri
[02:52:30 AM]  Nhặt +2576 beri
[02:52:31 AM]  Nhặt +1360 beri
[02:52:32 AM]  Nhặt +928 beri
[02:52:33 AM]  Nhặt +208 beri
[02:52:35 AM]  Nhặt +896 beri
[02:52:36 AM]  Nhặt +720 beri
[02:52:39 AM]  Nhặt +2864 beri
[02:52:43 AM]  Nhặt +2592 beri
[02:52:45 AM]  Nhặt +2704 beri
[02:52:46 AM]  Nhặt +2080 beri
[02:52:47 AM]  Nhặt +3072 beri
[02:52:49 AM]  Nhặt +1488 beri
[02:52:50 AM]  Nhặt +2368 beri
