[07:37:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:11:26 AM]  Nhặt +208 beri
[08:11:30 AM]  Nhặt +800 beri
[08:11:32 AM]  Nhặt +2400 beri
[08:11:34 AM]  Nhặt +1472 beri
[08:11:36 AM]  Nhặt +1328 beri
[08:11:37 AM]  Nhặt +1776 beri
[08:11:42 AM]  Nhặt +992 beri
[08:11:44 AM]  Nhặt +1984 beri
[08:11:49 AM]  Nhặt +480 beri
[08:11:57 AM]  Nhặt +560 beri
[08:11:58 AM]  Nhặt +1392 beri
[08:11:59 AM]  Nhặt +1056 beri
[08:12:02 AM]  Nhặt +752 beri
[08:12:03 AM]  Nhặt +2560 beri
[08:12:07 AM]  Nhặt +1264 beri
[08:12:08 AM]  Nhặt +1536 beri
[08:12:10 AM]  Nhặt +2512 beri
[08:12:12 AM]  Nhặt +1392 beri
[08:12:13 AM]  Nhặt +448 beri
[08:12:14 AM]  Nhặt +2288 beri
[08:12:16 AM]  Nhặt +3040 beri
[08:12:17 AM]  Nhặt +1360 beri
[08:12:21 AM]  Nhặt +2384 beri
[08:12:23 AM]  Nhặt +1632 beri
[08:12:27 AM]  Nhặt +1936 beri
[08:12:31 AM]  Nhặt +592 beri
[08:12:33 AM]  Nhặt +560 beri
[08:12:36 AM]  Nhặt +2912 beri
[08:12:41 AM]  Nhặt +576 beri
[08:12:43 AM]  Nhặt +3008 beri
[08:12:44 AM]  Nhặt +1984 beri
[08:12:49 AM]  Nhặt +1056 beri
[08:12:50 AM]  Nhặt +2608 beri
[08:12:51 AM]  Nhặt +688 beri
[08:12:52 AM]  Nhặt +320 beri
[08:12:53 AM]  Nhặt +2656 beri
[08:12:55 AM]  Nhặt +2928 beri
[08:12:56 AM]  Nhặt +2912 beri
[08:12:57 AM]  Nhặt +2640 beri
[08:12:58 AM]  Nhặt +1264 beri
[08:12:59 AM]  Nhặt +1184 beri
[08:13:00 AM]  Nhặt +1232 beri
[08:13:01 AM]  Nhặt +368 beri
[08:13:02 AM]  Nhặt +1360 beri
[08:13:04 AM]  Nhặt +976 beri
[08:13:05 AM]  Nhặt +144 beri
[08:13:06 AM]  Nhặt +1392 beri
[08:13:08 AM]  Nhặt +1312 beri
[08:13:09 AM]  Nhặt +1584 beri
[08:13:10 AM]  Nhặt +2368 beri
[08:13:13 AM]  Nhặt +3152 beri
[08:13:14 AM]  Nhặt +1072 beri
[08:13:15 AM]  Nhặt +1872 beri
[08:13:17 AM]  Nhặt +2400 beri
[08:13:17 AM]  Nhặt +2720 beri
[08:13:18 AM]  Nhặt +1456 beri
[08:13:19 AM]  Nhặt +2960 beri
[08:13:21 AM]  Nhặt +144 beri
[08:13:22 AM]  Nhặt +720 beri
[08:13:23 AM]  Nhặt +2832 beri
[08:13:24 AM]  Nhặt +2832 beri
[08:13:25 AM]  Nhặt +1664 beri
[08:13:26 AM]  Nhặt +672 beri
[08:13:27 AM]  Nhặt +384 beri
[08:13:28 AM]  Nhặt +1184 beri
[08:13:29 AM]  Nhặt +400 beri
[08:13:30 AM]  Nhặt +2160 beri
[08:13:32 AM]  Nhặt +2000 beri
[08:13:33 AM]  Nhặt +160 beri
[08:13:34 AM]  Nhặt +2672 beri
[08:13:36 AM]  Nhặt +1344 beri
[08:13:38 AM]  Nhặt +2112 beri
[08:13:39 AM]  Nhặt +3088 beri
[08:13:40 AM]  Nhặt +2672 beri
[08:13:42 AM]  Nhặt +352 beri
[08:13:43 AM]  Nhặt +704 beri
[08:13:44 AM]  Nhặt +944 beri
[08:13:45 AM]  Nhặt +1664 beri
[08:13:46 AM]  Nhặt +352 beri
[08:13:47 AM]  Nhặt +2432 beri
[08:13:48 AM]  Nhặt +2176 beri
[08:13:50 AM]  Nhặt +2672 beri
[08:13:51 AM]  Nhặt +64 beri
[08:13:52 AM]  Nhặt +2368 beri
[08:13:53 AM]  Nhặt +1744 beri
[08:13:54 AM]  Nhặt +2336 beri
[08:13:56 AM]  Nhặt +2944 beri
[08:13:57 AM]  Nhặt +2208 beri
[08:13:58 AM]  Nhặt +1024 beri
[08:13:59 AM]  Nhặt +64 beri
[08:14:00 AM]  Nhặt +1024 beri
[08:14:01 AM]  Nhặt +3184 beri
[08:14:02 AM]  Nhặt +1024 beri
[08:14:03 AM]  Nhặt +1824 beri
[08:14:04 AM]  Nhặt +512 beri
[08:14:05 AM]  Nhặt +416 beri
[08:14:06 AM]  Nhặt +128 beri
[08:14:07 AM]  Nhặt +800 beri
[08:14:08 AM]  Nhặt +960 beri
[08:14:09 AM]  Nhặt +144 beri
[08:14:10 AM]  Nhặt +2896 beri
[08:14:11 AM]  Nhặt +1328 beri
[08:14:12 AM]  Nhặt +2784 beri
[08:14:13 AM]  Nhặt +2992 beri
[08:14:16 AM]  Nhặt +3088 beri
[08:14:18 AM]  Nhặt +1440 beri
[08:14:20 AM]  Nhặt +2848 beri
[08:14:22 AM]  Nhặt +1424 beri
[08:14:22 AM]  Nhặt +2224 beri
[08:14:24 AM]  Nhặt +2720 beri
[08:14:26 AM]  Nhặt +2496 beri
[08:14:27 AM]  Nhặt +2704 beri
[08:14:29 AM]  Nhặt +448 beri
[08:14:30 AM]  Nhặt +2784 beri
[08:14:31 AM]  Nhặt +2560 beri
[08:14:32 AM]  Nhặt +2976 beri
[08:14:34 AM]  Nhặt +1152 beri
[08:14:35 AM]  Nhặt +3184 beri
[08:14:37 AM]  Nhặt +816 beri
[08:14:38 AM]  Nhặt +3024 beri
[08:14:42 AM]  Nhặt +1216 beri
[08:14:43 AM]  Nhặt +1600 beri
[08:14:44 AM]  Nhặt +816 beri
[08:14:45 AM]  Nhặt +2528 beri
[08:14:46 AM]  Nhặt +2064 beri
[08:14:47 AM]  Nhặt +928 beri
[08:14:49 AM]  Nhặt +1664 beri
[08:14:52 AM]  Nhặt +2352 beri
[08:14:55 AM]  Nhặt +2480 beri
[08:14:56 AM]  Nhặt +1040 beri
[08:14:58 AM]  Nhặt +2736 beri
[08:14:59 AM]  Nhặt +560 beri
[08:15:00 AM]  Nhặt +3184 beri
[08:15:01 AM]  Nhặt +80 beri
[08:15:02 AM]  Nhặt +3088 beri
[08:15:03 AM]  Nhặt +1440 beri
[08:15:04 AM]  Nhặt +2560 beri
[08:15:05 AM]  Nhặt +1328 beri
[08:15:06 AM]  Nhặt +240 beri
[08:15:07 AM]  Nhặt +2384 beri
[08:15:08 AM]  Nhặt +1120 beri
[08:15:09 AM]  Nhặt +1152 beri
[08:15:10 AM]  Nhặt +2640 beri
[08:15:11 AM]  Nhặt +848 beri
[08:15:12 AM]  Nhặt +1200 beri
[08:15:13 AM]  Nhặt +2208 beri
[08:15:14 AM]  Nhặt +832 beri
[08:15:16 AM]  Nhặt +1792 beri
[08:15:17 AM]  Nhặt +2400 beri
[08:15:18 AM]  Nhặt +1248 beri
[08:15:19 AM]  Nhặt +2288 beri
[08:15:22 AM]  Nhặt +1392 beri
[08:15:23 AM]  Nhặt +2464 beri
[08:15:24 AM]  Nhặt +2544 beri
[08:15:27 AM]  Nhặt +2480 beri
[08:15:28 AM]  Nhặt +896 beri
[08:15:32 AM]  Nhặt +2880 beri
[08:15:33 AM]  Nhặt +2448 beri
[08:15:34 AM]  Nhặt +2624 beri
[08:15:37 AM]  Nhặt +3072 beri
[08:15:38 AM]  Nhặt +304 beri
[08:15:41 AM]  Nhặt +2960 beri
[08:15:44 AM]  Nhặt +832 beri
[08:15:45 AM]  Nhặt +1168 beri
[08:15:48 AM]  Nhặt +2528 beri
[08:15:49 AM]  Nhặt +2800 beri
[08:15:51 AM]  Nhặt +3184 beri
[08:15:52 AM]  Nhặt +1728 beri
[08:15:53 AM]  Nhặt +1568 beri
[08:15:54 AM]  Nhặt +1200 beri
[08:15:55 AM]  Nhặt +2960 beri
[08:15:56 AM]  Nhặt +688 beri
[08:15:58 AM]  Nhặt +1504 beri
[08:15:59 AM]  Nhặt +2704 beri
[08:16:01 AM]  Nhặt +368 beri
[08:16:02 AM]  Nhặt +704 beri
[08:16:03 AM]  Nhặt +2256 beri
[08:16:04 AM]  Nhặt +3072 beri
[08:16:06 AM]  Nhặt +1952 beri
[08:16:07 AM]  Nhặt +2944 beri
[08:16:08 AM]  Nhặt +2768 beri
[08:16:09 AM]  Nhặt +288 beri
[08:16:10 AM]  Nhặt +608 beri
[08:16:13 AM]  Nhặt +1632 beri
[08:16:14 AM]  Nhặt +2032 beri
[08:16:16 AM]  Nhặt +1616 beri
[08:16:18 AM]  Nhặt +2144 beri
[08:16:19 AM]  Nhặt +1344 beri
[08:16:21 AM]  Nhặt +960 beri
[08:16:22 AM]  Nhặt +2992 beri
[08:16:24 AM]  Nhặt +2768 beri
[08:16:24 AM]  Nhặt +128 beri
[08:16:25 AM]  Nhặt +2208 beri
[08:16:27 AM]  Nhặt +96 beri
[08:16:27 AM]  Nhặt +2320 beri
[08:16:28 AM]  Nhặt +608 beri
[08:16:30 AM]  Nhặt +1344 beri
[08:16:31 AM]  Nhặt +1024 beri
[08:16:35 AM]  Nhặt +2320 beri
[08:16:36 AM]  Nhặt +1904 beri
[08:16:37 AM]  Nhặt +2944 beri
[08:16:38 AM]  Nhặt +1712 beri
[08:16:40 AM]  Nhặt +976 beri
[08:16:40 AM]  Nhặt +1584 beri
[08:16:41 AM]  Nhặt +448 beri
[08:16:43 AM]  Nhặt +2144 beri
[08:16:45 AM]  Nhặt +64 beri
[08:16:46 AM]  Nhặt +1184 beri
[08:16:48 AM]  Nhặt +832 beri
[08:16:49 AM]  Nhặt +2784 beri
[08:16:50 AM]  Nhặt +2576 beri
[08:16:52 AM]  Nhặt +128 beri
[08:20:35 AM]  Mua Đá ác quỷ -40 ruby
[08:20:36 AM]  Mua Đá ác quỷ -40 ruby
[08:20:36 AM]  Mua Đá ác quỷ -2 ruby
[08:20:36 AM]  Mua Đá ác quỷ -2 ruby
[08:20:36 AM]  Mua Đá ác quỷ -2 ruby
[08:20:36 AM]  Mua Đá ác quỷ -2 ruby
[08:20:37 AM]  Mua Đá ác quỷ -2 ruby
[08:20:37 AM]  Mua Đá ác quỷ -2 ruby
[08:20:37 AM]  Mua Đá ác quỷ -40 ruby
[08:20:37 AM]  Mua Đá ác quỷ -40 ruby
[08:20:37 AM]  Mua Đá ác quỷ -40 ruby
[08:20:38 AM]  Mua Đá ác quỷ -2 ruby
[08:20:38 AM]  Mua Đá ác quỷ -40 ruby
[08:20:38 AM]  Mua Đá ác quỷ -40 ruby
[08:20:38 AM]  Mua Đá ác quỷ -2 ruby
[08:20:40 AM]  Mua Đá ác quỷ -40 ruby
[08:20:40 AM]  Mua Đá ác quỷ -40 ruby
[08:20:41 AM]  Mua Đá ác quỷ -2 ruby
[08:20:41 AM]  Mua Đá ác quỷ -40 ruby
[08:20:41 AM]  Mua Đá ác quỷ -2 ruby
[08:20:41 AM]  Mua Đá ác quỷ -2 ruby
[08:20:42 AM]  Mua Đá ác quỷ -40 ruby
[08:20:42 AM]  Mua Đá ác quỷ -40 ruby
[08:20:42 AM]  Mua Đá ác quỷ -40 ruby
[08:20:42 AM]  Mua Đá ác quỷ -40 ruby
[08:20:43 AM]  Mua Đá ác quỷ -2 ruby
[08:20:43 AM]  Mua Đá ác quỷ -2 ruby
[08:20:43 AM]  Mua Đá ác quỷ -2 ruby
[08:20:43 AM]  Mua Đá ác quỷ -40 ruby
[08:20:43 AM]  Mua Đá ác quỷ -2 ruby
[08:20:43 AM]  Mua Đá ác quỷ -40 ruby
[08:20:44 AM]  Mua Đá ác quỷ -2 ruby
[08:20:44 AM]  Mua Đá ác quỷ -2 ruby
[08:20:44 AM]  Mua Đá ác quỷ -2 ruby
[08:20:44 AM]  Mua Đá ác quỷ -2 ruby
[08:20:44 AM]  Mua Đá ác quỷ -2 ruby
[08:20:45 AM]  Mua Đá ác quỷ -40 ruby
[08:20:45 AM]  Mua Đá ác quỷ -2 ruby
[08:20:45 AM]  Mua Đá ác quỷ -40 ruby
[08:20:45 AM]  Mua Đá ác quỷ -2 ruby
[08:20:45 AM]  Mua Đá ác quỷ -2 ruby
[08:20:45 AM]  Mua Đá ác quỷ -2 ruby
[08:20:46 AM]  Mua Đá ác quỷ -40 ruby
[08:20:46 AM]  Mua Đá ác quỷ -40 ruby
[08:20:46 AM]  Mua Đá ác quỷ -40 ruby
[08:20:46 AM]  Mua Đá ác quỷ -40 ruby
[08:20:46 AM]  Mua Đá ác quỷ -40 ruby
[08:20:47 AM]  Mua Đá ác quỷ -40 ruby
[08:20:47 AM]  Mua Đá ác quỷ -40 ruby
[08:20:47 AM]  Mua Đá ác quỷ -40 ruby
[08:20:47 AM]  Mua Đá ác quỷ -2 ruby
[08:20:48 AM]  Mua Đá ác quỷ -2 ruby
[08:20:50 AM]  Mua Đá ác quỷ -2 ruby
[08:20:50 AM]  Mua Đá ác quỷ -2 ruby
[08:20:50 AM]  Mua Đá ác quỷ -2 ruby
[08:20:50 AM]  Mua Đá ác quỷ -2 ruby
[08:20:51 AM]  Mua Đá ác quỷ -2 ruby
[08:20:51 AM]  Mua Đá ác quỷ -2 ruby
[08:20:51 AM]  Mua Đá ác quỷ -10 ruby
[08:20:51 AM]  Mua Đá ác quỷ -10 ruby
[08:20:51 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:52 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:53 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:54 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:55 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:56 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:57 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:58 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:20:59 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:00 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:01 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:02 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:03 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:04 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:05 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:06 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:07 AM]  Mua Đá ác quỷ -40 ruby
[08:21:08 AM]  Mua Đá ác quỷ -40 ruby
[08:21:08 AM]  Mua Đá ác quỷ -40 ruby
[08:21:08 AM]  Mua Đá ác quỷ -40 ruby
[08:21:08 AM]  Mua Đá ác quỷ -40 ruby
[08:21:08 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:09 AM]  Mua Đá ác quỷ -40 ruby
[08:21:10 AM]  Mua Đá ác quỷ -40 ruby
[08:21:10 AM]  Mua Đá ác quỷ -40 ruby
[08:21:10 AM]  Mua Đá ác quỷ -40 ruby
[08:22:46 AM]  Cường hóa item Dial 1 -3000 beri
[08:22:46 AM]  Cường hóa item Dial 1 -3000 beri
[08:22:46 AM]  Cường hóa item Dial 1 -4000 beri
[08:22:47 AM]  Cường hóa item Dial 1 -4000 beri
[08:22:47 AM]  Cường hóa item Dial 1 -4000 beri
[08:22:48 AM]  Cường hóa item Dial 1 -6000 beri
[08:22:49 AM]  Cường hóa item Dial 1 -6000 beri
[08:22:49 AM]  Cường hóa item Dial 1 -6000 beri
[08:22:50 AM]  Cường hóa item Dial 1 -8000 beri
[08:22:50 AM]  Cường hóa item Dial 1 -10000 beri
[08:36:26 AM]  Logout : [Beri] 1.968.937.803 [Ruby] 1.999.882.592
[08:36:36 AM]  Login : [Beri] 1.968.937.803 [Ruby] 1.999.882.592
[08:36:59 AM]  Nhặt +4686 beri
[08:36:59 AM]  Nhặt +8733 beri
[08:37:01 AM]  Nhặt +3905 beri
[08:37:01 AM]  Nhặt +2201 beri
[08:37:04 AM]  Nhặt +11928 beri
[08:37:05 AM]  Nhặt +3550 beri
[08:37:06 AM]  Nhặt +6390 beri
[08:37:08 AM]  Nhặt +4686 beri
[08:37:09 AM]  Nhặt +5396 beri
[08:37:10 AM]  Nhặt +639 beri
[08:37:11 AM]  Nhặt +9301 beri
[08:37:12 AM]  Nhặt +852 beri
[08:37:13 AM]  Nhặt +142 beri
[08:37:14 AM]  Nhặt +13845 beri
[08:37:15 AM]  Nhặt +3195 beri
[08:37:16 AM]  Nhặt +4544 beri
[08:37:17 AM]  Nhặt +12212 beri
[08:37:19 AM]  Nhặt +6035 beri
[08:37:21 AM]  Nhặt +9443 beri
[08:37:23 AM]  Nhặt +10082 beri
[08:37:29 AM]  Nhặt +3479 beri
[08:37:30 AM]  Nhặt +9230 beri
[08:37:31 AM]  Nhặt +7384 beri
[08:37:35 AM]  Nhặt +13845 beri
[08:37:36 AM]  Nhặt +6745 beri
[08:37:37 AM]  Nhặt +5325 beri
[08:37:39 AM]  Nhặt +142 beri
[08:37:40 AM]  Nhặt +4331 beri
[08:37:41 AM]  Nhặt +7810 beri
[08:37:42 AM]  Nhặt +5609 beri
[08:37:43 AM]  Nhặt +7100 beri
[08:37:44 AM]  Nhặt +5904 beri
[08:37:45 AM]  Nhặt +3692 beri
[08:37:46 AM]  Nhặt +3905 beri
[08:37:47 AM]  Nhặt +13277 beri
[08:37:49 AM]  Nhặt +11715 beri
[08:37:50 AM]  Nhặt +11928 beri
[08:37:52 AM]  Nhặt +7632 beri
[08:37:54 AM]  Nhặt +7100 beri
[08:37:55 AM]  Nhặt +3053 beri
[08:37:56 AM]  Nhặt +8094 beri
[08:37:57 AM]  Nhặt +13703 beri
[08:37:59 AM]  Nhặt +8640 beri
[08:38:00 AM]  Nhặt +6248 beri
[08:38:01 AM]  Nhặt +1278 beri
[08:38:02 AM]  Nhặt +3408 beri
[08:38:04 AM]  Nhặt +13632 beri
[08:38:05 AM]  Nhặt +1728 beri
[08:38:07 AM]  Nhặt +13135 beri
[08:38:08 AM]  Nhặt +11786 beri
[08:38:10 AM]  Nhặt +1704 beri
[08:38:11 AM]  Nhặt +12496 beri
[08:38:12 AM]  Nhặt +2201 beri
[08:38:13 AM]  Nhặt +9869 beri
[08:38:15 AM]  Nhặt +7668 beri
[08:38:16 AM]  Nhặt +426 beri
[08:38:18 AM]  Nhặt +13774 beri
[08:38:19 AM]  Nhặt +11147 beri
[08:38:20 AM]  Nhặt +11431 beri
[08:38:21 AM]  Nhặt +8568 beri
[08:38:23 AM]  Nhặt +9230 beri
[08:38:24 AM]  Nhặt +8520 beri
[08:38:26 AM]  Nhặt +7952 beri
[08:38:28 AM]  Nhặt +2130 beri
[08:38:29 AM]  Nhặt +1080 beri
[08:38:31 AM]  Nhặt +7313 beri
[08:38:32 AM]  Nhặt +11431 beri
[08:38:33 AM]  Nhặt +9514 beri
[08:38:34 AM]  Nhặt +11005 beri
[08:38:35 AM]  Nhặt +2911 beri
[08:38:36 AM]  Nhặt +1349 beri
[08:38:37 AM]  Nhặt +4968 beri
[08:38:39 AM]  Nhặt +11289 beri
[08:38:40 AM]  Nhặt +6674 beri
[08:38:41 AM]  Nhặt +10082 beri
[08:38:42 AM]  Nhặt +3976 beri
[08:38:44 AM]  Nhặt +6390 beri
[08:38:45 AM]  Nhặt +7776 beri
[08:38:47 AM]  Nhặt +13632 beri
[08:38:49 AM]  Nhặt +5112 beri
[08:38:50 AM]  Nhặt +2343 beri
[08:38:51 AM]  Nhặt +6035 beri
[08:39:06 AM]  Nhặt +3402 beri
[08:39:06 AM]  Nhặt +14175 beri
[08:39:07 AM]  Nhặt +14661 beri
[08:39:09 AM]  Nhặt +14580 beri
[08:39:11 AM]  Nhặt +5103 beri
[08:39:13 AM]  Nhặt +3807 beri
[08:39:14 AM]  Nhặt +5670 beri
[08:39:19 AM]  Nhặt +7857 beri
[08:39:21 AM]  Nhặt +12717 beri
[08:39:21 AM]  Nhặt +12798 beri
[08:39:22 AM]  Nhặt +648 beri
[08:39:24 AM]  Nhặt +11016 beri
[08:39:27 AM]  Nhặt +11502 beri
[08:39:28 AM]  Nhặt +3564 beri
[08:39:30 AM]  Nhặt +2268 beri
[08:39:31 AM]  Nhặt +1458 beri
[08:39:32 AM]  Nhặt +1620 beri
[08:39:34 AM]  Nhặt +5346 beri
[08:39:35 AM]  Nhặt +5427 beri
[08:39:36 AM]  Nhặt +14337 beri
[08:39:37 AM]  Nhặt +10125 beri
[08:39:40 AM]  Nhặt +162 beri
[08:39:42 AM]  Nhặt +7533 beri
[08:39:44 AM]  Nhặt +11745 beri
[08:39:45 AM]  Nhặt +9963 beri
[08:39:46 AM]  Nhặt +4698 beri
[08:39:47 AM]  Nhặt +10125 beri
[08:39:47 AM]  Nhặt +1296 beri
[08:39:48 AM]  Nhặt +9882 beri
[08:39:49 AM]  Nhặt +2511 beri
[08:39:51 AM]  Nhặt +11097 beri
[08:39:51 AM]  Nhặt +6480 beri
[08:39:54 AM]  Nhặt +14418 beri
[08:39:55 AM]  Nhặt +8829 beri
[08:39:56 AM]  Nhặt +15228 beri
[08:39:57 AM]  Nhặt +5751 beri
[08:39:58 AM]  Nhặt +13770 beri
[08:39:59 AM]  Nhặt +10449 beri
[08:40:00 AM]  Nhặt +16038 beri
[08:40:01 AM]  Nhặt +10368 beri
[08:40:03 AM]  Nhặt +8667 beri
[08:40:06 AM]  Nhặt +7452 beri
[08:40:13 AM]  Nhặt +4293 beri
[08:40:26 AM]  Nhặt +8910 beri
[08:40:29 AM]  Nhặt +10854 beri
[08:40:44 AM]  Nhặt +810 beri
[08:41:07 AM]  Nhặt +1296 beri
[08:41:12 AM]  Nhặt +8181 beri
[08:41:20 AM]  Nhặt +4536 beri
[08:41:31 AM]  Nhặt +9234 beri
[08:41:50 AM]  Nhặt +6156 beri
[08:41:54 AM]  Nhặt +1458 beri
[08:41:55 AM]  Nhặt +9963 beri
[08:41:57 AM]  Nhặt +7857 beri
[08:41:58 AM]  Nhặt +10935 beri
[08:42:08 AM]  Nhặt +6156 beri
[08:42:10 AM]  Nhặt +13689 beri
[08:42:11 AM]  Nhặt +10773 beri
[08:42:12 AM]  Nhặt +9963 beri
[08:42:13 AM]  Nhặt +11745 beri
[08:42:14 AM]  Nhặt +6075 beri
[08:42:15 AM]  Nhặt +1134 beri
[08:42:16 AM]  Nhặt +2106 beri
