[01:16:59 AM]  Login : [Beri] 2.031.671.872 [Ruby] 1.999.591.661
[01:19:02 AM]  Nhặt +2769 beri
[01:19:03 AM]  Nhặt +12070 beri
[01:19:03 AM]  Nhặt +13845 beri
[01:19:08 AM]  Nhặt +11715 beri
[01:19:10 AM]  Nhặt +12709 beri
[01:19:10 AM]  Nhặt +923 beri
[01:19:11 AM]  Nhặt +9000 beri
[01:19:12 AM]  Nhặt +9017 beri
[01:19:13 AM]  Nhặt +8378 beri
[01:19:14 AM]  Nhặt +3621 beri
[01:19:17 AM]  Nhặt +4402 beri
[01:19:17 AM]  Nhặt +2414 beri
[01:19:18 AM]  Nhặt +12168 beri
[01:19:19 AM]  Nhặt +2343 beri
[01:19:20 AM]  Nhặt +8236 beri
[01:19:22 AM]  Nhặt +11857 beri
[01:19:23 AM]  Nhặt +11857 beri
[01:19:24 AM]  Nhặt +1349 beri
[01:19:25 AM]  Nhặt +8875 beri
[01:19:25 AM]  Nhặt +3096 beri
[01:19:26 AM]  Nhặt +2201 beri
[01:19:28 AM]  Nhặt +4189 beri
[01:19:29 AM]  Nhặt +568 beri
[01:19:32 AM]  Nhặt +8307 beri
[01:19:33 AM]  Nhặt +3408 beri
[01:19:34 AM]  Nhặt +8378 beri
[01:19:36 AM]  Nhặt +13206 beri
[01:19:37 AM]  Nhặt +6035 beri
[01:19:38 AM]  Nhặt +6248 beri
[01:19:39 AM]  Nhặt +7776 beri
[01:19:40 AM]  Nhặt +10650 beri
[01:19:41 AM]  Nhặt +6816 beri
[01:19:42 AM]  Nhặt +12496 beri
[01:19:43 AM]  Nhặt +1136 beri
[01:19:44 AM]  Nhặt +7810 beri
[01:19:45 AM]  Nhặt +639 beri
[01:19:46 AM]  Nhặt +7776 beri
[01:19:47 AM]  Nhặt +142 beri
[01:19:48 AM]  Nhặt +3266 beri
[01:19:49 AM]  Nhặt +9656 beri
[01:19:51 AM]  Nhặt +13277 beri
[01:19:52 AM]  Nhặt +5467 beri
[01:19:53 AM]  Nhặt +13464 beri
[01:19:54 AM]  Nhặt +2201 beri
[01:19:55 AM]  Nhặt +6603 beri
[01:19:56 AM]  Nhặt +2272 beri
[01:19:57 AM]  Nhặt +3621 beri
[01:19:58 AM]  Nhặt +8733 beri
[01:19:59 AM]  Nhặt +497 beri
[01:20:00 AM]  Nhặt +2556 beri
[01:20:02 AM]  Nhặt +9144 beri
[01:20:02 AM]  Nhặt +5041 beri
[01:20:03 AM]  Nhặt +6603 beri
[01:20:04 AM]  Nhặt +2485 beri
[01:20:06 AM]  Nhặt +2414 beri
[01:20:08 AM]  Nhặt +12096 beri
[01:20:09 AM]  Nhặt +5893 beri
[01:20:12 AM]  Nhặt +10153 beri
[01:20:13 AM]  Nhặt +5893 beri
[01:20:16 AM]  Nhặt +12496 beri
[01:20:17 AM]  Nhặt +13987 beri
[01:20:18 AM]  Nhặt +10082 beri
[01:20:19 AM]  Nhặt +7668 beri
[01:20:20 AM]  Nhặt +1775 beri
[01:20:20 AM]  Nhặt +2059 beri
[01:20:22 AM]  Nhặt +8712 beri
[01:20:23 AM]  Nhặt +852 beri
[01:20:24 AM]  Nhặt +852 beri
[01:20:26 AM]  Nhặt +213 beri
[01:20:27 AM]  Nhặt +12425 beri
[01:20:27 AM]  Nhặt +12283 beri
[01:20:28 AM]  Nhặt +4331 beri
[01:20:31 AM]  Nhặt +9017 beri
[01:20:32 AM]  Nhặt +9301 beri
[01:20:33 AM]  Nhặt +10082 beri
[01:20:34 AM]  Nhặt +10508 beri
[01:20:35 AM]  Nhặt +5325 beri
[01:20:36 AM]  Nhặt +7881 beri
[01:20:37 AM]  Nhặt +142 beri
[01:20:38 AM]  Nhặt +4464 beri
[01:20:39 AM]  Nhặt +1207 beri
[01:20:40 AM]  Nhặt +3905 beri
[01:20:41 AM]  Nhặt +7526 beri
[01:20:42 AM]  Nhặt +10437 beri
[01:20:42 AM]  Nhặt +1633 beri
[01:20:43 AM]  Nhặt +1278 beri
[01:20:44 AM]  Nhặt +3834 beri
[01:20:45 AM]  Nhặt +1368 beri
[01:20:46 AM]  Nhặt +284 beri
[01:20:47 AM]  Nhặt +12567 beri
[01:20:48 AM]  Nhặt +12638 beri
[01:20:49 AM]  Nhặt +9514 beri
[01:20:50 AM]  Nhặt +1278 beri
[01:20:51 AM]  Nhặt +8165 beri
[01:20:52 AM]  Nhặt +2880 beri
[01:20:53 AM]  Nhặt +11573 beri
[01:20:54 AM]  Nhặt +11431 beri
[01:20:57 AM]  Nhặt +11715 beri
[01:20:58 AM]  Nhặt +497 beri
[01:21:00 AM]  Nhặt +13845 beri
[01:21:01 AM]  Nhặt +12567 beri
[01:21:02 AM]  Nhặt +5822 beri
[01:21:02 AM]  Nhặt +8520 beri
[01:21:03 AM]  Nhặt +5112 beri
[01:21:04 AM]  Nhặt +8804 beri
[01:21:05 AM]  Nhặt +1633 beri
[01:21:07 AM]  Nhặt +11005 beri
[01:21:08 AM]  Nhặt +11218 beri
[01:21:12 AM]  Nhặt +1846 beri
[01:21:15 AM]  Nhặt +4047 beri
[01:21:16 AM]  Nhặt +426 beri
[01:21:17 AM]  Nhặt +5325 beri
[01:21:17 AM]  Nhặt +6816 beri
[01:21:20 AM]  Nhặt +2556 beri
[01:21:21 AM]  Nhặt +10579 beri
[01:21:22 AM]  Nhặt +2520 beri
[01:21:23 AM]  Nhặt +7455 beri
[01:21:23 AM]  Nhặt +13348 beri
[01:21:24 AM]  Nhặt +9514 beri
[01:21:26 AM]  Nhặt +2059 beri
[01:21:27 AM]  Nhặt +5183 beri
[01:21:29 AM]  Nhặt +2664 beri
[01:21:30 AM]  Nhặt +6177 beri
[01:21:31 AM]  Nhặt +1562 beri
[01:21:33 AM]  Nhặt +1491 beri
[01:21:34 AM]  Nhặt +11218 beri
[01:21:35 AM]  Nhặt +9230 beri
[01:21:36 AM]  Nhặt +9720 beri
[01:21:37 AM]  Nhặt +6248 beri
[01:21:38 AM]  Nhặt +7668 beri
[01:21:38 AM]  Nhặt +8946 beri
[01:21:40 AM]  Nhặt +14058 beri
[01:21:41 AM]  Nhặt +10508 beri
[01:21:42 AM]  Nhặt +2201 beri
[01:21:43 AM]  Nhặt +5040 beri
[01:21:45 AM]  Nhặt +852 beri
[01:21:48 AM]  Nhặt +7455 beri
[01:21:49 AM]  Nhặt +4331 beri
[01:21:50 AM]  Nhặt +432 beri
[01:21:51 AM]  Nhặt +13206 beri
[01:21:52 AM]  Nhặt +6390 beri
[01:21:52 AM]  Nhặt +9159 beri
[01:21:53 AM]  Nhặt +13632 beri
[01:21:55 AM]  Nhặt +994 beri
[01:21:56 AM]  Nhặt +2556 beri
[01:21:57 AM]  Nhặt +10800 beri
[01:21:59 AM]  Nhặt +12851 beri
[01:22:01 AM]  Nhặt +4757 beri
[01:22:03 AM]  Nhặt +2911 beri
[01:22:04 AM]  Nhặt +7704 beri
[01:22:06 AM]  Nhặt +7881 beri
[01:22:07 AM]  Nhặt +3550 beri
[01:22:09 AM]  Nhặt +2982 beri
[01:22:10 AM]  Nhặt +284 beri
[01:22:11 AM]  Nhặt +2088 beri
[01:22:12 AM]  Nhặt +71 beri
[01:22:14 AM]  Nhặt +4757 beri
[01:22:16 AM]  Nhặt +11857 beri
[01:22:17 AM]  Nhặt +7881 beri
[01:22:18 AM]  Nhặt +9443 beri
[01:22:22 AM]  Nhặt +3834 beri
[01:22:22 AM]  Nhặt +8236 beri
[01:22:23 AM]  Nhặt +12567 beri
[01:22:25 AM]  Nhặt +14328 beri
[01:22:26 AM]  Nhặt +1065 beri
[01:22:27 AM]  Nhặt +10508 beri
[01:22:29 AM]  Nhặt +6603 beri
[01:22:30 AM]  Nhặt +5538 beri
[01:22:31 AM]  Nhặt +13277 beri
[01:22:33 AM]  Nhặt +9301 beri
[01:22:35 AM]  Nhặt +13845 beri
[01:22:36 AM]  Nhặt +923 beri
[01:22:37 AM]  Nhặt +5751 beri
[01:22:38 AM]  Nhặt +2343 beri
[01:22:39 AM]  Nhặt +1440 beri
[01:22:41 AM]  Nhặt +11502 beri
[01:22:42 AM]  Nhặt +3976 beri
[01:22:43 AM]  Nhặt +4970 beri
[01:22:44 AM]  Nhặt +6461 beri
[01:22:46 AM]  Nhặt +9864 beri
[01:22:47 AM]  Nhặt +5964 beri
[01:22:47 AM]  Nhặt +1775 beri
[01:22:49 AM]  Nhặt +8165 beri
[01:22:50 AM]  Nhặt +6319 beri
[01:22:51 AM]  Nhặt +10082 beri
[01:22:52 AM]  Nhặt +8946 beri
[01:22:53 AM]  Nhặt +11736 beri
[01:22:54 AM]  Nhặt +9940 beri
[01:22:55 AM]  Nhặt +1491 beri
[01:22:57 AM]  Nhặt +5467 beri
[01:22:57 AM]  Nhặt +9656 beri
[01:22:59 AM]  Nhặt +1065 beri
[01:23:00 AM]  Nhặt +3672 beri
[01:23:01 AM]  Nhặt +10366 beri
[01:23:01 AM]  Nhặt +8023 beri
[01:23:02 AM]  Nhặt +9727 beri
[01:23:03 AM]  Nhặt +4828 beri
[01:23:04 AM]  Nhặt +13987 beri
[01:23:05 AM]  Nhặt +5822 beri
[01:23:06 AM]  Nhặt +13845 beri
[01:23:07 AM]  Nhặt +3744 beri
[01:23:10 AM]  Nhặt +9514 beri
[01:23:11 AM]  Nhặt +8449 beri
[01:23:12 AM]  Nhặt +2059 beri
[01:23:13 AM]  Nhặt +2272 beri
[01:23:14 AM]  Nhặt +10366 beri
[01:23:15 AM]  Nhặt +12993 beri
[01:23:16 AM]  Nhặt +6177 beri
[01:23:18 AM]  Nhặt +11573 beri
[01:23:20 AM]  Nhặt +6177 beri
[01:23:21 AM]  Nhặt +8568 beri
[01:23:22 AM]  Nhặt +142 beri
[01:23:22 AM]  Nhặt +2130 beri
[01:23:23 AM]  Nhặt +639 beri
[01:23:24 AM]  Nhặt +781 beri
[01:23:26 AM]  Nhặt +9514 beri
[01:23:27 AM]  Nhặt +5893 beri
[01:23:28 AM]  Nhặt +6480 beri
[01:23:28 AM]  Nhặt +3195 beri
[01:23:30 AM]  Nhặt +1278 beri
[01:23:33 AM]  Nhặt +5680 beri
[01:23:34 AM]  Nhặt +3408 beri
[01:23:35 AM]  Nhặt +13680 beri
[01:23:36 AM]  Nhặt +11218 beri
[01:23:36 AM]  Nhặt +6319 beri
[01:23:38 AM]  Nhặt +10508 beri
[01:23:39 AM]  Nhặt +4331 beri
[01:23:41 AM]  Nhặt +13277 beri
[01:23:43 AM]  Nhặt +6035 beri
[01:23:45 AM]  Nhặt +284 beri
[01:23:46 AM]  Nhặt +5538 beri
[01:23:48 AM]  Nhặt +12212 beri
[01:23:49 AM]  Nhặt +6532 beri
[01:23:50 AM]  Nhặt +1872 beri
[01:23:53 AM]  Nhặt +8449 beri
[01:23:54 AM]  Nhặt +10011 beri
[01:23:55 AM]  Nhặt +11218 beri
[01:23:57 AM]  Nhặt +3124 beri
[01:23:57 AM]  Nhặt +11808 beri
[01:23:59 AM]  Nhặt +12496 beri
[01:24:02 AM]  Nhặt +9940 beri
[01:24:03 AM]  Nhặt +781 beri
[01:24:04 AM]  Nhặt +6264 beri
[01:24:05 AM]  Nhặt +7526 beri
[01:24:06 AM]  Nhặt +2769 beri
[01:24:07 AM]  Nhặt +7952 beri
[01:24:08 AM]  Nhặt +12070 beri
[01:24:09 AM]  Nhặt +13561 beri
[01:24:10 AM]  Nhặt +4757 beri
[01:24:11 AM]  Nhặt +4248 beri
[01:24:13 AM]  Nhặt +4047 beri
[01:24:15 AM]  Nhặt +1136 beri
[01:24:16 AM]  Nhặt +781 beri
[01:24:17 AM]  Nhặt +1136 beri
[01:24:18 AM]  Nhặt +4899 beri
[01:24:19 AM]  Nhặt +12496 beri
[01:24:21 AM]  Nhặt +1988 beri
[01:24:22 AM]  Nhặt +13703 beri
[01:24:23 AM]  Nhặt +13135 beri
[01:24:24 AM]  Nhặt +142 beri
[01:24:24 AM]  Nhặt +7952 beri
[01:24:25 AM]  Nhặt +13968 beri
[01:24:26 AM]  Nhặt +10437 beri
[01:24:27 AM]  Nhặt +5822 beri
[01:24:28 AM]  Nhặt +3124 beri
[01:24:29 AM]  Nhặt +6035 beri
[01:24:29 AM]  Nhặt +1917 beri
[01:24:31 AM]  Nhặt +2627 beri
[01:24:33 AM]  Nhặt +3888 beri
[01:24:34 AM]  Nhặt +8449 beri
[01:24:35 AM]  Nhặt +12922 beri
[01:24:36 AM]  Nhặt +12141 beri
[01:24:37 AM]  Nhặt +5680 beri
[01:24:37 AM]  Nhặt +13703 beri
[01:24:38 AM]  Nhặt +9017 beri
[01:24:39 AM]  Nhặt +11928 beri
[01:24:40 AM]  Nhặt +2232 beri
[01:24:41 AM]  Nhặt +2911 beri
[01:24:43 AM]  Nhặt +11502 beri
[01:24:44 AM]  Nhặt +11715 beri
[01:24:44 AM]  Nhặt +5467 beri
[01:24:47 AM]  Nhặt +3528 beri
[01:24:48 AM]  Nhặt +2556 beri
[01:24:49 AM]  Nhặt +12141 beri
[01:24:51 AM]  Nhặt +13703 beri
[01:24:52 AM]  Nhặt +12425 beri
[01:24:52 AM]  Nhặt +13135 beri
[01:24:54 AM]  Nhặt +1633 beri
[01:24:57 AM]  Nhặt +6887 beri
[01:24:59 AM]  Nhặt +8520 beri
[01:25:01 AM]  Nhặt +6177 beri
[01:25:02 AM]  Nhặt +6120 beri
[01:25:05 AM]  Nhặt +7029 beri
[01:25:05 AM]  Nhặt +852 beri
[01:25:07 AM]  Nhặt +6390 beri
[01:25:08 AM]  Nhặt +5822 beri
[01:25:09 AM]  Nhặt +72 beri
[01:25:10 AM]  Nhặt +2982 beri
[01:25:11 AM]  Nhặt +6461 beri
[01:25:12 AM]  Nhặt +5254 beri
[01:25:13 AM]  Nhặt +284 beri
[01:25:13 AM]  Nhặt +355 beri
[01:25:14 AM]  Nhặt +2130 beri
[01:25:15 AM]  Nhặt +7171 beri
[01:25:16 AM]  Nhặt +14040 beri
[01:25:17 AM]  Nhặt +426 beri
[01:25:18 AM]  Nhặt +3408 beri
[01:25:19 AM]  Nhặt +426 beri
[01:25:19 AM]  Nhặt +11715 beri
[01:25:22 AM]  Nhặt +13987 beri
[01:25:23 AM]  Nhặt +11857 beri
[01:25:24 AM]  Nhặt +13680 beri
[01:25:25 AM]  Nhặt +10863 beri
[01:25:26 AM]  Nhặt +213 beri
[01:25:27 AM]  Nhặt +9869 beri
[01:25:28 AM]  Nhặt +5325 beri
[01:25:29 AM]  Nhặt +1136 beri
[01:25:30 AM]  Nhặt +5893 beri
[01:25:31 AM]  Nhặt +6048 beri
[01:25:33 AM]  Nhặt +11147 beri
[01:25:35 AM]  Nhặt +7668 beri
[01:25:36 AM]  Nhặt +6958 beri
[01:25:38 AM]  Nhặt +2808 beri
[01:25:39 AM]  Nhặt +2911 beri
[01:25:40 AM]  Nhặt +9940 beri
[01:25:40 AM]  Nhặt +1278 beri
[01:25:42 AM]  Nhặt +284 beri
[01:25:43 AM]  Nhặt +5609 beri
[01:25:44 AM]  Nhặt +781 beri
[01:25:45 AM]  Nhặt +2627 beri
[01:25:46 AM]  Nhặt +11502 beri
[01:25:47 AM]  Nhặt +8378 beri
[01:25:48 AM]  Nhặt +9088 beri
[01:25:50 AM]  Nhặt +12709 beri
[01:25:51 AM]  Nhặt +13632 beri
[01:25:52 AM]  Nhặt +5616 beri
[01:25:53 AM]  Nhặt +3621 beri
[01:25:54 AM]  Nhặt +7313 beri
[01:25:56 AM]  Nhặt +3053 beri
[01:25:57 AM]  Nhặt +3621 beri
[01:25:59 AM]  Nhặt +8064 beri
[01:26:00 AM]  Nhặt +6958 beri
[01:26:01 AM]  Nhặt +8591 beri
[01:26:03 AM]  Nhặt +13348 beri
[01:26:04 AM]  Nhặt +3337 beri
[01:26:05 AM]  Nhặt +6461 beri
[01:26:06 AM]  Nhặt +8928 beri
[01:26:07 AM]  Nhặt +3266 beri
[01:26:08 AM]  Nhặt +4757 beri
[01:26:09 AM]  Nhặt +3550 beri
[01:26:12 AM]  Nhặt +8928 beri
[01:26:17 AM]  Nhặt +11218 beri
[01:26:19 AM]  Nhặt +8733 beri
[01:26:21 AM]  Nhặt +1846 beri
[01:26:21 AM]  Nhặt +5964 beri
[01:26:23 AM]  Nhặt +13277 beri
[01:26:26 AM]  Nhặt +10153 beri
[01:26:27 AM]  Nhặt +12168 beri
[01:26:29 AM]  Nhặt +6887 beri
[01:26:30 AM]  Nhặt +2840 beri
[01:26:31 AM]  Nhặt +13419 beri
[01:26:33 AM]  Nhặt +5183 beri
[01:26:34 AM]  Nhặt +1562 beri
[01:26:35 AM]  Nhặt +13320 beri
[01:26:36 AM]  Nhặt +2769 beri
[01:26:37 AM]  Nhặt +1704 beri
[01:26:38 AM]  Nhặt +1562 beri
[01:26:40 AM]  Nhặt +7668 beri
[01:26:41 AM]  Nhặt +10792 beri
[01:26:42 AM]  Nhặt +10153 beri
[01:26:42 AM]  Nhặt +6745 beri
[01:26:43 AM]  Nhặt +497 beri
[01:26:44 AM]  Nhặt +9585 beri
[01:26:45 AM]  Nhặt +5041 beri
[01:26:46 AM]  Nhặt +13845 beri
[01:26:47 AM]  Nhặt +6958 beri
[01:26:47 AM]  Nhặt +12212 beri
[01:26:48 AM]  Nhặt +5325 beri
[01:26:49 AM]  Nhặt +7776 beri
[01:26:50 AM]  Nhặt +8946 beri
[01:26:52 AM]  Nhặt +11005 beri
[01:26:53 AM]  Nhặt +7171 beri
[01:26:53 AM]  Nhặt +142 beri
[01:26:54 AM]  Nhặt +13348 beri
[01:26:55 AM]  Nhặt +2556 beri
[01:26:57 AM]  Nhặt +7344 beri
[01:26:58 AM]  Nhặt +12141 beri
[01:26:59 AM]  Nhặt +3124 beri
[01:27:00 AM]  Nhặt +6248 beri
[01:27:01 AM]  Nhặt +14058 beri
[01:27:01 AM]  Nhặt +5751 beri
[01:27:04 AM]  Nhặt +9727 beri
[01:27:07 AM]  Nhặt +2982 beri
[01:27:07 AM]  Nhặt +1136 beri
[01:27:08 AM]  Nhặt +3621 beri
[01:27:09 AM]  Nhặt +7881 beri
[01:27:11 AM]  Nhặt +7455 beri
[01:27:12 AM]  Nhặt +2059 beri
[01:27:13 AM]  Nhặt +13824 beri
[01:27:14 AM]  Nhặt +6248 beri
[01:27:14 AM]  Nhặt +4615 beri
[01:27:16 AM]  Nhặt +2485 beri
[01:27:18 AM]  Nhặt +7455 beri
[01:27:20 AM]  Nhặt +13490 beri
[01:27:21 AM]  Nhặt +6984 beri
[01:27:22 AM]  Nhặt +6674 beri
[01:27:23 AM]  Nhặt +5325 beri
[01:27:24 AM]  Nhặt +923 beri
[01:27:27 AM]  Nhặt +9301 beri
[01:27:27 AM]  Nhặt +2160 beri
[01:27:28 AM]  Nhặt +3337 beri
[01:27:30 AM]  Nhặt +6177 beri
[01:27:31 AM]  Nhặt +9514 beri
[01:27:32 AM]  Nhặt +7668 beri
[01:27:34 AM]  Nhặt +3408 beri
[01:27:35 AM]  Nhặt +360 beri
[01:27:36 AM]  Nhặt +6319 beri
[01:27:39 AM]  Nhặt +6887 beri
[01:27:40 AM]  Nhặt +6248 beri
[01:27:41 AM]  Nhặt +1988 beri
[01:27:41 AM]  Nhặt +1944 beri
[01:27:42 AM]  Nhặt +12070 beri
[01:27:43 AM]  Nhặt +11928 beri
[01:27:44 AM]  Nhặt +3621 beri
[01:27:48 AM]  Nhặt +13064 beri
[01:27:49 AM]  Nhặt +6840 beri
[01:27:49 AM]  Nhặt +12567 beri
[01:27:51 AM]  Nhặt +10721 beri
[01:27:55 AM]  Nhặt +5751 beri
[01:27:56 AM]  Nhặt +14040 beri
[01:27:56 AM]  Nhặt +142 beri
[01:27:57 AM]  Nhặt +7384 beri
[01:28:00 AM]  Nhặt +10508 beri
[01:28:04 AM]  Nhặt +4248 beri
[01:28:07 AM]  Nhặt +5467 beri
[01:28:09 AM]  Nhặt +852 beri
[01:28:09 AM]  Nhặt +9798 beri
[01:28:11 AM]  Nhặt +4402 beri
[01:28:12 AM]  Nhặt +2880 beri
[01:28:14 AM]  Nhặt +10934 beri
[01:28:15 AM]  Nhặt +9940 beri
[01:28:18 AM]  Nhặt +5680 beri
[01:28:19 AM]  Nhặt +576 beri
[01:28:20 AM]  Nhặt +2982 beri
[01:28:21 AM]  Nhặt +10153 beri
[01:28:22 AM]  Nhặt +14129 beri
[01:28:23 AM]  Nhặt +12212 beri
[01:28:24 AM]  Nhặt +1988 beri
[01:28:25 AM]  Nhặt +12141 beri
[01:28:26 AM]  Nhặt +13104 beri
[01:28:27 AM]  Nhặt +8023 beri
[01:28:28 AM]  Nhặt +12638 beri
[01:28:28 AM]  Nhặt +142 beri
[01:28:29 AM]  Nhặt +7810 beri
[01:28:30 AM]  Nhặt +4615 beri
[01:28:31 AM]  Nhặt +11786 beri
[01:28:33 AM]  Nhặt +4473 beri
[01:28:43 AM]  Nhặt +3550 beri
[01:28:47 AM]  Nhặt +12283 beri
[01:28:51 AM]  Nhặt +7739 beri
[01:29:08 AM]  Nhặt +5751 beri
[01:29:09 AM]  Nhặt +8591 beri
[01:29:19 AM]  Nhặt +13703 beri
[01:29:28 AM]  Nhặt +12212 beri
[01:29:30 AM]  Nhặt +4473 beri
[01:29:40 AM]  Nhặt +1420 beri
[01:29:48 AM]  Nhặt +1775 beri
[01:29:51 AM]  Nhặt +12141 beri
[01:29:56 AM]  Nhặt +4402 beri
[01:30:02 AM]  Nhặt +12567 beri
[01:30:08 AM]  Nhặt +6603 beri
[01:30:13 AM]  Nhặt +9230 beri
[01:30:19 AM]  Nhặt +923 beri
[01:30:24 AM]  Nhặt +7384 beri
[01:30:26 AM]  Nhặt +6461 beri
[01:30:34 AM]  Nhặt +426 beri
[01:30:39 AM]  Nhặt +6816 beri
[01:30:43 AM]  Nhặt +5822 beri
[01:30:45 AM]  Nhặt +8662 beri
[01:30:55 AM]  Nhặt +2414 beri
[01:31:00 AM]  Nhặt +6887 beri
[01:31:02 AM]  Nhặt +10082 beri
[01:31:07 AM]  Nhặt +5396 beri
[01:31:20 AM]  Nhặt +7739 beri
[01:31:37 AM]  Nhặt +8378 beri
[01:31:48 AM]  Nhặt +8307 beri
[01:31:53 AM]  Nhặt +5893 beri
[01:31:58 AM]  Nhặt +710 beri
[01:31:59 AM]  Nhặt +13277 beri
[01:32:10 AM]  Nhặt +11573 beri
[01:32:12 AM]  Nhặt +11431 beri
[01:32:13 AM]  Nhặt +2808 beri
[01:32:16 AM]  Nhặt +11147 beri
[01:32:19 AM]  Nhặt +2201 beri
[01:32:24 AM]  Nhặt +8094 beri
[01:32:34 AM]  Nhặt +12070 beri
[01:32:36 AM]  Nhặt +5964 beri
[01:32:46 AM]  Nhặt +8591 beri
[01:32:53 AM]  Nhặt +10579 beri
[01:32:57 AM]  Nhặt +12070 beri
[01:33:03 AM]  Nhặt +4615 beri
[01:33:08 AM]  Nhặt +6745 beri
[01:33:11 AM]  Nhặt +4828 beri
[01:33:29 AM]  Nhặt +12993 beri
[01:33:40 AM]  Nhặt +4899 beri
[01:33:45 AM]  Nhặt +3621 beri
[01:33:52 AM]  Nhặt +12354 beri
[01:33:57 AM]  Nhặt +12851 beri
[01:34:02 AM]  Nhặt +13419 beri
[01:34:08 AM]  Nhặt +3834 beri
[01:34:09 AM]  Nhặt +1278 beri
[01:34:13 AM]  Nhặt +11147 beri
[01:34:18 AM]  Nhặt +12141 beri
[01:34:24 AM]  Nhặt +13277 beri
[01:34:28 AM]  Nhặt +9585 beri
[01:34:30 AM]  Nhặt +4331 beri
[01:34:35 AM]  Nhặt +8094 beri
[01:34:41 AM]  Nhặt +12212 beri
[01:34:48 AM]  Nhặt +1420 beri
[01:34:50 AM]  Nhặt +10508 beri
[01:34:56 AM]  Nhặt +497 beri
[01:35:22 AM]  Nhặt +3550 beri
[01:35:24 AM]  Nhặt +4118 beri
[01:35:29 AM]  Nhặt +11857 beri
[01:35:34 AM]  Nhặt +9798 beri
[01:35:39 AM]  Nhặt +2414 beri
[01:35:44 AM]  Nhặt +13277 beri
[01:35:46 AM]  Nhặt +13206 beri
[01:35:51 AM]  Nhặt +5538 beri
[01:36:06 AM]  Nhặt +13845 beri
[01:36:11 AM]  Nhặt +213 beri
[01:36:17 AM]  Nhặt +6958 beri
[01:36:22 AM]  Nhặt +10082 beri
[01:36:27 AM]  Nhặt +7384 beri
[01:36:38 AM]  Nhặt +7100 beri
[01:36:40 AM]  Nhặt +284 beri
[01:36:43 AM]  Nhặt +13703 beri
[01:36:48 AM]  Nhặt +8236 beri
[01:36:53 AM]  Nhặt +11360 beri
